0	0
0	0
0.0819668	0.0224998
0.163832	0.0449299
0.24573	0.0673272
0.327527	0.0896551
0.409089	0.111877
0.490682	0.134067
0.571982	0.156135
0.652898	0.178058
0.733845	0.19995
0.81452	0.221726
0.895026	0.243417
0.975563	0.265077
1.05618	0.286716
1.13683	0.308326
1.21751	0.329903
1.29948	0.351783
1.38235	0.37386
1.46524	0.395902
1.54912	0.418162
1.63689	0.441409
1.06413	1.12532
1.11216	1.19618
1.16423	1.26733
1.22595	1.32884
1.28214	1.40153
1.34356	1.46879
1.4051	1.53496
1.46904	1.59874
1.52702	1.6673
1.5877	1.73221
1.65055	1.79494
1.70726	1.86341
1.76745	1.92745
1.82501	1.99227
1.88623	2.05342
1.94533	2.11578
2.00212	2.17864
2.06197	2.23845
2.12002	2.29918
2.17411	2.36347
2.23331	2.42265
2.29193	2.48087
2.34638	2.54221
2.40427	2.6001
2.46205	2.65662
2.5157	2.71625
2.57234	2.77291
2.62933	2.82776
2.66745	2.90771
2.72647	2.96677
2.78538	3.02435
2.84371	3.08096
2.90117	3.13846
2.95507	3.19846
3.01417	3.25114
3.07003	3.30705
3.12293	3.36493
3.17949	3.41775
3.23414	3.47247
3.40784	3.39184
3.46	3.43252
3.50642	3.47894
3.56142	3.51689
3.60835	3.56261
3.65468	3.60893
3.70123	3.65487
3.74771	3.70073
3.79389	3.7469
3.83746	3.79527
3.88362	3.84089
3.92953	3.88678
3.9758	3.932
4.02173	3.9774
4.06778	4.02239
4.11331	4.06791
4.15902	4.11309
4.20145	4.16116
4.24671	4.20641
4.29211	4.25136
4.33759	4.29594
4.38263	4.34096
4.42781	4.38569
4.47306	4.43006
4.51788	4.47486
4.56284	4.51937
4.60788	4.56351
4.65248	4.6081
4.69345	4.65608
4.74199	4.69628
4.78637	4.74064
4.82702	4.78852
4.8715	4.83227
4.91563	4.87638
4.95986	4.92023
5.00402	4.96402
5.048	5.00798
5.09219	5.05144
5.13613	5.09501
5.1799	5.13876
5.21966	5.18616
5.44228	5.06523
5.49322	5.11602
5.55121	5.16005
5.60411	5.209
5.65512	5.25984
5.6942	5.31998
5.73758	5.37456
5.78153	5.42721
5.82989	5.47543
5.86285	5.53694
5.90406	5.58896
5.95074	5.63552
5.9853	5.69275
6.01972	5.74862
6.06492	5.79372
6.10177	5.84628
6.10981	5.92494
6.15319	5.96825
6.18733	6.02017
6.22142	6.07143
6.26412	6.11408
6.30221	6.161
6.33013	6.21731
6.37237	6.25934
6.40433	6.31119
6.44126	6.35783
6.48305	6.3996
6.51995	6.4459
6.55638	6.49243
6.59787	6.53391
6.63964	6.57483
6.6866	6.61051
6.72794	6.65182
6.76962	6.69252
6.80542	6.73887
