0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245999	0.0674005
0.328064	0.0898015
0.409759	0.11206
0.491486	0.134285
0.573246	0.156478
0.655038	0.178638
0.736326	0.20062
0.817645	0.222569
0.898997	0.244486
0.98038	0.266371
1.06086	0.287971
1.14136	0.309539
1.2219	0.331075
1.30247	0.352579
1.38228	0.373842
1.46212	0.395073
1.542	0.416273
1.6219	0.437442
1.07389	1.08632
1.12426	1.1367
1.17463	1.18708
1.225	1.23747
1.264	1.30041
1.31501	1.35135
1.41275	1.4503
1.52844	1.56634
1.64949	1.68741
1.77037	1.82149
1.90047	1.95155
2.03361	2.08373
2.16799	2.21596
2.30058	2.36231
2.45085	2.51143
2.62027	2.67972
2.80602	2.86363
2.97927	3.04875
3.15838	3.22419
3.33749	3.39834
3.5168	3.5723
3.68476	3.75529
3.8626	3.92839
4.03936	4.1013
4.21603	4.27429
4.3817	4.45472
4.55721	4.62531
4.73133	4.79472
4.90684	4.96532
5.08112	5.13713
5.24475	5.31734
5.41871	5.48721
5.59178	5.65543
5.76455	5.82394
5.92808	5.99866
6.09912	6.16587
6.27044	6.33281
6.44177	6.49974
6.60471	6.67539
6.77566	6.84048
6.94708	7.00511
7.11891	7.16931
7.25219	7.3711
7.42463	7.53375
7.59916	7.69685
7.7744	7.85924
7.93635	8.03272
8.11137	8.19313
8.2865	8.35343
8.46069	8.51468
8.63449	8.67631
8.79102	8.84992
8.96317	9.01045
9.13536	9.1735
9.31036	9.3312
9.84986	9.12123
10.0228	9.27687
10.1927	9.43298
10.357	9.59083
10.54	9.72307
10.6914	9.87035
10.827	10.0028
10.922	10.1024
10.982	10.1719
10.987	10.2602
11.0337	10.3094
11.0782	10.3581
11.1096	10.3991
11.0813	10.4977
11.1118	10.5373
11.1423	10.577
11.1728	10.6166
11.1392	10.7189
11.1693	10.7574
11.1997	10.7956
11.2302	10.8336
11.2606	10.8718
11.254	10.9462
11.2839	10.984
11.3135	11.0221
11.3431	11.0602
11.3432	11.1273
11.3721	11.1656
11.4008	11.204
11.4293	11.2427
11.4183	11.3205
11.4454	11.3602
11.4909	11.4178
11.5436	11.4837
11.5957	11.5503
11.637	11.6272
11.7058	11.7129
11.7968	11.8192
11.8959	11.933
11.9847	12.0805
12.1173	12.2263
12.2531	12.3727
12.4025	12.5273
12.5824	12.7135
12.776	12.8948
12.976	13.0711
13.1755	13.2543
13.8666	12.9591
14.0776	13.1448
14.2887	13.3303
14.4994	13.5161
14.7643	13.6465
14.9644	13.8418
15.1618	14.0399
15.3544	14.2429
15.4719	14.5149
