1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.0023792
1170	-5099.95	0.999983	-0.0058292
1170	-5099.91	0.999943	-0.0107054
1170	-5099.86	0.999863	-0.0165334
1170	-5099.8	0.999723	-0.0235517
1170	-5099.72	0.999465	-0.0327089
1169.99	-5099.64	0.999098	-0.0424535
1169.99	-5099.53	0.998517	-0.0544482
1169.98	-5099.43	0.997767	-0.0667905
1169.97	-5099.3	0.996665	-0.0816072
1169.96	-5099.17	0.995332	-0.096515
1169.94	-5099.02	0.993468	-0.114109
1169.93	-5098.86	0.99131	-0.131545
1169.9	-5098.69	0.988401	-0.151865
1169.87	-5098.52	0.985139	-0.171757
1169.84	-5098.32	0.980861	-0.194708
1169.8	-5098.12	0.976179	-0.216965
1169.74	-5097.9	0.970168	-0.242433
1169.69	-5097.69	0.963718	-0.266924
1169.62	-5097.45	0.959184	-0.282783
1169.55	-5097.22	0.959227	-0.282635
1169.47	-5096.95	0.95931	-0.282355
1169.4	-5096.7	0.959431	-0.281944
1169.32	-5096.41	0.959562	-0.281496
1169.23	-5096.14	0.959682	-0.281087
1169.14	-5095.83	0.959864	-0.280465
1169.06	-5095.53	0.960096	-0.27967
1168.97	-5095.23	0.960327	-0.278875
1168.87	-5094.88	0.960578	-0.27801
1168.76	-5094.52	0.960851	-0.277066
1168.67	-5094.19	0.961129	-0.276101
1168.56	-5093.8	0.961431	-0.275048
1168.45	-5093.44	0.961706	-0.274084
1168.34	-5093.04	0.962006	-0.273027
1168.23	-5092.64	0.962298	-0.271998
1168.11	-5092.22	0.962606	-0.270905
1167.97	-5091.71	0.962941	-0.269713
1167.83	-5091.21	0.963244	-0.268629
1167.66	-5090.63	0.963613	-0.267301
1167.5	-5090.05	0.964	-0.265902
1167.32	-5089.39	0.964411	-0.264407
1167.15	-5088.74	0.964777	-0.263068
1166.96	-5088.07	0.965185	-0.261567
1166.75	-5087.29	0.965714	-0.259609
1166.53	-5086.47	0.966224	-0.257703
