6.80344	8.04866
8.12248	6.87134
6.93238	8.20313
7.16167	7.95254
6.98692	8.26849
7.05137	8.34574
7.04145	8.33385
7.03154	8.32197
7.09598	8.39923
8.47292	7.164
7.19571	8.51882
7.28362	8.57268
8.37513	7.62348
7.38895	8.75068
8.33716	7.94512
7.51773	8.90529
8.97881	7.58592
8.39282	8.31471
7.71084	9.13727
8.52276	8.30531
7.69133	9.11382
8.36984	8.57815
7.82003	9.26851
7.89363	9.33664
7.9487	9.42323
7.93881	9.41133
8.00313	9.4887
8.06744	9.56608
8.06124	9.55861
9.60637	8.10842
8.16862	9.68784
8.23292	9.76524
8.2972	9.84265
9.91584	8.36572
8.42574	9.99749
9.2166	9.34985
8.55425	10.1524
9.06325	9.78634
8.68273	10.3073
9.80718	9.32604
9.80226	9.47276
9.90166	9.51505
10.4822	9.07509
10.0325	9.66764
9.06795	10.7722
10.7751	9.07882
9.13835	10.8572
9.20251	10.9347
9.57516	10.7049
9.96518	10.4573
9.38258	11.1524
9.42665	11.0868
9.43685	11.218
9.42698	11.2061
9.45248	11.2369
9.44262	11.225
10.4988	10.149
9.796	10.9927
10.2283	10.7029
9.58927	11.4024
9.65338	11.4799
10.9504	10.3266
9.78156	11.6351
9.84564	11.7127
11.4285	10.2731
9.95173	11.8412
11.4064	10.5303
10.0059	11.9069
9.99608	11.895
11.9674	10.0653
10.1076	12.0302
10.1717	12.1078
10.2357	12.1855
12.0495	10.3505
10.2836	12.0943
11.1174	11.4045
10.2702	12.2273
10.3342	12.305
11.6897	10.93
11.9788	10.782
10.3785	12.3587
11.6641	11.2175
10.5065	12.5141
10.5705	12.5918
11.5139	11.6295
11.9352	11.3497
10.6885	12.7352
10.6787	12.7233
10.7427	12.801
10.8066	12.8787
10.8706	12.9564
12.9388	10.8664
10.8509	12.9325
11.6298	12.2982
10.9699	13.0772
10.9601	13.0653
11.024	13.143
11.6386	12.5094
11.0445	13.168
11.1084	13.2457
11.1723	13.3235
11.4863	13.1526
11.2945	13.4722
13.1453	11.6014
12.9039	11.8219
11.3387	13.5261
11.3289	13.5141
13.5859	11.3987
12.6843	12.2821
13.6517	11.4528
11.5106	13.7355
11.5091	13.7337
13.7157	11.5054
13.7935	11.5693
11.627	13.8774
12.978	12.5084
11.6619	13.9199
11.6909	13.9552
11.7547	14.0331
11.7764	14.0595
11.7666	14.0476
11.8304	14.1254
11.8942	14.2033
11.958	14.2811
14.0883	12.2942
12.0855	14.4369
14.5084	12.1557
12.1395	14.5028
12.2032	14.5807
14.5623	12.1999
12.1836	14.5567
14.5383	12.1803
12.6999	14.1632
12.2278	14.6106
12.218	14.5986
12.2817	14.6765
12.3455	14.7544
12.3356	14.7425
12.3994	14.8204
12.4368	14.8661
12.427	14.8541
12.4172	14.8421
12.4809	14.9201
12.5446	14.998
12.5348	14.986
12.5651	15.023
12.59	15.0535
12.6537	15.1315
12.652	15.1294
12.7157	15.2073
12.7805	15.2842
12.843	15.3633
12.9067	15.4413
14.3618	13.9697
12.9606	15.5072
13.0242	15.5852
13.0879	15.6632
13.6301	15.2661
15.7592	13.2757
13.6031	15.5755
14.6363	14.6202
15.5722	13.6594
15.166	14.2097
13.4296	16.0824
13.4932	16.1605
16.2313	13.5641
13.547	16.2265
13.572	16.2573
13.6283	16.3264
14.5963	15.3425
13.6087	16.3024
16.3731	13.6797
13.6625	16.3684
16.3491	13.6601
13.7163	16.4345
13.7065	16.4225
16.4932	13.7775
13.7678	16.4978
15.018	15.3959
13.8949	16.654
15.3384	15.2071
13.8806	16.6364
16.707	13.9516
14.0076	16.7926
16.773	14.0054
14.0613	16.8587
16.5644	14.5005
14.1883	17.015
13.9959	16.7783
13.4391	16.0941
12.6951	15.1821
14.0951	11.8169
12.8062	10.7572
9.58036	11.3916
8.27882	9.82052
6.78898	8.03133
5.28876	6.23951
3.85883	4.54074
2.44336	2.8274
1.03278	1.10908
0	0
0	0
0	0
0	0
0	0
0.0491721	0.0557023
0.0383054	0.044765
0.117215	0.107581
0.10474	0.0982525
0.176353	0.195619
0.20403	0.174695
0.204392	0.208341
0.268163	0.272017
0.352036	0.411632
0.48786	0.417534
0.564257	0.482863
0.472595	0.552721
0.478706	0.552281
0.631965	0.540747
0.551667	0.599241
0.588389	0.68829
0.670131	0.715432
0.667561	0.696199
0.618455	0.7235
0.761075	0.651093
0.837502	0.716392
0.799105	0.732985
0.771282	0.902533
0.761243	0.890769
0.819783	0.88941
0.874913	0.976006
0.842785	0.98633
0.836449	0.970862
0.987617	0.961421
1.01343	1.07733
1.08653	0.982434
1.1661	1.04459
1.13003	1.05885
1.2565	1.07411
1.06358	1.24522
1.23297	1.05403
1.14082	1.12437
1.20944	1.03395
1.19767	1.02391
1.15122	1.18241
1.31713	1.12584
1.19052	1.39417
1.24126	1.32162
1.3513	1.35332
1.44657	1.23624
1.47326	1.25899
1.3236	1.55038
1.31357	1.5386
1.37875	1.61515
1.39479	1.63398
1.62156	1.38541
1.37474	1.61043
1.45006	1.52348
1.5675	1.38423
1.57997	1.34996
1.60281	1.46886
1.6884	1.52498
1.752	1.60312
1.88608	1.61076
1.75405	1.88452
1.66513	1.95162
1.65511	1.93984
1.74188	1.91619
1.98361	1.81618
2.03723	1.90429
1.97922	1.9405
1.86948	2.19195
2.17929	1.86034
1.9543	2.10833
2.26829	1.93605
2.34488	2.00118
2.15367	2.33413
2.39897	2.06701
2.39791	2.04627
2.47451	2.11139
2.54252	2.1692
2.37955	2.3104
2.60735	2.22429
2.52659	2.44681
2.27831	2.67326
2.51351	2.45023
2.43577	2.50615
2.30891	2.70932
2.37397	2.78599
2.43902	2.86266
2.42901	2.85087
2.419	2.83907
2.78202	2.61781
2.47404	2.90395
2.87593	2.64381
2.52907	2.96884
2.51907	2.95704
2.88191	2.73596
2.64912	3.11044
2.82859	3.07272
2.70413	3.17534
3.16227	2.6954
2.87535	2.96056
3.0462	2.79373
2.67597	3.14212
3.12906	2.66723
3.08136	2.85669
3.14196	2.88147
3.32863	2.83649
3.37021	2.87174
3.21903	3.00116
3.16736	3.12848
3.37628	2.8977
2.94316	3.45751
2.9845	3.50634
3.48687	2.98217
3.46946	2.97778
3.32049	3.10499
3.54624	3.02092
3.3727	3.33625
3.69969	3.15091
3.13941	3.68938
3.53692	3.43368
3.19437	3.75434
3.52355	3.40344
3.81776	3.25087
3.89451	3.31584
3.8827	3.30585
3.87089	3.29585
3.94765	3.36082
3.69654	3.59021
3.76265	3.66583
3.40416	4.00242
3.98898	3.39579
3.78069	3.74591
4.14253	3.52568
3.6836	3.9629
3.72001	3.9047
3.52086	4.1405
4.2156	3.58747
3.84051	4.10438
3.99263	3.98042
3.65355	4.29758
4.37263	3.72022
3.70845	4.36259
4.43763	3.77514
3.82637	4.50227
4.48862	3.81822
4.4768	3.80824
3.79643	4.4668
4.49835	3.82645
4.57496	3.89115
3.95414	4.65369
4.01899	4.73056
4.00901	4.71873
4.44096	4.26513
3.98906	4.69508
4.68137	3.98097
4.67082	3.96971
3.96575	4.65299
4.67356	3.95243
4.66809	3.93609
3.96691	4.6155
4.34574	4.29904
3.99588	4.62697
4.06584	4.69873
4.84754	4.05869
4.59299	4.45515
5.00899	4.15917
5.08925	4.22061
5.16782	4.28376
5.19755	4.30818
4.48905	5.15852
4.55596	5.23332
4.56767	5.23876
5.28316	4.50215
5.44225	4.48468
4.97314	4.9323
5.40508	4.64188
5.58289	4.58515
4.7419	5.40454
4.73172	5.39292
4.72157	5.38127
4.86107	5.22007
4.70126	5.35797
5.46675	4.73416
5.67896	4.66349
4.82291	5.49796
4.81275	5.4863
5.73289	4.70767
5.47483	4.94421
5.06655	5.45807
5.76705	4.73542
4.89741	5.58348
4.8873	5.57178
5.54379	4.89351
5.71898	4.69628
4.93298	5.62422
5.87535	4.82333
5.04604	5.75405
6.00939	4.93217
5.17795	5.90557
5.2439	5.98134
5.88678	5.31674
5.60166	5.7437
5.36546	6.12141
5.35364	6.11142
5.34	6.10325
6.35499	5.22971
5.85596	5.70745
5.37396	6.1674
6.39791	5.28492
5.42273	6.23852
6.36737	5.27186
6.34709	5.43402
6.4278	5.33135
6.4134	5.32395
6.46961	5.37491
5.96913	5.97204
5.52293	6.39611
6.00791	6.05318
5.64771	6.55476
6.00842	6.25696
5.77745	6.46595
6.74574	5.63906
6.68863	5.83811
5.77061	6.73424
6.80279	5.70647
5.75481	6.73276
5.81574	6.81353
5.87608	6.89489
5.86167	6.88749
6.98969	5.90112
6.70772	6.32529
5.96872	7.04203
7.12162	6.03084
7.18075	6.08129
7.25787	6.14588
6.13518	7.24677
6.99049	6.37004
6.73704	6.60185
6.17038	7.30964
6.22933	7.39239
6.2862	7.47721
6.34063	7.56446
7.56449	6.48248
6.65699	7.50399
6.41882	7.71988
6.40486	7.71203
7.18592	7.07352
6.55255	7.8478
6.54863	7.90701
6.53249	7.90134
7.36384	7.21263
7.79072	6.76343
6.55867	7.97321
6.74161	7.93227
7.9239	6.89188
7.94795	6.90876
6.6963	8.13811
7.16649	7.64704
7.83765	7.11746
6.73056	8.20192
6.7941	8.11678
8.03402	7.01895
6.83269	8.36132
8.18189	7.15451
8.17025	7.14434
8.15856	7.13423
6.90754	8.45422
8.27187	7.2323
8.2952	7.25249
6.98039	8.54478
8.27182	7.23226
8.26014	7.22214
6.95123	8.50854
6.94151	8.49646
6.93179	8.48438
7.78193	7.61368
7.53043	7.84334
6.90264	8.44814
8.17833	7.15134
8.17262	7.1464
6.8785	8.41803
6.94207	8.49615
8.02062	7.56048
8.30162	7.25721
7.05868	8.64112
7.12183	8.71966
7.18497	8.79821
7.23379	8.85896
7.22408	8.84688
7.2872	8.92544
7.27749	8.91335
8.71696	7.6164
8.79297	7.6821
8.78128	7.67199
7.6443	8.78713
7.49103	9.08144
7.43774	9.11277
7.42798	9.10073
8.81057	7.69721
7.48142	9.16718
8.37467	8.38755
7.52555	9.21327
7.58031	9.27155
7.64779	9.34578
9.16532	7.97079
7.78351	9.49347
7.77838	9.47681
8.85259	8.39274
9.25525	8.01605
7.86077	9.55148
9.3545	8.08717
9.43458	8.14878
8.91482	8.81122
8.61805	9.12223
8.08779	9.79263
9.67357	8.3268
8.16894	9.87717
9.69978	8.33616
8.29715	9.88012
9.35902	8.96138
8.37006	10.0904
8.43741	10.1647
8.5042	10.2396
10.1789	8.70712
8.65947	10.3678
9.88002	9.12695
8.61225	10.3713
8.60245	10.3593
8.66612	10.4374
8.65633	10.4254
10.3623	8.86168
8.7102	10.4914
10.4273	8.91651
8.76406	10.5574
9.84661	9.61856
10.4955	8.97399
8.82052	10.6266
9.35151	10.0756
10.5488	9.01884
9.39834	10.312
8.92821	10.7587
9.02929	10.7995
9.77015	10.0388
10.6671	9.1185
9.03588	10.8908
10.7322	9.17331
10.8091	9.23807
10.5622	9.46402
9.08313	10.9488
9.07312	10.937
9.69624	10.3903
9.17016	11.0561
9.35451	11.014
9.22396	11.1222
9.27845	11.1891
11.1145	9.49547
10.5227	10.0671
9.39581	11.3333
9.38603	11.3213
10.6803	10.1711
10.8159	10.0134
9.50336	11.4655
11.298	9.6498
11.1477	9.77886
9.47403	11.4295
9.53782	11.5073
11.3403	9.6838
9.97932	11.1874
11.1017	10.0434
9.65329	11.6317
9.64935	11.6138
11.4782	9.76382
9.71588	11.6672
11.6451	9.8802
9.85497	11.8116
9.85176	11.793
11.8069	9.97991
11.8905	10.0379
9.98947	11.917
9.98478	11.8999
10.8362	11.1678
10.11	12.0332
12.0215	10.0999
10.3759	11.8883
11.4518	10.9555
12.1744	10.2085
11.3114	11.109
10.25	12.1461
12.2758	10.2616
12.2707	10.2449
12.2664	10.2274
12.2611	10.2108
10.9517	11.5012
12.3416	10.2501
12.4248	10.3085
10.5207	12.3551
12.5933	10.4233
12.6678	10.4738
12.6625	10.4573
10.6491	12.4501
11.1623	11.9171
10.7168	12.5023
10.7118	12.4856
10.7063	12.4693
10.7045	12.4494
10.7767	12.5189
10.7713	12.5024
12.7875	10.4627
10.8458	12.3848
10.7444	12.464
10.8094	12.5407
12.9214	10.5685
12.9093	10.5588
10.8544	12.5937
12.9759	10.6121
10.9844	12.7471
11.3342	12.5402
11.0987	12.882
11.0887	12.8702
13.2597	10.8389
11.1661	12.9622
11.2299	13.04
11.2898	13.1218
13.404	10.9839
13.4221	11.0179
11.2608	13.159
13.3756	11.0209
11.2938	13.2458
11.4749	13.0439
12.9858	11.5115
13.4736	11.1629
11.3729	13.4063
13.6042	11.2894
13.679	11.3563
13.6631	11.3504
13.7382	11.417
11.5904	13.7072
11.5798	13.696
13.7891	11.4641
11.56	13.6722
11.6242	13.7497
12.5005	13.0185
14.0114	11.645
14.0893	11.7088
11.8805	14.06
11.8706	14.0482
14.1433	11.7529
11.8508	14.0243
13.8517	12.1667
12.638	13.5238
12.0432	14.257
12.0333	14.245
12.0973	14.3227
12.0872	14.311
12.0773	14.2991
12.1413	14.3768
14.5592	12.0997
12.2572	14.5441
14.7004	12.2419
14.7272	12.2707
12.3984	14.7416
12.4614	14.8203
12.5236	14.8997
12.5869	14.9781
12.6508	15.0558
15.1918	12.656
12.7049	15.1216
15.2579	12.7097
12.8025	15.2405
12.8664	15.3183
12.8566	15.3064
15.1221	13.1845
12.9106	15.3722
15.5096	12.9144
13.0385	15.5276
13.1021	15.6056
13.0923	15.5936
13.0825	15.5816
13.1463	15.6595
15.7981	13.1488
13.2003	15.7253
15.2098	13.8615
13.2688	15.8088
15.8579	13.1973
13.2491	15.7848
15.8325	13.1799
13.2253	15.7658
15.8057	13.1632
13.2793	15.8317
13.2695	15.8197
13.7908	15.2803
13.3234	15.8856
16.0161	13.3341
16.0943	13.3975
13.5277	16.1064
16.2507	13.5244
16.2386	13.5147
15.4832	14.2535
13.6225	16.2512
16.2914	13.56
13.6007	16.2294
13.5909	16.2174
13.6546	16.2953
13.7183	16.3732
13.782	16.4512
16.489	13.7219
13.8359	16.5171
14.8012	15.536
16.6334	13.839
13.88	16.5711
16.6995	13.8927
14.0074	16.727
13.9976	16.715
13.9878	16.703
14.0515	16.7809
14.0417	16.769
14.0319	16.757
16.8861	14.0438
16.9425	14.0895
14.4516	16.5619
16.9184	14.07
14.1855	16.9451
16.9846	14.1237
14.1659	16.9211
17.0508	14.1773
17.0388	14.1675
17.0268	14.1578
15.7876	15.3825
17.093	14.2114
14.3274	17.1191
17.2495	14.3381
14.4547	17.2751
14.4449	17.2631
14.5085	17.3411
14.5721	17.4192
17.5506	14.5817
17.6289	14.645
17.7073	14.7083
14.8264	17.7313
14.89	17.8094
14.9098	17.8338
14.9001	17.8218
17.9547	14.9082
18.033	14.9714
18.1114	15.0347
18.0994	15.025
15.1444	18.1221
18.251	15.1473
15.194	18.1832
15.1843	18.1711
18.3053	15.1911
15.238	18.2372
15.3015	18.3153
18.45	15.3078
15.3552	18.3815
15.3455	18.3694
18.5043	15.3516
18.5827	15.4148
15.5359	18.6038
18.7395	15.5411
15.6628	18.7601
15.9058	18.4982
18.8843	15.6578
15.7067	18.8143
15.77	18.8925
15.8333	18.9709
19.1072	15.8379
19.0951	15.8282
15.9501	19.1155
19.1604	15.8827
16.0025	19.1829
16.0648	19.2622
16.0536	19.2517
19.3791	16.0671
19.4555	16.1323
19.5336	16.1958
19.5219	16.1857
19.6034	16.2457
16.3647	19.6268
19.6747	16.2942
16.419	19.6923
16.4095	19.68
16.4001	19.6677
17.439	18.6163
16.4569	19.7307
19.8789	16.4494
19.958	16.5118
16.5768	19.8723
16.6413	19.9494
20.1063	16.6248
16.696	20.0145
16.7608	20.0913
20.2552	16.7373
16.8172	20.1547
16.882	20.2316
16.8733	20.2185
20.3931	16.8389
20.4719	16.9017
16.9913	20.3619
20.5391	16.9543
20.5284	16.9431
17.0394	20.4119
17.0321	20.3975
20.5894	16.9801
20.6694	17.0416
20.6585	17.0308
17.1446	20.5247
17.134	20.5134
17.1174	20.5082
20.5908	17.0116
18.1666	19.4256
19.3045	18.4304
17.1758	20.6887
20.6782	17.1645
17.2114	20.7726
17.2722	20.8534
17.3346	20.9325
17.3976	21.0111
20.9698	17.4176
17.4512	21.0773
21.0365	17.4707
17.4318	21.0532
20.7376	17.7299
21.091	17.5142
21.0786	17.5048
21.1558	17.5692
17.9136	20.957
21.2207	17.6241
17.6514	21.3345
17.6894	21.3822
21.3739	17.7481
17.7745	21.4885
21.5309	17.8743
17.9003	21.6458
17.9632	21.7245
21.7664	18.0635
21.8449	18.1265
18.0793	21.8697
21.9114	18.1799
18.1326	21.9363
18.1229	21.9242
18.1132	21.9121
18.1035	21.9
21.9416	18.2041
18.2293	22.0574
18.2196	22.0452
19.3853	21.0342
18.2784	22.1063
18.3527	22.1737
22.1737	18.3308
18.4323	22.2144
22.2537	18.3704
18.417	22.1862
22.2299	18.3506
18.4703	22.2527
18.5332	22.3314
18.5937	22.4124
22.5419	18.6049
18.6439	22.4819
18.6294	22.4746
18.6367	22.5011
18.6141	22.5017
22.5664	18.6912
18.6582	22.5772
18.724	22.653
18.7941	22.7247
22.8081	18.8521
22.8295	18.8623
18.873	22.7975
22.717	19.0976
18.9218	22.8683
20.8287	20.9569
18.8932	22.8532
22.8273	18.8976
22.9021	18.9643
18.9218	22.9224
18.9108	22.9116
18.9725	22.9914
23.0274	19.0788
19.0956	23.1513
19.1574	23.231
19.1463	23.2204
23.2466	19.2625
19.2701	23.3796
19.3328	23.4584
23.3916	19.3788
19.3858	23.5252
19.4485	23.604
19.5111	23.6829
19.5738	23.7618
23.6942	19.6207
19.6268	23.8285
19.6894	23.9074
19.6809	23.8942
19.6728	23.8805
19.7358	23.9591
23.9877	19.8497
19.8611	24.1169
19.9237	24.1958
19.9868	24.2742
20.0501	24.3524
24.3833	20.1617
20.1762	24.5094
20.2388	24.5884
20.2291	24.5762
20.2917	24.6552
20.3543	24.7341
24.7653	20.4656
20.4794	24.8921
20.4697	24.8799
20.4931	24.9095
24.9402	20.6049
24.9281	20.5952
24.916	20.5856
24.9948	20.6483
20.5893	25.031
20.5797	25.0188
25.0494	20.6917
22.5371	23.3672
20.7708	25.2523
25.2023	20.7998
20.8313	25.3117
25.3679	20.9171
25.3599	20.9032
25.4424	20.9622
20.9496	25.4332
25.4181	20.9429
25.4052	20.934
20.9919	25.4887
25.4719	20.9872
21.5198	25.0897
25.5381	21.0407
25.617	21.1033
25.6049	21.0936
25.5925	21.0842
25.5764	21.0786
21.1268	25.6695
25.7391	21.1989
25.816	21.2636
25.8924	21.3286
21.3768	25.9855
21.4395	26.0643
26.1294	21.5162
26.2081	21.5789
21.5541	26.2108
26.2752	21.6316
26.3542	21.6941
21.7417	26.4478
21.8041	26.5268
26.5005	21.809
21.8573	26.5934
21.9197	26.6724
26.7376	21.9964
21.9871	26.7584
22.0672	26.8613
22.0802	26.8783
22.17	26.9922
27.0138	22.2164
22.3199	27.1835
27.2382	22.3942
22.5083	27.4232
27.5773	22.6619
27.8048	22.8411
22.9416	27.9741
23.1323	28.2169
27.9395	23.8645
28.7083	23.5516
23.738	28.9893
29.2212	23.9541
24.0535	29.3922
24.1155	29.4716
29.5317	24.1975
24.2397	29.6303
29.5988	24.25
29.5866	24.2405
29.5744	24.2309
24.2015	29.5815
29.6415	24.2835
24.1176	29.4742
28.9999	23.7806
22.932	27.962
22.0114	26.7923
25.3818	20.926
19.7302	23.9121
18.3732	22.2106
20.4632	16.9953
15.5874	18.7449
14.1881	17.0177
15.2852	12.7938
11.3768	13.5747
11.8522	9.97172
8.54877	10.1471
7.12856	8.43903
5.6648	6.68745
4.79375	5.02027
4.263	3.62551
3.81998	3.24988
3.79182	3.22509
3.26185	3.8285
3.33149	3.90058
3.39291	3.98088
3.97533	3.37666
3.83588	3.65792
3.92736	3.70816
3.50234	4.11128
3.61207	4.09319
4.24247	3.60447
4.32077	3.66788
3.74179	4.38859
3.80839	4.46371
4.23427	4.01614
4.45919	3.76929
4.07807	4.12875
4.43924	3.74563
4.2624	3.90078
4.41584	3.72542
4.40459	3.71487
3.73879	4.35889
3.804	4.43541
4.54642	3.83468
4.41515	4.1078
3.99201	4.67254
4.76558	4.04068
4.83482	4.11316
4.82131	4.10487
4.12635	4.86396
4.93389	4.19814
4.92216	4.18807
5.00011	4.25183
4.9912	4.23893
4.98187	4.22646
4.2241	4.96244
4.28989	5.03837
5.12624	4.34371
4.42041	5.19128
5.19209	4.39778
5.18193	4.38614
5.24274	4.46706
4.53649	5.31503
4.60351	5.38973
5.40959	4.56181
5.34299	4.50276
5.36529	4.51832
4.83635	5.08536
5.3788	4.52087
5.09331	4.78478
4.50639	5.24588
5.32234	4.46773
4.54277	5.28523
5.36616	4.49964
4.64816	5.25564
5.41092	4.53061
5.42672	4.53969
5.43576	4.54257
4.83557	4.99143
4.4847	5.19052
5.28006	4.40698
4.49725	5.20181
5.29615	4.41472
4.51167	5.21122
4.48723	5.1827
5.10592	4.25657
4.36609	4.76705
4.50649	4.44393
4.40707	4.19704
3.91809	4.35265
3.65443	4.25699
4.19106	3.53758
3.40661	3.97577
3.48114	3.55501
3.27406	3.41579
3.43602	2.90748
2.84449	3.31625
3.15123	2.66321
2.96505	2.5031
2.86727	2.41812
2.36304	2.73959
2.60765	2.19544
2.14269	2.47764
2.33049	2.10708
1.8999	2.19137
1.81606	2.09244
1.65621	1.906
1.7891	1.49983
1.76748	1.48146
1.84473	1.54594
1.57478	1.79409
1.63262	1.87797
1.89745	1.59134
1.61113	1.85586
1.87208	1.57309
1.66472	1.92219
2.02302	1.70561
2.01011	1.69671
2.08462	1.76393
1.78045	2.07355
2.09042	1.77682
1.79383	2.09704
2.13292	1.8179
2.22492	1.97275
2.42472	2.06782
2.61049	2.22562
2.81636	2.40038
2.56421	2.91819
3.202	2.72745
3.36723	2.86747
3.083	3.62049
3.2979	3.87436
3.46577	4.0728
3.60561	4.23821
3.82029	4.49229
3.95185	4.64809
4.1015	4.82541
4.40347	4.54981
4.10352	4.8278
4.09354	4.81597
4.96725	4.18194
5.02367	4.26725
4.33288	5.09976
4.44048	4.97046
5.16565	4.3869
5.24257	4.4517
5.23073	4.44173
4.96064	4.85376
4.49741	5.29498
4.5622	5.37189
5.44969	4.62612
5.52664	4.69089
5.5148	4.68092
5.59175	4.74568
5.57991	4.73572
4.80138	5.65597
5.61904	4.76864
3.98831	4.69128
2.85316	3.34919
1.36997	1.60386
0	0
0	0
0	0
0	0
0	0
0.055337	0.0630469
0.0445488	0.0520311
0.12841	0.109895
0.175273	0.204759
0.181784	0.176444
0.181288	0.155136
0.241475	0.236675
0.294786	0.32509
0.322314	0.275758
0.31056	0.265708
0.298807	0.255657
0.281714	0.253648
0.276758	0.2368
0.24113	0.250624
0.216735	0.253215
0.241501	0.206644
0.307656	0.282216
0.394294	0.337304
0.335818	0.373976
0.41205	0.43947
0.412614	0.417102
0.372543	0.435369
0.362492	0.423616
0.500092	0.427742
0.488336	0.417694
0.54893	0.498825
0.552997	0.472954
0.48123	0.562494
0.546541	0.638909
0.611844	0.715332
0.700597	0.768305
0.868336	0.742291
0.869275	0.743093
0.835185	0.75538
0.845751	0.723009
0.713095	0.833861
0.890886	0.761541
0.967348	0.826805
1.04382	0.892061
0.957481	1.12012
1.00061	1.05519
0.937402	1.09659
1.16397	1.01176
1.126	1.02791
1.15563	0.987447
1.04567	1.07561
0.967547	1.13192
0.957508	1.12016
1.19681	1.02257
1.09951	1.09808
1.17328	1.0025
0.992644	1.16133
1.05708	1.0751
1.22434	1.04956
1.11867	1.13343
1.02778	1.20251
1.09302	1.279
1.08298	1.26723
1.145	1.33995
1.13497	1.32818
1.36108	1.16263
1.43318	1.22408
1.45983	1.33916
1.58623	1.35449
1.66277	1.41967
1.4099	1.65073
1.63921	1.39962
1.38984	1.62719
1.45504	1.70372
1.78053	1.51995
1.67479	1.76742
1.84531	1.57509
1.79119	1.60741
1.55532	1.82147
1.80997	1.54501
1.6474	1.68579
1.60044	1.87446
1.61441	1.8387
1.60612	1.82518
1.64556	1.92746
1.90575	1.80901
1.90691	1.78605
1.93457	1.73658
2.05735	1.75552
2.04557	1.74549
2.03379	1.73547
2.11037	1.80061
1.79092	2.09827
1.836	2.03139
1.77087	2.0747
1.76085	2.06292
1.78042	2.08593
1.96235	1.88221
1.76037	2.06237
2.03788	1.90782
1.80687	2.11702
1.87201	2.1936
2.18216	1.86165
2.17037	1.85163
1.84195	2.15825
2.14681	1.83159
2.13502	1.82157
2.12324	1.81155
2.03249	2.00217
1.84776	2.16509
2.24202	1.91255
2.12643	2.16989
2.06178	2.37624
2.03313	2.38308
2.46008	2.09786
2.08823	2.44791
2.4504	2.22748
2.60156	2.21803
2.39333	2.40447
2.19841	2.57757
2.54721	2.37051
2.32858	2.73084
2.31857	2.71905
2.40858	2.77077
2.44495	2.86791
2.51001	2.94457
2.5	2.93277
2.92275	2.49064
2.91095	2.48064
2.89915	2.47063
2.46107	2.88691
2.96403	2.52567
2.59119	3.04024
2.58118	3.02845
3.01712	2.5707
2.63622	3.09333
3.17051	2.70076
2.76628	3.24671
3.23541	2.75577
2.8213	3.31161
3.38885	2.88578
3.46558	2.95077
