0	0
0	0
0	0
0	0
0	0
0.0844669	0.0231854
0.168969	0.0463358
0.253505	0.0694513
0.338076	0.0925316
0.419625	0.114745
0.501205	0.136925
0.582818	0.159073
0.664463	0.181188
0.745504	0.203099
0.826576	0.224977
0.90768	0.246823
0.988816	0.268637
1.06915	0.290195
1.14952	0.311722
1.22992	0.333216
1.31034	0.354679
1.39014	0.375934
1.46997	0.397158
1.54983	0.41835
1.62971	0.439511
0.994021	1.17605
1.0404	1.23041
1.08678	1.28477
1.13315	1.33913
1.16711	1.40735
1.21415	1.46249
1.26118	1.51764
1.30821	1.57279
1.35282	1.62944
1.39942	1.68411
1.446	1.73878
1.49259	1.79346
1.53832	1.84788
1.58438	1.90197
1.63043	1.95606
1.67648	2.01015
1.72657	2.05864
1.77189	2.1119
1.8172	2.16517
1.86251	2.21844
1.90781	2.27172
1.95263	2.32468
1.99757	2.37754
2.0425	2.43041
2.08742	2.48327
2.13716	2.53009
2.18151	2.5823
2.22585	2.63451
2.27019	2.68672
2.31924	2.73342
2.3632	2.78521
2.40715	2.83699
2.4511	2.88878
2.50293	2.93201
2.54656	2.98344
2.59019	3.03487
2.63382	3.08631
2.689	3.1258
2.73245	3.17703
2.77589	3.22827
2.81932	3.27951
2.86276	3.33075
2.91435	3.37352
2.95763	3.4246
3.00091	3.47568
3.04419	3.52677
3.10774	3.558
3.15121	3.6093
3.83501	3.18375
3.97492	3.30213
3.72627	3.64361
4.13664	3.45804
4.14894	3.53848
3.92113	3.96374
3.73099	4.26675
4.4397	3.81325
4.01991	4.48834
4.68378	3.91607
4.59139	4.09873
4.77432	4.00584
4.10335	4.76702
4.80032	4.16021
4.18678	4.86331
4.29233	4.98653
4.40777	5.12417
4.52795	5.25708
4.55392	5.31904
5.37952	4.745
5.02142	5.19119
5.2597	5.05547
5.67756	4.72519
5.45182	5.0391
5.8492	4.86822
5.5503	5.25536
5.58267	5.47347
5.43053	5.87601
5.27737	6.11591
5.31708	6.16313
5.6467	6.10408
5.8821	6.0901
5.87147	6.37101
6.93782	5.41059
6.85861	5.76064
7.28713	5.60608
6.57045	6.58326
6.38327	6.88148
6.43408	6.94182
7.12801	6.52331
6.64752	7.12206
6.89405	7.06897
7.42013	6.78652
6.94778	7.52096
7.06975	7.66597
7.30303	7.55666
7.64464	7.48206
7.33028	7.9011
7.45659	8.04315
7.50617	8.1099
7.75467	8.12989
8.37228	7.61893
8.28539	7.97649
7.95976	8.54067
8.00528	8.60202
8.17251	8.67534
8.29917	8.82423
9.01267	8.38622
8.47157	9.0394
10.1516	7.6324
9.07268	8.82807
8.81824	9.35894
8.9443	9.50944
10.165	8.56669
9.58213	9.43037
