0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163832	0.0449299
0.24573	0.0673272
0.327661	0.0896916
0.409625	0.112023
0.491621	0.134322
0.572978	0.156405
0.654368	0.178456
0.751117	0.204615
0.898011	0.244221
1.09012	0.295816
1.29982	0.351873
1.55819	0.420567
1.83305	0.493192
1.34	1.3318
1.51774	1.50966
1.70958	1.70155
1.90778	1.89984
2.11174	2.10387
2.31182	2.32859
2.52426	2.54094
2.73681	2.75319
2.94979	2.965
3.15168	3.18462
3.36297	3.39485
3.57425	3.60508
3.78562	3.81522
3.99058	4.02902
4.20049	4.23787
4.41077	4.44634
4.62124	4.65463
4.82554	4.86635
5.035	5.0729
5.24467	5.27925
5.45425	5.48568
5.6577	5.69553
5.8661	5.90042
6.07468	6.10514
6.2839	6.30922
6.48271	6.52109
6.69349	6.72101
6.90362	6.92157
7.11258	7.1233
7.32265	7.32393
7.49981	7.55464
7.70907	7.75327
7.91788	7.95233
8.12753	8.15056
8.32725	8.35604
8.53502	8.55349
8.74409	8.74963
8.9538	8.94513
9.1548	9.14668
9.36432	9.33845
9.57123	9.52643
9.78192	9.71702
9.97348	9.92557
10.1812	10.1179
10.3894	10.3098
10.5996	10.4998
10.8051	10.6944
11.442	10.4606
11.6557	10.6506
11.8688	10.8412
12.0753	11.0386
12.3035	11.2113
12.508	11.4079
12.7116	11.6055
12.9114	11.8069
13.0388	12.0733
13.231	12.2735
13.4147	12.4656
13.5897	12.646
13.7528	12.8088
13.8613	13.0157
14.0125	13.167
14.1615	13.3167
14.3081	13.4687
14.3192	13.7531
14.4584	13.9026
14.5964	14.0522
14.7347	14.2014
14.7995	14.4231
14.9351	14.5702
15.0574	14.7036
15.1785	14.8358
15.244	15.0193
15.3555	15.144
15.4666	15.269
15.5806	15.3912
15.6983	15.5135
15.7488	15.7042
15.8744	15.8225
16.0027	15.938
16.1321	16.0524
16.2282	16.1985
16.3563	16.3099
16.4842	16.4201
16.6142	16.5271
17.3169	16.0624
17.4485	16.1678
17.582	16.2738
17.7142	16.3824
17.8711	16.4675
17.9904	16.5929
18.0985	16.7258
18.1999	16.8667
18.2049	17.0991
18.3025	17.2385
18.4042	17.3724
18.5069	17.5053
18.4408	17.802
18.5332	17.9358
18.6209	18.0718
18.704	18.2124
18.7848	18.3553
18.7137	18.6476
18.8227	18.7597
18.9368	18.868
19.0505	18.9714
18.9495	19.2819
19.0565	19.3883
19.1527	19.5053
19.2497	19.6217
19.2733	19.8118
19.3791	19.9198
19.4856	20.0271
19.5922	20.1331
19.7701	20.1659
19.8838	20.2641
19.9976	20.3622
20.1113	20.4603
