1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000490252
1170	-5099.96	0.999987	-0.0050076
1170	-5099.89	0.999911	-0.0133335
1170	-5099.78	0.999673	-0.0255787
1169.99	-5099.65	0.999158	-0.0410249
1169.98	-5099.47	0.998154	-0.0607345
1169.97	-5099.27	0.996449	-0.0841949
1169.95	-5099.04	0.993871	-0.110545
1169.91	-5098.77	0.989954	-0.141388
1169.87	-5098.48	0.984633	-0.174635
1169.8	-5098.15	0.977154	-0.212534
1169.72	-5097.79	0.967267	-0.25376
1169.61	-5097.4	0.954527	-0.298123
1169.47	-5097.01	0.93899	-0.343944
1169.3	-5096.57	0.919166	-0.39387
1169.09	-5096.12	0.89499	-0.446087
1168.85	-5095.66	0.866919	-0.498449
1168.55	-5095.18	0.832517	-0.554
1168.2	-5094.69	0.792136	-0.610344
1167.79	-5094.2	0.745271	-0.666762
1167.34	-5093.73	0.702778	-0.711409
1166.84	-5093.23	0.706192	-0.708021
1166.33	-5092.72	0.710145	-0.704055
1165.78	-5092.16	0.714373	-0.699766
1165.2	-5091.56	0.719605	-0.694383
1164.6	-5090.94	0.725248	-0.688488
1164	-5090.29	0.730692	-0.682707
1163.35	-5089.6	0.736467	-0.676473
1162.68	-5088.86	0.742354	-0.670008
1162.02	-5088.12	0.748053	-0.663639
1161.31	-5087.31	0.75429	-0.656542
1160.58	-5086.47	0.760681	-0.649126
1159.86	-5085.62	0.767195	-0.641414
1159.1	-5084.7	0.773832	-0.63339
1158.32	-5083.74	0.780444	-0.625226
1157.56	-5082.78	0.787125	-0.616794
1156.76	-5081.74	0.793943	-0.607992
1155.94	-5080.67	0.800801	-0.59893
1155.12	-5079.55	0.807744	-0.589534
1154.28	-5078.39	0.81459	-0.580037
1153.47	-5077.24	0.821207	-0.57063
1152.62	-5076	0.827998	-0.560732
1151.76	-5074.72	0.834692	-0.550717
1150.9	-5073.4	0.841386	-0.540435
1150.06	-5072.08	0.847719	-0.530445
1149.17	-5070.63	0.85437	-0.519666
1148.33	-5069.23	0.860655	-0.509189
1147.46	-5067.75	0.867042	-0.498235
1146.62	-5066.27	0.873131	-0.487485
1145.76	-5064.7	0.879657	-0.475608
1144.9	-5063.08	0.886799	-0.462155
