1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000612815
1170	-5099.96	0.999987	-0.00513016
1170	-5099.89	0.999909	-0.013458
1170	-5099.78	0.999682	-0.0252363
1169.99	-5099.64	0.999152	-0.0411743
1169.98	-5099.48	0.998187	-0.0601813
1169.97	-5099.27	0.996494	-0.0836601
1169.95	-5099.04	0.993836	-0.110863
1169.91	-5098.78	0.990057	-0.140664
1169.87	-5098.48	0.984549	-0.175107
1169.8	-5098.15	0.977047	-0.213022
1169.72	-5097.79	0.967135	-0.254264
1169.61	-5097.41	0.95479	-0.297282
1169.47	-5097	0.938755	-0.344585
1169.3	-5096.57	0.918889	-0.394517
1169.09	-5096.12	0.895464	-0.445133
1168.84	-5095.65	0.866468	-0.499233
1168.55	-5095.17	0.832046	-0.554707
1168.21	-5094.7	0.792967	-0.609265
1167.8	-5094.21	0.746222	-0.665697
1167.35	-5093.74	0.702017	-0.712161
1166.85	-5093.24	0.70538	-0.708829
1166.32	-5092.71	0.709461	-0.704744
1165.79	-5092.17	0.713562	-0.700592
1165.21	-5091.58	0.718796	-0.695221
1164.61	-5090.95	0.72444	-0.689337
1164.01	-5090.31	0.729887	-0.683568
1163.36	-5089.61	0.735706	-0.677301
1162.69	-5088.88	0.741862	-0.670553
1162.02	-5088.14	0.747789	-0.663937
1161.31	-5087.33	0.754023	-0.656848
1160.59	-5086.49	0.760335	-0.649531
1159.87	-5085.64	0.766429	-0.642329
1159.11	-5084.72	0.773003	-0.634402
1158.33	-5083.77	0.779621	-0.626252
1157.54	-5082.77	0.786522	-0.617562
1156.74	-5081.74	0.793344	-0.608774
1155.95	-5080.7	0.799994	-0.600008
1155.12	-5079.59	0.806944	-0.590628
1154.29	-5078.43	0.813798	-0.581148
1153.47	-5077.27	0.820444	-0.571727
1152.62	-5076.04	0.827423	-0.56158
1151.76	-5074.76	0.834272	-0.551353
1150.9	-5073.44	0.841026	-0.540994
1150.04	-5072.08	0.847926	-0.530114
1149.2	-5070.72	0.854453	-0.519529
1148.33	-5069.28	0.860934	-0.508717
1147.49	-5067.84	0.867117	-0.498105
1146.63	-5066.31	0.873405	-0.486995
1145.76	-5064.74	0.879922	-0.475117
1144.93	-5063.17	0.886835	-0.462086
