0	0
0	0
0.0844669	0.0231854
0.166468	0.0456512
0.248228	0.0680097
0.330022	0.0903354
0.411714	0.112592
0.49307	0.134715
0.574457	0.156806
0.655503	0.178764
0.736207	0.200588
0.816943	0.22238
0.897497	0.244083
0.9779	0.265704
1.05833	0.287294
1.13923	0.308967
1.22057	0.330721
1.30195	0.352442
1.38495	0.374552
1.46952	0.397038
1.55412	0.419489
1.6398	0.442178
1.06299	1.1339
1.11302	1.20322
1.17279	1.2628
1.2251	1.34032
1.28407	1.41002
1.34851	1.47425
1.40968	1.54153
1.46794	1.61055
1.53166	1.67411
1.59267	1.73941
1.65021	1.80703
1.71284	1.86955
1.77304	1.93357
1.82919	2.00122
1.89114	2.06308
1.95231	2.12334
2.00738	2.18931
2.06792	2.2498
2.12832	2.30816
2.18501	2.37001
2.24429	2.42928
2.29932	2.49173
2.35762	2.54938
2.41559	2.60736
2.47096	2.66627
2.52693	2.72374
2.58364	2.78047
2.63704	2.83951
2.69235	2.89583
2.73127	2.97407
2.78983	3.03267
2.84709	3.09169
2.90437	3.14829
2.96129	3.20526
3.01729	3.26229
3.0756	3.31412
3.13064	3.36922
3.18524	3.42398
3.23928	3.47773
3.29315	3.53167
3.3469	3.58497
3.52892	3.49583
3.57536	3.54226
3.625	3.58526
3.68026	3.62282
3.72668	3.66923
3.7737	3.71473
3.82027	3.76053
3.86706	3.80581
3.91311	3.85184
3.95945	3.89742
4.00601	3.94247
4.05183	3.98827
4.09468	4.03676
4.14088	4.0816
4.18641	4.12711
4.2322	4.17222
4.27472	4.22017
4.31997	4.2654
4.36544	4.31027
4.41105	4.35469
4.45608	4.39969
4.50132	4.44434
4.54286	4.49244
4.58769	4.53725
4.63288	4.5814
4.67774	4.62574
4.72235	4.67033
4.7635	4.718
4.80806	4.76211
4.85269	4.80586
4.89689	4.85004
4.94123	4.89393
4.98565	4.93746
5.02963	4.98143
5.06967	5.02912
5.11376	5.07247
5.15749	5.11619
5.3738	5.00178
5.42815	5.04907
5.47905	5.09981
5.53546	5.14547
5.57871	5.20221
5.62878	5.25213
5.68054	5.30021
5.71628	5.36196
5.7651	5.41063
5.79618	5.47423
5.83637	5.52763
5.88323	5.57437
5.91936	5.63025
5.95756	5.68308
6.00314	5.72855
6.02299	5.79732
6.07754	5.83189
6.08536	5.91059
6.12864	5.9538
6.16266	6.00569
6.19661	6.05696
6.23925	6.09954
6.27725	6.14644
6.30507	6.20277
6.34716	6.24482
6.38435	6.29152
6.42153	6.33783
6.46329	6.37956
6.49996	6.42615
6.5311	6.47797
6.57259	6.51943
6.61428	6.56042
6.65574	6.60152
6.70274	6.63686
6.74393	6.67802
6.78526	6.71892
