0	0
0	0
0.0844669	0.0231854
0.166468	0.0456512
0.248501	0.0680841
0.330294	0.0904097
0.411986	0.112666
0.493341	0.134789
0.574729	0.15688
0.655774	0.178837
0.736478	0.200661
0.817214	0.222453
0.897784	0.24416
0.978317	0.265817
1.05888	0.287441
1.13978	0.309114
1.22112	0.330868
1.3025	0.352588
1.38549	0.374698
1.47006	0.397183
1.5557	0.419908
1.64137	0.442596
1.06395	1.13493
1.11398	1.20425
1.17374	1.26383
1.22605	1.34136
1.28469	1.41215
1.34951	1.47676
1.41137	1.54335
1.46961	1.61238
1.53332	1.67594
1.59434	1.74123
1.65187	1.80885
1.7145	1.87137
1.77469	1.93539
1.83516	1.99747
1.89647	2.05871
1.95274	2.12387
2.01065	2.1872
2.07129	2.24779
2.12807	2.31045
2.186	2.37106
2.24101	2.43353
2.29976	2.49226
2.35808	2.54988
2.41345	2.60878
2.47057	2.66592
2.52658	2.72336
2.57998	2.7824
2.63619	2.83863
2.67608	2.91839
2.73427	2.97734
2.79283	3.03594
2.85283	3.09085
2.90917	3.14858
2.96617	3.20563
3.02293	3.26062
3.07808	3.31642
3.13351	3.37191
3.18619	3.42919
3.24432	3.47903
3.41626	3.39996
3.46269	3.44638
3.5175	3.48445
3.56711	3.52751
3.61345	3.57384
3.65998	3.61983
3.70643	3.66575
3.75262	3.71193
3.79918	3.75743
3.84541	3.80312
3.89137	3.84907
3.93771	3.89435
3.98371	3.93981
4.02944	3.98554
4.07555	4.03059
4.12133	4.07583
4.16385	4.12394
4.20917	4.16924
4.25463	4.21426
4.30017	4.2589
4.34527	4.30398
4.39052	4.34877
4.43583	4.3932
4.48071	4.43806
4.52573	4.48263
4.57083	4.52684
4.61549	4.57148
4.65655	4.61949
4.70121	4.66377
4.74568	4.70823
4.79037	4.75218
4.83481	4.79624
4.87928	4.83998
4.92339	4.88407
4.96761	4.92792
5.01186	4.97144
5.05576	5.01532
5.09976	5.05895
5.1438	5.10225
5.18748	5.14592
5.40106	5.03356
5.45698	5.07935
5.50791	5.13013
5.56239	5.17703
5.61112	5.22894
5.66151	5.27917
5.70753	5.33233
5.73866	5.39757
5.78562	5.44616
5.83346	5.49386
5.8656	5.55523
5.90163	5.61112
5.94763	5.65701
5.98573	5.70987
6.00071	5.78312
6.04486	5.82718
6.09922	5.86152
6.11136	5.9358
6.15461	5.97898
6.18854	6.03087
6.22241	6.08213
6.265	6.12467
6.29785	6.17647
6.33541	6.22325
6.37761	6.2654
6.41002	6.31679
6.44693	6.36343
6.48381	6.40972
6.52541	6.45129
6.55647	6.50311
6.60898	6.53336
6.65037	6.57473
6.69194	6.61579
6.72254	6.66739
6.76364	6.70848
