6.82719	6.76081
6.86858	6.80136
6.90404	6.84764
6.94492	6.8885
6.99174	6.92322
7.02689	6.96941
7.06777	7.00959
7.10831	7.05012
7.14308	7.09623
7.10115	7.21933
7.14172	7.25994
7.17025	7.31276
7.2041	7.36015
7.24469	7.40081
7.28479	7.44183
7.33074	7.47669
7.37112	7.51713
7.41658	7.55206
7.45632	7.59258
7.50171	7.62705
7.54161	7.66701
7.50856	7.78233
7.54806	7.82487
7.58903	7.86594
7.63518	7.9014
7.68048	7.93718
7.72097	7.97777
7.77931	7.99964
7.82502	8.03378
7.8649	8.07374
7.90998	8.10804
7.96199	8.13491
8.00697	8.16837
8.04616	8.20762
8.09817	8.23363
8.14311	8.26632
8.1819	8.30516
8.22713	8.33732
8.27204	8.36945
8.31054	8.40798
8.34875	8.44668
8.3936	8.47839
8.43187	8.51668
8.47694	8.54799
8.52198	8.57912
8.56006	8.61722
8.60494	8.64822
8.64272	8.6862
8.68059	8.72409
8.71814	8.76205
8.76306	8.79248
8.80049	8.83016
8.83803	8.86772
8.87546	8.90528
8.91269	8.94278
8.95006	8.98015
8.99484	9.00996
9.03195	9.0472
9.06913	9.08438
9.1062	9.12153
9.14322	9.15862
9.18028	9.19567
9.21714	9.23267
9.25398	9.26958
9.29067	9.30639
9.32741	9.34315
9.36407	9.37987
9.40058	9.41651
9.43715	9.45308
9.47362	9.48962
9.51801	9.51801
9.5544	9.5544
9.55839	9.62317
9.59458	9.65963
9.63089	9.69596
9.66684	9.73243
9.70285	9.76871
9.73898	9.80486
9.78302	9.83283
9.81887	9.86888
9.8545	9.90489
9.89032	9.94073
9.9344	9.96815
9.9784	9.9954
10.014	10.031
10.0495	10.0666
10.0849	10.1021
10.1204	10.1376
10.1557	10.173
10.1909	10.2083
10.2262	10.2436
10.2701	10.2701
10.2965	10.3141
10.3317	10.3492
10.3667	10.3843
10.4016	10.4194
10.4364	10.4543
10.4713	10.4892
10.515	10.515
10.5497	10.5497
10.5844	10.5844
10.6281	10.61
10.6445	10.6627
10.679	10.6973
10.7043	10.741
10.7387	10.7754
10.7731	10.8099
10.798	10.8536
10.8322	10.888
10.8755	10.913
10.9097	10.9471
10.9437	10.9813
10.987	11.0059
11.021	11.0399
11.2156	10.9147
11.2512	10.9484
11.286	10.983
11.3211	11.0171
11.3375	11.0693
11.3719	11.1035
11.3681	11.1751
11.6872	10.9336
11.7264	10.9725
11.7592	11.0169
11.7906	11.0622
11.7959	11.1314
11.8333	11.1686
11.7981	11.2751
11.7972	11.3456
11.832	11.3804
11.7992	11.481
11.804	11.543
11.8375	11.5764
11.8209	11.6591
11.8338	11.712
11.8667	11.7448
11.8998	11.7772
11.9019	11.8404
11.9139	11.8933
11.9464	11.9258
11.9685	11.9685
12.0008	12.0008
12.0332	12.0332
12.0654	12.0654
12.0976	12.0976
12.1299	12.1299
12.162	12.162
12.194	12.194
12.226	12.226
12.2579	12.2579
12.2898	12.2898
12.3216	12.3216
12.3534	12.3534
12.3852	12.3852
12.406	12.4276
12.4376	12.4593
12.4692	12.4909
12.5006	12.5224
12.5321	12.5539
12.5635	12.5854
12.5948	12.6168
12.6261	12.6481
12.6684	12.6684
12.6996	12.6996
12.7308	12.7308
12.7619	12.7619
12.793	12.793
12.824	12.824
12.7657	12.9447
12.7855	12.9873
12.8166	13.0186
12.8472	13.0502
12.878	13.0815
12.909	13.1126
12.962	13.1213
13.0152	13.1294
13.057	13.1488
13.0875	13.1794
13.1409	13.187
13.1712	13.2175
13.2016	13.2479
13.2434	13.2666
13.2736	13.2969
13.3038	13.3271
13.334	13.3573
13.3758	13.3758
13.4059	13.4059
13.4477	13.4241
13.4777	13.4541
13.5077	13.484
13.5376	13.5139
13.5675	13.5437
13.5853	13.5853
13.615	13.615
13.6447	13.6447
13.6743	13.6743
13.7039	13.7039
13.7334	13.7334
13.7628	13.7628
13.7923	13.7923
13.8216	13.8216
13.851	13.851
13.8803	13.8803
13.9096	13.9096
13.951	13.9265
13.9802	13.9557
14.0094	13.9847
14.0385	14.0137
13.9561	14.1545
13.9852	14.1837
14.0141	14.213
14.0427	14.2425
14.0717	14.2716
14.1253	14.2757
14.1663	14.2923
14.1951	14.321
13.3435	15.2805
13.3811	15.3555
13.437	15.4123
14.4675	14.442
14.6494	14.3178
14.6783	14.3466
14.8702	14.2154
15.0547	14.0967
15.088	14.1297
15.1118	14.1715
15.0874	14.2594
15.1191	14.2909
15.0177	14.4517
14.9714	14.5555
14.949	14.6345
14.9772	14.6627
14.9005	14.795
14.8754	14.8754
14.903	14.903
14.8907	14.9704
14.9049	15.0114
14.9325	15.039
14.9465	15.08
14.9738	15.1077
15.0012	15.1351
15.0284	15.1628
15.069	15.1768
15.096	15.2042
15.1232	15.2314
15.1638	15.2452
15.2179	15.2451
15.2449	15.2722
15.2719	15.2992
15.2987	15.3261
15.3256	15.353
15.3525	15.3799
15.3929	15.3929
15.4197	15.4197
15.4464	15.4464
15.4731	15.4731
15.4997	15.4997
15.5124	15.5402
15.5389	15.5667
15.5654	15.5933
15.5918	15.6197
15.6181	15.6462
15.6445	15.6726
15.6708	15.6989
15.7111	15.7111
15.7373	15.7373
15.7635	15.7635
15.7897	15.7897
15.8158	15.8158
15.8419	15.8419
16.1779	15.5607
16.2056	15.5882
16.2475	15.6017
16.2626	15.6416
16.2901	15.669
16.2485	15.7644
16.2193	15.8462
16.2457	15.8724
16.1716	15.9982
16.1686	16.0525
16.1943	16.0782
16.1618	16.1618
16.158	16.2164
16.1835	16.2419
16.1943	16.282
16.2049	16.3222
16.2303	16.3476
16.2555	16.3731
16.2953	16.3838
16.3205	16.4091
16.3604	16.4195
16.4002	16.4299
16.4253	16.455
16.4652	16.4652
16.4902	16.4902
16.5152	16.5152
16.5401	16.5401
16.5649	16.5649
16.5898	16.5898
16.6296	16.5996
16.6544	16.6244
16.6792	16.649
16.7039	16.6737
16.7286	16.6984
16.7381	16.7381
16.7475	16.7778
16.772	16.8024
16.7965	16.8269
16.8209	16.8514
16.8453	16.8758
16.8697	16.9003
16.6819	17.138
16.7069	17.1631
16.7312	17.1889
16.7408	17.2293
16.7658	17.2544
16.8503	17.2193
16.9202	17.1981
16.9446	17.2225
17.0455	17.1697
17.116	17.1471
17.14	17.1711
17.1794	17.1794
17.2345	17.172
17.2584	17.1958
17.2979	17.2039
17.3218	17.2275
17.3456	17.2511
17.3693	17.2747
17.3772	17.3141
17.4325	17.3059
17.4561	17.3295
17.4797	17.3529
17.5034	17.3762
17.5269	17.3997
17.5185	17.4548
17.526	17.494
17.5493	17.5174
17.5406	17.5726
17.5638	17.5959
17.587	17.6191
17.6101	17.6423
16.9382	18.3732
16.9685	18.4039
16.959	18.4759
16.9641	18.5344
17.1075	18.45
17.1365	18.4793
17.4197	18.2473
17.5666	18.1484
17.5904	18.1723
17.7575	18.0514
17.9763	17.878
17.999	17.9006
18.1366	17.8088
18.2086	17.7829
18.2323	17.8054
18.2553	17.8284
18.2623	17.8672
18.2363	17.9385
18.259	17.9611
18.2155	18.0495
18.2381	18.0716
18.2604	18.0939
18.2328	18.166
18.2382	18.2048
18.2604	18.2269
18.2657	18.2657
18.271	18.3046
18.2931	18.3267
18.315	18.3487
18.3201	18.3875
18.3419	18.4095
18.3638	18.4314
17.7678	19.0803
17.765	19.1385
17.7926	19.1664
17.8052	19.2097
17.9163	19.1519
17.9425	19.1784
18.2144	18.954
18.3685	18.8446
18.3906	18.8669
18.6503	18.6503
18.7577	18.5859
18.831	18.5558
18.8526	18.5773
18.9429	18.5306
18.9651	18.5518
18.9869	18.5735
18.9573	18.6462
18.9445	18.7016
18.9658	18.7229
18.9003	18.8307
18.7823	18.9912
18.8035	19.0124
18.9115	18.9464
18.915	18.9849
18.9359	19.0059
18.9743	19.0094
19.0127	19.0127
19.0335	19.0335
19.0543	19.0543
19.0927	19.0574
19.1135	19.0781
19.1342	19.0988
19.1549	19.1195
19.1755	19.14
19.1961	19.1606
19.2167	19.1812
19.2372	19.2016
19.2577	19.2221
19.2782	19.2426
19.156	19.4058
19.1766	19.4264
19.304	19.3398
19.3422	19.3422
19.3625	19.3625
19.4187	19.3468
19.439	19.367
19.4592	19.3872
19.4794	19.4073
19.4996	19.4273
19.5197	19.4474
19.5398	19.4675
19.5599	19.4874
19.58	19.5074
19.5818	19.5455
19.5836	19.5836
19.6035	19.6035
19.6051	19.6416
19.625	19.6614
19.6447	19.6813
19.6645	19.7011
19.6843	19.7208
17.9688	21.5757
18.0193	21.6838
18.0975	21.7645
19.9392	19.9762
20.4338	19.5235
20.4553	19.5448
20.9459	19.1084
21.4007	18.7327
20.869	19.3202
20.8944	19.3455
20.7575	19.5291
20.4808	19.8469
20.5008	19.8667
20.3724	20.0338
20.0901	20.3542
20.1091	20.3733
19.9974	20.5237
19.9798	20.5806
19.9994	20.6003
21.0265	19.6188
20.1532	20.5321
20.2473	20.4757
20.266	20.4944
20.1715	20.627
20.2277	20.6086
20.2465	20.6275
20.341	20.5704
20.4167	20.5317
20.4351	20.5502
20.5495	20.4727
20.5872	20.4719
20.6441	20.4517
20.6625	20.4701
20.7003	20.4692
20.7188	20.4873
20.7372	20.5056
20.717	20.5624
20.716	20.5997
20.7342	20.6179
20.733	20.6554
20.7123	20.7123
20.7108	20.7497
20.7288	20.7678
20.7468	20.7858
20.7647	20.8038
20.7827	20.8217
20.8005	20.8396
20.8184	20.8575
20.8362	20.8754
20.8736	20.8736
20.911	20.8718
20.9288	20.8896
20.9466	20.9073
20.984	20.9053
20.982	20.9426
20.9996	20.9602
21.0173	20.9778
21.0151	21.0151
21.0326	21.0326
21.0502	21.0502
21.0677	21.0677
21.0852	21.0852
21.1026	21.1026
21.12	21.12
21.1374	21.1374
21.1547	21.1547
21.192	21.1521
21.2093	21.1694
21.2266	21.1866
21.2439	21.2039
21.2611	21.2211
21.2783	21.2383
21.2755	21.2755
21.2725	21.3127
21.2896	21.3298
21.3066	21.3468
21.3237	21.3639
21.3406	21.3809
21.3576	21.3979
21.3746	21.4149
21.4319	21.3914
21.4488	21.4083
21.4657	21.4252
21.4825	21.442
21.4994	21.4588
21.4959	21.4959
21.533	21.4923
21.5497	21.509
21.5665	21.5257
21.5832	21.5424
21.5998	21.559
21.5961	21.5961
21.5922	21.6331
21.6088	21.6497
21.6253	21.6662
21.6418	21.6828
21.6583	21.6993
21.6747	21.7158
21.6911	21.7322
21.7076	21.7487
21.7239	21.7651
21.7609	21.7609
21.7772	21.7772
21.7936	21.7936
21.8305	21.7892
21.8468	21.8055
21.863	21.8217
21.8793	21.8379
21.8955	21.8541
21.8909	21.8909
21.9278	21.8863
21.9023	21.9439
21.9184	21.96
21.9552	21.9552
21.9712	21.9712
21.9872	21.9872
21.9823	22.024
21.9982	22.04
22.0141	22.0559
22.03	22.0718
22.0667	22.0667
22.0826	22.0826
23.3662	20.8523
22.1497	22.1076
22.1654	22.1234
22.139	22.1811
21.9037	22.4486
21.9199	22.4648
21.8334	22.5845
21.8295	22.622
21.8463	22.6388
21.9236	22.5945
22.085	22.4651
22.333	22.2482
22.3485	22.2637
22.4911	22.1522
22.5281	22.1465
22.5438	22.1622
22.5385	22.1987
22.5117	22.2564
22.5272	22.2719
22.4789	22.3509
22.4515	22.4088
22.701	22.1904
22.7168	22.2061
22.434	22.5196
22.4276	22.5562
22.4428	22.5714
22.3724	22.6723
22.3449	22.7304
22.3603	22.7458
22.3966	22.74
22.4545	22.7125
22.4908	22.7062
22.5059	22.7213
22.6285	22.6285
22.665	22.6218
22.6799	22.6367
22.7813	22.5652
22.7964	22.5799
22.8113	22.5948
22.8262	22.6096
22.8195	22.646
22.8127	22.6823
22.8274	22.6971
22.7987	22.7552
22.7698	22.8134
22.7845	22.828
22.7773	22.8645
22.7918	22.8791
22.8064	22.8937
22.8209	22.9083
22.8573	22.901
22.8718	22.9156
22.8863	22.9301
22.9226	22.9226
22.959	22.9151
22.9734	22.9295
22.9878	22.9439
23.0022	22.9582
23.0165	22.9725
23.0309	22.9868
23.0231	23.0231
23.0374	23.0374
23.0737	23.0296
23.0438	23.088
23.058	23.1022
23.0721	23.1164
23.0863	23.1305
23.1004	23.1447
23.1145	23.1588
23.1507	23.1507
23.1869	23.1425
23.201	23.1566
23.215	23.1706
23.229	23.1845
23.243	23.1985
23.257	23.2124
23.2486	23.2486
23.2625	23.2625
23.2987	23.254
23.2902	23.2902
23.304	23.304
23.2955	23.3402
23.3316	23.3316
23.3454	23.3454
23.3591	23.3591
23.3504	23.3953
23.3641	23.409
23.3778	23.4227
23.3914	23.4364
23.4051	23.45
23.4186	23.4637
23.142	23.7684
23.1562	23.7827
23.148	23.8194
23.162	23.8339
23.3314	23.6923
23.3451	23.706
23.4486	23.6295
23.5525	23.5525
23.5659	23.5659
23.6926	23.4661
23.7288	23.4567
23.7423	23.4702
23.7784	23.4609
23.7694	23.4968
23.7828	23.5102
23.7281	23.5915
21.8538	25.5384
21.8969	25.5841
23.739	23.7847
23.8893	23.6606
23.9025	23.6737
24.9713	22.6443
24.9244	22.7352
25.0876	22.6188
25.112	22.6427
25.2039	22.6011
24.9894	22.86
25.0103	22.8806
24.7599	23.1675
24.0936	23.8625
24.1064	23.8753
24.8249	23.188
24.9427	23.1061
24.9613	23.1244
23.7124	24.4035
23.0777	25.0728
23.0968	25.0925
22.7096	25.5298
22.6201	25.6788
22.6503	25.7098
22.9675	25.4431
23.5425	24.904
23.5579	24.9194
24.2286	24.2755
24.5679	23.9614
24.5807	23.9742
24.7991	23.7827
25.0323	23.5793
25.0059	23.6363
25.0211	23.6514
24.815	23.8856
24.6449	24.0816
24.6575	24.0941
24.2701	24.506
24.2823	24.5182
24.0151	24.8107
23.9368	24.9155
23.9501	24.929
23.852	25.055
