0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0650782	0.0766479
0.130284	0.153168
0.195616	0.229562
0.261017	0.305887
0.326495	0.382135
0.391985	0.458371
0.457385	0.534697
0.522693	0.611115
0.587992	0.687542
0.653283	0.763976
0.718566	0.840419
0.783841	0.91687
0.849107	0.99333
0.914365	1.0698
0.979615	1.14627
1.04486	1.22276
1.11009	1.29925
1.17531	1.37575
1.24053	1.45226
1.30574	1.52878
1.37094	1.6053
1.43613	1.68183
1.50132	1.75837
1.56649	1.83492
1.63166	1.91148
1.69682	1.98805
1.76197	2.06462
1.82711	2.14121
1.89224	2.2178
1.95737	2.29439
2.02249	2.371
2.0876	2.44762
2.1527	2.52424
2.21779	2.60087
2.28287	2.67751
2.34795	2.75416
2.41302	2.83081
2.47807	2.90748
2.54313	2.98415
2.60817	3.06083
2.6732	3.13752
2.73823	3.21422
2.80324	3.29092
2.86825	3.36764
2.93325	3.44436
2.99825	3.52109
3.06323	3.59782
3.12821	3.67457
3.19317	3.75132
3.25813	3.82809
3.32308	3.90486
3.38803	3.98163
3.45296	4.05842
3.51789	4.13521
3.5828	4.21202
3.64771	4.28883
3.71261	4.36565
3.77751	4.44247
3.84239	4.51931
3.90727	4.59615
3.97213	4.67301
4.03699	4.74986
4.10184	4.82673
4.16668	4.90361
4.23152	4.98049
4.29634	5.05738
4.36116	5.13428
4.29537	5.05623
3.84355	4.52069
3.07736	3.61451
2.09877	2.46077
0.900687	1.05377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0653654	0.0763606
0.130723	0.152729
0.196072	0.229106
0.261412	0.305492
0.326745	0.381885
0.392069	0.458287
0.457385	0.534697
0.522693	0.611115
0.587992	0.687542
0.653283	0.763976
0.718566	0.840419
0.783841	0.91687
0.849107	0.99333
0.914365	1.0698
0.979615	1.14627
1.04486	1.22276
1.11009	1.29925
1.17531	1.37575
1.24053	1.45226
1.30574	1.52878
1.37094	1.6053
1.43613	1.68183
1.50132	1.75837
1.56649	1.83492
1.63166	1.91148
1.69682	1.98805
1.76197	2.06462
1.82711	2.14121
1.89224	2.2178
1.95737	2.29439
2.02249	2.371
2.0876	2.44762
2.1527	2.52424
2.21779	2.60087
2.28287	2.67751
2.34795	2.75416
2.41302	2.83081
2.47807	2.90748
2.54313	2.98415
2.60817	3.06083
2.6732	3.13752
2.73823	3.21422
2.80324	3.29092
2.86825	3.36764
2.93325	3.44436
2.99825	3.52109
3.06323	3.59782
3.12821	3.67457
3.19317	3.75132
3.25813	3.82809
3.32308	3.90486
3.38803	3.98163
3.47377	4.08303
3.56426	4.19007
3.66959	4.31472
