0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245999	0.0674005
0.327661	0.0896916
0.409356	0.11195
0.491083	0.134176
0.572843	0.156368
0.654099	0.178384
0.735388	0.200366
0.816708	0.222316
0.898059	0.244234
0.978718	0.265924
1.05941	0.287582
1.14013	0.309209
1.22088	0.330803
1.3008	0.352133
1.38074	0.373433
1.46072	0.3947
1.54072	0.415936
1.62076	0.437141
1.07517	1.08344
1.12547	1.13372
1.19259	1.20094
1.28888	1.2974
1.41422	1.45394
1.55155	1.59083
1.69195	1.73104
1.85511	1.89448
2.04087	2.09858
2.23727	2.29459
2.44943	2.50679
2.66324	2.71988
2.86363	2.94373
3.07662	3.15498
3.28972	3.36611
3.50253	3.57755
3.70397	3.79733
3.91588	4.00665
4.12823	4.21552
4.34078	4.4242
4.5536	4.63262
4.74976	4.85424
4.96102	5.06076
5.17287	5.26669
5.38547	5.47187
5.58469	5.6877
5.79527	5.89217
6.00559	6.09691
6.21747	6.30007
6.42228	6.50737
6.63344	6.70833
6.84423	6.90966
7.05489	7.11111
7.25216	7.32326
7.46094	7.5239
7.67117	7.72309
7.88273	7.92095
8.09412	8.11897
8.26393	8.3562
8.47471	8.55245
8.68604	8.74816
8.89775	8.94349
9.09355	9.15205
9.3045	9.34548
9.51472	9.53964
9.72446	9.73426
9.91195	9.94877
10.1184	10.1444
10.3255	10.3393
10.5353	10.5314
10.7437	10.7251
11.3705	10.4983
11.5744	10.695
11.779	10.8911
11.9835	11.0871
12.2244	11.2448
12.3978	11.4126
12.5541	11.5631
12.6978	11.7031
12.7518	11.9088
12.8784	12.0417
12.9944	12.1673
13.0864	12.269
13.1792	12.3713
13.2055	12.5394
13.2976	12.6416
13.3907	12.7453
13.4838	12.8504
13.5231	13.006
13.6165	13.1088
13.7105	13.2109
13.8103	13.3189
13.8045	13.531
13.9036	13.6379
14.0032	13.7457
14.1023	13.8539
14.2019	13.9618
14.2647	14.1048
14.3692	14.2073
14.4767	14.3082
14.59	14.4086
14.6524	14.5639
14.7697	14.6656
14.8888	14.7682
15.0106	14.8743
15.1324	14.9805
15.2373	15.1023
15.3591	15.2072
15.4795	15.3108
15.5999	15.4145
16.2638	14.9772
16.3866	15.0825
16.5119	15.1878
16.6374	15.2903
16.7603	15.3936
16.8764	15.5062
16.984	15.6248
17.0879	15.7446
17.0527	15.9993
17.1408	16.1289
17.2099	16.2477
17.2677	16.3531
17.3283	16.4608
17.231	16.7245
17.2929	16.8286
17.3582	16.9279
17.4212	17.0295
17.2786	17.3366
17.3359	17.4436
17.398	17.5472
17.4759	17.6376
17.4146	17.8669
