1160.15	-5015.21	0.969279	-0.245965
1159.11	-5011.21	0.965885	-0.25897
1158.03	-5007.27	0.962342	-0.271842
1156.82	-5003.12	0.958408	-0.285401
1155.58	-4999.02	0.954323	-0.298778
1154.2	-4994.72	0.949802	-0.312852
1152.77	-4990.49	0.945054	-0.326916
1151.2	-4986.04	0.939812	-0.341692
1149.52	-4981.54	0.934217	-0.356706
1147.79	-4977.11	0.928441	-0.371479
1145.89	-4972.47	0.922099	-0.386953
1143.94	-4967.93	0.91557	-0.402158
1141.81	-4963.18	0.908423	-0.418051
1139.63	-4958.54	0.901087	-0.433638
1137.25	-4953.7	0.893076	-0.449906
1134.73	-4948.81	0.884605	-0.466342
1132.17	-4944.04	0.875944	-0.482412
1129.38	-4939.08	0.866531	-0.499124
1126.54	-4934.25	0.856928	-0.515436
1123.56	-4929.39	0.846839	-0.531849
1120.33	-4924.35	0.835892	-0.548894
1116.94	-4919.3	0.824399	-0.566009
1113.51	-4914.41	0.812769	-0.582586
1109.8	-4909.34	0.800446	-0.599405
1105.93	-4904.28	0.787714	-0.616041
1102.02	-4899.38	0.774832	-0.632168
1097.82	-4894.33	0.76095	-0.648811
1093.58	-4889.46	0.746948	-0.664883
1089.03	-4884.45	0.731994	-0.681311
1084.45	-4879.63	0.717156	-0.696913
1079.55	-4874.69	0.701593	-0.712578
1074.47	-4869.79	0.686109	-0.727499
1069.39	-4865.09	0.671682	-0.740839
1063.97	-4860.26	0.657696	-0.753284
1058.4	-4855.47	0.64476	-0.764385
1052.85	-4850.86	0.633376	-0.773844
1046.98	-4846.12	0.623621	-0.781727
1041.17	-4841.53	0.616525	-0.787335
1035.07	-4836.77	0.612016	-0.790845
1028.86	-4831.98	0.610533	-0.791991
1022.58	-4827.14	0.610289	-0.792179
1016.41	-4822.39	0.60958	-0.792724
1009.96	-4817.44	0.608838	-0.793294
1003.64	-4812.59	0.608157	-0.793817
997.024	-4807.52	0.60782	-0.794075
990.335	-4802.4	0.607717	-0.794154
983.567	-4797.23	0.607681	-0.794181
976.936	-4792.15	0.607646	-0.794208
970.016	-4786.86	0.607609	-0.794236
963.243	-4781.68	0.607574	-0.794263
956.177	-4776.27	0.607541	-0.794288
949.037	-4770.81	0.607659	-0.794198
942.053	-4765.46	0.608512	-0.793545
934.78	-4759.88	0.610044	-0.792368
927.681	-4754.39	0.612726	-0.790295
920.304	-4748.64	0.617323	-0.78671
912.898	-4742.79	0.623972	-0.781447
905.709	-4736.99	0.632045	-0.774932
898.289	-4730.87	0.641702	-0.766954
890.884	-4724.59	0.652164	-0.758078
883.734	-4718.36	0.662918	-0.748692
876.387	-4711.76	0.67446	-0.738312
869.087	-4704.98	0.68673	-0.726912
861.846	-4698.03	0.699786	-0.714353
854.902	-4691.1	0.713163	-0.700998
847.826	-4683.76	0.727263	-0.686359
840.853	-4676.23	0.741498	-0.670955
834.207	-4668.74	0.755782	-0.654823
827.484	-4660.8	0.77149	-0.636242
820.936	-4652.66	0.787872	-0.615839
814.588	-4644.32	0.804083	-0.594517
808.637	-4636.06	0.819408	-0.573211
802.702	-4627.35	0.834312	-0.551292
796.983	-4618.46	0.848575	-0.529076
791.648	-4609.67	0.861289	-0.508115
786.34	-4600.45	0.872542	-0.48854
781.211	-4591.09	0.881729	-0.471757
776.386	-4581.91	0.888947	-0.45801
771.525	-4572.33	0.894523	-0.447023
766.75	-4562.68	0.898275	-0.439434
762.024	-4552.96	0.900243	-0.435388
757.458	-4543.5	0.900743	-0.434352
752.738	-4533.71	0.900917	-0.433992
748.155	-4524.19	0.90106	-0.433694
743.412	-4514.34	0.901076	-0.433662
738.655	-4504.45	0.901126	-0.433557
733.885	-4494.53	0.901177	-0.433451
729.252	-4484.9	0.90139	-0.433007
724.467	-4474.92	0.902206	-0.431306
719.84	-4465.21	0.90331	-0.428989
715.07	-4455.14	0.903887	-0.427772
710.295	-4445.05	0.90408	-0.427364
705.499	-4434.92	0.903748	-0.428064
700.855	-4425.07	0.904897	-0.42563
696.043	-4414.88	0.903475	-0.428641
691.325	-4405	0.901216	-0.43337
686.381	-4394.79	0.898204	-0.43958
681.331	-4384.6	0.893045	-0.449967
676.289	-4374.78	0.885738	-0.464185
670.907	-4364.71	0.877014	-0.480465
665.309	-4354.75	0.865674	-0.500609
659.466	-4344.91	0.85288	-0.522107
653.551	-4335.52	0.83818	-0.545394
647.15	-4325.99	0.82057	-0.571546
640.443	-4316.66	0.802483	-0.596675
633.684	-4307.79	0.786534	-0.617547
626.447	-4298.83	0.767901	-0.640568
618.928	-4290.09	0.747565	-0.664189
611.142	-4281.56	0.728166	-0.685401
603.367	-4273.5	0.710228	-0.703972
595.125	-4265.37	0.693344	-0.720606
586.969	-4257.66	0.680381	-0.732859
578.422	-4249.82	0.671783	-0.740748
569.792	-4242.05	0.665618	-0.746293
561.344	-4234.6	0.656747	-0.754111
552.529	-4226.99	0.648646	-0.76109
543.615	-4219.49	0.638721	-0.769439
534.592	-4212.1	0.628857	-0.777521
525.77	-4205.01	0.622616	-0.782528
516.593	-4197.77	0.615841	-0.78787
507.348	-4190.6	0.609504	-0.792783
498.031	-4183.5	0.602279	-0.798286
488.934	-4176.7	0.59528	-0.803518
479.48	-4169.74	0.588624	-0.808407
470.229	-4163.11	0.57694	-0.816787
460.602	-4156.35	0.571476	-0.820618
450.905	-4149.67	0.561374	-0.827562
441.073	-4143.16	0.542419	-0.840108
431.422	-4137.02	0.529221	-0.848484
421.337	-4130.86	0.511001	-0.85958
411.076	-4124.96	0.484347	-0.874876
400.975	-4119.52	0.463392	-0.886154
390.392	-4114.15	0.437881	-0.899033
379.622	-4109.13	0.40559	-0.914055
369.022	-4104.6	0.377958	-0.925823
357.914	-4100.28	0.344958	-0.938618
346.637	-4096.36	0.310942	-0.950429
335.569	-4092.91	0.282686	-0.959213
324.035	-4089.65	0.262479	-0.964938
312.438	-4086.54	0.255727	-0.966749
301.182	-4083.56	0.257379	-0.96631
289.563	-4080.43	0.262084	-0.965045
277.955	-4077.25	0.268549	-0.963266
266.73	-4074.06	0.278368	-0.960475
255.184	-4070.62	0.293385	-0.955994
244.036	-4067.14	0.303989	-0.952676
232.568	-4063.39	0.318365	-0.947968
221.167	-4059.44	0.339243	-0.940699
209.859	-4055.19	0.367104	-0.93018
199.052	-4050.68	0.403203	-0.915111
188.036	-4045.68	0.425139	-0.905128
177.135	-4040.41	0.451302	-0.892371
166.789	-4034.84	0.494672	-0.86908
156.307	-4028.72	0.514652	-0.857399
145.962	-4022.36	0.538594	-0.842566
136.194	-4015.77	0.578411	-0.815746
126.025	-4008.4	0.595391	-0.803436
116.304	-4001.06	0.611374	-0.791342
106.724	-3993.51	0.630036	-0.776566
97.1254	-3985.36	0.663037	-0.748587
88.3278	-3977.44	0.675923	-0.736973
79.3807	-3969.1	0.688161	-0.725558
70.8334	-3960.89	0.699032	-0.715091
62.1493	-3952.24	0.716631	-0.697452
53.8299	-3943.22	0.750545	-0.66082
45.9837	-3934.27	0.753015	-0.658003
37.9022	-3925.01	0.758592	-0.651566
30.323	-3915.79	0.78378	-0.621039
22.6491	-3906.14	0.781187	-0.624296
14.9251	-3896.52	0.778572	-0.627555
7.17596	-3886.91	0.778359	-0.62782
-0.350572	-3877.6	0.775448	-0.631411
-8.24143	-3868.08	0.764301	-0.64486
-16.0292	-3858.96	0.756018	-0.654551
-24.1918	-3849.64	0.748114	-0.66357
-32.4764	-3840.41	0.739089	-0.673608
-40.6558	-3831.59	0.726347	-0.687328
-49.2661	-3822.64	0.713473	-0.700682
-58.0883	-3813.88	0.695333	-0.718688
-66.8262	-3805.57	0.681371	-0.731938
-76.0254	-3797.18	0.665575	-0.746331
-85.3987	-3788.98	0.648953	-0.760828
-95.0053	-3781.03	0.625613	-0.780133
-104.496	-3773.55	0.612289	-0.790634
-114.422	-3765.97	0.599791	-0.800157
-124.494	-3758.58	0.584775	-0.811195
-134.335	-3751.51	0.582459	-0.81286
-144.497	-3744.2	0.585471	-0.810693
-154.631	-3736.84	0.58931	-0.807907
-164.442	-3729.69	0.588724	-0.808334
-174.583	-3722.31	0.589217	-0.807975
-184.69	-3714.87	0.596107	-0.802905
-194.462	-3707.62	0.595872	-0.803079
-204.559	-3700.13	0.59552	-0.803341
-214.658	-3692.63	0.600087	-0.799935
-224.324	-3685.18	0.618346	-0.785906
-234.237	-3677.4	0.617009	-0.786956
-244.177	-3669.62	0.615627	-0.788037
-253.839	-3662.08	0.613911	-0.789375
-263.862	-3654.31	0.611196	-0.791479
-273.948	-3646.55	0.607973	-0.793958
-283.787	-3639.05	0.604492	-0.796611
-294.016	-3631.32	0.600748	-0.799439
-304.331	-3623.61	0.596901	-0.802315
-314.406	-3616.15	0.593148	-0.805093
-324.89	-3608.46	0.589405	-0.807837
-335.456	-3600.78	0.586313	-0.810085
-345.768	-3593.34	0.583309	-0.81225
-356.49	-3585.67	0.580212	-0.814465
-367.29	-3578.01	0.577101	-0.816672
-377.829	-3570.59	0.574121	-0.818771
-388.786	-3562.93	0.571019	-0.820937
-399.821	-3555.29	0.567893	-0.823102
-410.588	-3547.89	0.56484	-0.8252
-421.78	-3540.25	0.561664	-0.827365
-433.052	-3532.63	0.558463	-0.829529
-444.049	-3525.26	0.555338	-0.831625
-455.479	-3517.65	0.552086	-0.833787
-466.99	-3510.06	0.548809	-0.835948
-478.581	-3502.48	0.545506	-0.838107
-489.888	-3495.15	0.542282	-0.840196
-501.64	-3487.6	0.538928	-0.842352
-513.472	-3480.06	0.535549	-0.844504
-525.012	-3472.77	0.53225	-0.846587
-537.007	-3465.26	0.528819	-0.848735
-549.083	-3457.77	0.525361	-0.850879
-560.86	-3450.53	0.521987	-0.852954
-573.1	-3443.07	0.518622	-0.855004
-585.416	-3435.62	0.516215	-0.856459
-597.413	-3428.41	0.514882	-0.857261
-609.861	-3420.94	0.513643	-0.858004
-622.369	-3413.46	0.513339	-0.858186
-634.533	-3406.18	0.5138	-0.85791
-647.141	-3398.63	0.513881	-0.857862
-659.8	-3391.04	0.513806	-0.857906
-672.512	-3383.43	0.513596	-0.858032
-684.879	-3376.03	0.513382	-0.85816
-697.695	-3368.36	0.514378	-0.857564
-710.546	-3360.63	0.516726	-0.856151
-723.423	-3352.83	0.519904	-0.854224
-735.919	-3345.19	0.523202	-0.852209
-748.834	-3337.22	0.527007	-0.849861
-761.761	-3329.17	0.531263	-0.847207
-774.294	-3321.27	0.535097	-0.844791
-787.244	-3313.03	0.538988	-0.842313
-800.207	-3304.7	0.542417	-0.84011
-812.783	-3296.55	0.545327	-0.838223
-825.783	-3288.06	0.54832	-0.836269
-838.799	-3279.49	0.55184	-0.83395
-851.42	-3271.1	0.555509	-0.831511
-864.456	-3262.35	0.559829	-0.828608
-877.488	-3253.48	0.565544	-0.824718
-890.091	-3244.77	0.572821	-0.819681
-903.059	-3235.61	0.581808	-0.813326
-915.966	-3226.26	0.592072	-0.805885
-928.393	-3217.01	0.60322	-0.797575
-941.123	-3207.22	0.616344	-0.787477
-953.727	-3197.19	0.630394	-0.776275
-966.58	-3186.56	0.644519	-0.764589
-978.908	-3176	0.657083	-0.753818
-990.725	-3165.55	0.668976	-0.743284
-1002.79	-3154.52	0.680958	-0.732323
-1014.72	-3143.26	0.692892	-0.721042
-1026.14	-3132.11	0.704677	-0.709528
-1037.77	-3120.37	0.717016	-0.697057
-1049.22	-3108.38	0.730042	-0.683402
-1060.13	-3096.52	0.743411	-0.668835
-1071.17	-3083.99	0.758164	-0.652064
-1081.62	-3071.56	0.773529	-0.633761
-1092.11	-3058.42	0.792385	-0.610022
-1102.12	-3044.83	0.81767	-0.575688
-1111.37	-3031.29	0.834472	-0.551051
-1120.53	-3016.98	0.850814	-0.525467
-1129.29	-3002.35	0.865751	-0.500475
-1137.4	-2987.9	0.879514	-0.475874
-1145.35	-2972.68	0.893716	-0.448633
-1152.86	-2957.18	0.907007	-0.421116
-1159.91	-2941.4	0.9195	-0.39309
-1166.29	-2925.86	0.930822	-0.365473
-1172.42	-2909.58	0.941682	-0.336505
-1178.05	-2893.06	0.951666	-0.307134
-1183.04	-2876.84	0.960434	-0.278507
-1187.68	-2859.89	0.968588	-0.248671
-1191.82	-2842.76	0.975843	-0.218475
-1195.33	-2825.98	0.981995	-0.188905
-1198.42	-2808.51	0.987412	-0.158167
-1200.98	-2790.89	0.991803	-0.127779
-1202.96	-2773.7	0.995083	-0.0990459
-1204.5	-2755.85	0.997427	-0.0716872
-1205.59	-2737.9	0.998828	-0.0484065
-1206.31	-2719.88	0.999491	-0.0318918
-1206.79	-2702.35	0.999739	-0.0228251
-1207.17	-2684.2	0.99981	-0.0195156
-1207.52	-2665.99	0.999814	-0.0193062
-1207.88	-2648.29	0.999782	-0.0209029
-1208.28	-2629.97	0.999728	-0.023339
-1208.73	-2611.58	0.999655	-0.0262489
-1209.23	-2593.72	0.99957	-0.0293191
-1209.8	-2575.22	0.999485	-0.0320902
-1210.38	-2557.25	0.999501	-0.0315752
-1210.91	-2538.64	0.999659	-0.0261263
-1211.38	-2519.96	0.999744	-0.0226274
-1211.73	-2501.22	0.99989	-0.0148213
-1211.98	-2482.43	0.999924	-0.012314
-1212.19	-2464.16	0.999949	-0.0100837
-1212.36	-2445.25	0.999967	-0.0080845
-1212.5	-2426.28	0.999974	-0.0071554
-1212.63	-2407.85	0.999976	-0.00688297
-1212.76	-2388.76	0.999977	-0.0067122
-1212.89	-2369.62	0.999979	-0.00654074
-1213.01	-2351.04	0.999982	-0.00607121
-1213.1	-2331.87	1	0.000223621
-1212.84	-2312.71	0.999698	0.0245799
-1212.39	-2294.16	0.9997	0.0244946
-1211.92	-2275.01	0.999629	0.0272468
-1211.24	-2255.88	0.9991	0.0424058
-1210.46	-2237.36	0.999127	0.0417757
-1209.66	-2218.25	0.999048	0.0436233
-1208.69	-2199.15	0.998409	0.0563888
-1207.67	-2180.66	0.998562	0.0536022
-1206.67	-2161.58	0.998608	0.0527395
-1205.54	-2142.51	0.99794	0.0641548
-1204.41	-2124.05	0.998332	0.0577339
-1203.37	-2104.99	0.998741	0.0501687
-1202.49	-2085.92	0.999158	0.0410195
-1201.81	-2066.86	0.9996	0.0282789
-1201.49	-2047.79	0.999985	0.00541615
-1201.49	-2029.32	0.999974	-0.00723187
-1201.75	-2010.26	0.999805	-0.0197235
-1202.19	-1991.81	0.999592	-0.0285728
-1202.81	-1972.78	0.999227	-0.0393177
-1203.75	-1953.76	0.998357	-0.0572956
-1204.86	-1934.76	0.998246	-0.0591941
-1205.95	-1916.37	0.99831	-0.0581217
-1206.95	-1897.39	0.998906	-0.0467582
-1207.8	-1878.41	0.999031	-0.044012
-1208.64	-1860.04	0.998941	-0.0460173
-1209.43	-1841.07	0.999284	-0.03783
-1210.13	-1822.11	0.999486	-0.0320481
-1210.51	-1803.74	0.99994	-0.0109171
-1210.7	-1784.77	0.999952	-0.00975184
-1210.87	-1766.41	0.999998	-0.00220336
-1210.44	-1747.46	0.999062	0.0433053
-1209.62	-1728.53	0.999068	0.043155
-1208.83	-1710.19	0.99896	0.0456039
-1207.82	-1691.29	0.998221	0.0596293
-1206.73	-1672.39	0.998478	0.0551517
-1205.75	-1654.08	0.998608	0.0527497
-1204.63	-1635.2	0.997978	0.0635533
-1203.5	-1616.33	0.998424	0.0561169
-1202.54	-1598.04	0.998879	0.047337
-1201.77	-1579.16	0.999437	0.0335553
-1201.26	-1560.28	0.999852	0.0171875
-1201.16	-1540.81	0.999978	-0.00662718
-1201.4	-1521.93	0.999805	-0.0197652
-1201.89	-1503.07	0.999387	-0.0350058
-1202.75	-1484.81	0.998339	-0.0576126
-1203.89	-1465.99	0.998008	-0.063084
-1205.1	-1447.18	0.997728	-0.0673763
-1206.49	-1428.97	0.996528	-0.0832596
-1208.03	-1410.2	0.996835	-0.0795026
-1209.48	-1391.43	0.997146	-0.0754943
-1210.86	-1373.24	0.996937	-0.0782146
-1212.52	-1354.5	0.995428	-0.0955117
-1214.25	-1335.77	0.996051	-0.0887812
-1215.8	-1317.63	0.99728	-0.0737068
-1216.7	-1298.86	0.999699	-0.0245173
-1217.01	-1280.66	0.999965	-0.00833633
-1217.02	-1261.87	0.999908	0.0135784
-1216.34	-1243.11	0.998459	0.0555015
-1215.27	-1224.36	0.998303	0.0582398
-1214.2	-1206.21	0.998261	0.0589496
-1213.08	-1186.9	0.998379	0.0569199
-1211.99	-1168.18	0.998025	0.0628212
-1210.62	-1149.48	0.99677	0.0803083
-1209.21	-1131.38	0.997239	0.0742588
-1207.88	-1112.69	0.997702	0.0677545
-1206.64	-1094	0.996786	0.0801076
-1204.24	-1075.42	0.986221	0.165431
-1201.34	-1057.51	0.988118	0.153699
-1198.58	-1038.99	0.99034	0.138659
-1196.27	-1021	0.993416	0.114565
-1194.31	-1002.39	0.995566	0.0940671
-1192.74	-983.744	0.997574	0.0696154
-1191.79	-965.656	0.999354	0.0359267
-1191.3	-946.971	0.999891	0.0147792
-1191.21	-928.287	0.999961	-0.00881321
-1191.67	-910.198	0.999122	-0.0418947
-1192.59	-891.548	0.998333	-0.0577222
-1193.79	-872.92	0.997136	-0.0756265
-1195.51	-854.926	0.993679	-0.112257
-1197.64	-836.394	0.993269	-0.115831
-1199.8	-817.873	0.992896	-0.118982
-1202.19	-799.386	0.990765	-0.135588
-1204.6	-781.494	0.991474	-0.130302
-1206.97	-763.018	0.992611	-0.12134
-1209.01	-744.509	0.995225	-0.0976081
-1210.68	-726.554	0.996137	-0.087818
-1212.23	-708.011	0.997405	-0.0719937
-1213.11	-690.011	0.999567	-0.0294347
-1213.63	-671.421	0.999669	-0.025743
-1214.08	-652.835	0.999914	-0.013149
-1213.76	-634.83	0.999109	0.0421985
-1213.01	-616.26	0.999245	0.0388594
-1212.31	-597.695	0.999256	0.0385637
-1211.47	-579.724	0.998621	0.0524942
-1210.57	-561.183	0.999019	0.0442842
-1209.8	-542.062	0.999331	0.0365615
-1209.16	-524.104	0.999124	0.0418401
-1207.87	-505.598	0.995899	0.0904687
-1206.29	-487.119	0.996801	0.0799216
-1204.9	-468.632	0.997728	0.0673703
-1203.88	-450.708	0.998934	0.0461649
-1203.15	-432.197	0.999513	0.0312091
-1202.72	-414.262	0.999897	0.014346
-1202.71	-395.751	0.999914	-0.0131336
-1203.07	-377.25	0.999635	-0.0270281
-1203.7	-358.762	0.999012	-0.044445
-1204.78	-340.882	0.997178	-0.0750676
-1206.23	-322.454	0.996735	-0.0807371
-1207.69	-304.613	0.996362	-0.0852228
-1209.43	-286.224	0.994888	-0.100988
-1211.25	-267.849	0.995366	-0.0961574
-1212.99	-249.473	0.995965	-0.0897458
-1214.44	-231.658	0.997349	-0.0727718
-1215.71	-213.258	0.997928	-0.0643431
-1216.83	-194.855	0.998722	-0.0505493
-1217.32	-177.006	0.999966	-0.00823531
-1217.43	-158.579	0.999995	-0.00305609
-1217.44	-140.158	0.999972	0.00749259
-1216.99	-122.324	0.999215	0.0396076
-1216.26	-103.929	0.99922	0.0394854
-1215.53	-85.5401	0.999032	0.043986
-1214.51	-67.747	0.997677	0.068121
-1213.29	-49.3959	0.997984	0.0634625
-1212.17	-31.0458	0.998181	0.0602961
-1211.01	-13.2823	0.997682	0.0680417
-1209.86	5.05029	0.998397	0.0566029
-1208.93	23.3886	0.999039	0.0438213
-1208.24	41.1575	0.999224	0.0393789
-1207.21	59.4849	0.997704	0.0677309
-1206.13	77.8038	0.998862	0.0476874
-1205.46	95.5614	0.999702	0.0244106
-1205.37	113.898	0.999883	-0.0152665
-1205.88	132.222	0.999149	-0.0412432
-1206.85	150.521	0.997653	-0.0684769
-1208.38	168.199	0.99479	-0.101941
-1210.28	186.412	0.994557	-0.104196
-1212.16	204.62	0.994694	-0.102882
-1214.06	222.243	0.994005	-0.109334
-1215.97	240.434	0.995124	-0.0986364
-1217.68	258.638	0.996234	-0.0867065
-1219.08	276.286	0.997434	-0.0715855
-1220.31	294.51	0.998097	-0.0616617
-1221.3	312.741	0.999319	-0.0368903
-1221.3	330.425	0.99947	0.032566
-1220.58	348.663	0.998915	0.0465731
-1219.62	366.883	0.997826	0.0659037
-1218.04	384.485	0.994191	0.107629
-1216.1	402.618	0.994394	0.105734
-1214.18	420.747	0.993704	0.112038
-1211.81	438.248	0.988506	0.151182
-1209.11	456.272	0.989548	0.144207
-1206.64	473.745	0.990538	0.137241
-1204.12	491.781	0.990656	0.136382
-1201.77	509.832	0.992728	0.120378
-1199.79	527.348	0.994881	0.101058
-1198.26	545.473	0.997721	0.0674779
-1197.22	563.628	0.999007	0.0445573
-1196.63	581.228	0.999829	0.0184832
-1196.65	599.4	0.999808	-0.0195839
-1197.14	617.56	0.999412	-0.0342826
-1197.82	635.139	0.998969	-0.0454008
-1198.82	653.266	0.997996	-0.0632716
-1199.97	671.378	0.998014	-0.0629868
-1201.08	688.918	0.997967	-0.0637311
-1202.28	707.013	0.997574	-0.0696102
-1203.58	725.097	0.997641	-0.0686454
-1204.57	742.626	0.998949	-0.0458379
-1205.37	760.726	0.999115	-0.0420625
-1206.07	778.256	0.999264	-0.0383673
-1206.73	796.347	0.999563	-0.0295545
-1206.94	814.447	0.999992	0.0038985
-1206.85	831.976	0.999974	0.00723487
-1206.69	850.064	0.999897	0.0143715
-1206.19	868.141	0.999263	0.0383756
-1205.5	885.639	0.999153	0.0411415
-1204.73	903.692	0.998878	0.0473588
-1203.67	921.726	0.997668	0.0682554
-1202.46	939.177	0.997532	0.0702188
-1201.17	957.184	0.996795	0.0799923
-1199.26	975.135	0.991895	0.127062
-1197.04	992.476	0.991815	0.12768
-1194.73	1010.37	0.991401	0.130858
-1192.18	1028.23	0.98868	0.150036
-1189.57	1045.5	0.988809	0.149189
-1186.89	1063.32	0.988858	0.148863
-1184.25	1080.58	0.98821	0.153103
-1181.47	1098.38	0.987839	0.155479
-1178.69	1116.18	0.988289	0.152591
-1176.05	1133.42	0.988487	0.151309
-1173.23	1151.2	0.986995	0.160752
-1170.38	1168.98	0.987883	0.155201
-1167.73	1186.2	0.989213	0.146484
-1165.29	1204.02	0.992189	0.124743
-1163.15	1221.88	0.993694	0.112125
-1161.32	1239.19	0.995458	0.0952061
-1159.89	1257.11	0.997892	0.0648978
-1158.84	1275.04	0.998694	0.0510815
-1158.05	1292.42	0.999333	0.0365099
-1157.6	1310.36	0.999881	0.0154316
-1157.35	1328.3	0.999924	0.0123159
-1157.15	1345.68	0.99997	0.00776859
-1157.2	1363.61	0.999935	-0.0113781
-1157.39	1381.54	0.999953	-0.00964809
-1157.54	1398.89	0.999966	-0.00819979
-1157.69	1416.81	0.999967	-0.00810148
-1157.84	1434.72	0.999976	-0.00695252
-1157.87	1452.62	0.999995	0.00313872
-1157.8	1469.96	0.999988	0.00487128
-1157.69	1487.86	0.999974	0.00723303
-1157.51	1505.74	0.999725	0.0234431
-1156.53	1523.05	0.996468	0.0839679
-1155.01	1540.87	0.996317	0.0857485
-1153.47	1558.68	0.996144	0.0877324
-1151.92	1575.93	0.995981	0.08956
-1150.36	1593.73	0.996389	0.0849036
-1148.89	1611.54	0.996784	0.0801292
-1147.48	1628.78	0.996711	0.0810405
-1146.14	1646.58	0.997661	0.0683531
-1145.05	1664.4	0.998727	0.0504323
-1144.44	1681.67	0.999819	0.0190351
-1144.28	1699.51	0.999998	-0.00189182
-1144.48	1716.78	0.999696	-0.0246388
-1145.21	1734.58	0.998484	-0.0550472
-1146.26	1752.37	0.998049	-0.0624411
-1147.37	1770.14	0.998108	-0.0614895
-1148.41	1787.36	0.997963	-0.0637964
-1149.81	1805.1	0.99585	-0.0910052
-1151.36	1822.27	0.996075	-0.0885083
-1152.91	1839.98	0.996569	-0.0827623
-1154.2	1857.72	0.998014	-0.062994
-1155.22	1874.91	0.998458	-0.0555157
-1156.13	1892.65	0.999136	-0.0415653
-1156.54	1909.85	0.999975	-0.00705004
-1156.59	1927.61	0.999999	0.00145733
-1156.49	1945.36	0.999917	0.012902
-1156.06	1962.55	0.999353	0.0359736
-1155.39	1980.29	0.999198	0.0400514
-1154.64	1998.02	0.998792	0.0491456
-1153.5	2015.16	0.996739	0.0806918
-1152.06	2032.84	0.996666	0.0815852
-1150.66	2049.95	0.996377	0.0850497
-1148.9	2067.59	0.993827	0.11094
-1146.97	2085.2	0.994398	0.105697
-1145.21	2102.27	0.995008	0.099791
-1143.44	2119.89	0.995126	0.0986088
-1141.8	2137.51	0.996382	0.0849887
-1140.44	2155.15	0.997845	0.065611
-1139.56	2172.26	0.999331	0.0365681
-1139.1	2189.94	0.999905	0.0137812
-1139.05	2207.06	0.99993	-0.0118227
-1139.6	2224.72	0.998784	-0.0493084
-1140.61	2242.35	0.997883	-0.0650418
-1141.8	2259.42	0.997156	-0.0753634
-1143.26	2277.01	0.995817	-0.0913752
-1145.05	2294.56	0.993839	-0.110833
-1146.99	2311.54	0.993346	-0.115169
-1148.99	2329.06	0.993828	-0.110933
-1150.89	2346.59	0.994298	-0.106637
-1152.8	2363.55	0.993314	-0.115447
-1154.78	2381.05	0.993933	-0.109983
-1156.67	2398.56	0.995041	-0.0994611
-1158.07	2415.55	0.997787	-0.0664859
-1159.16	2433.12	0.998382	-0.0568658
-1160.08	2450.68	0.999081	-0.042857
-1160.5	2467.72	0.999959	-0.00903672
-1160.64	2485.3	0.999979	-0.00640634
-1160.73	2503.42	0.999996	0.00285667
-1160.28	2520.98	0.999006	0.044576
-1159.52	2537.98	0.998971	0.0453514
-1158.72	2555.53	0.9988	0.0489802
-1157.68	2573.05	0.997804	0.06624
