0	0
0	0
0.0819668	0.0224998
0.163832	0.0449299
0.24573	0.0673272
0.327527	0.0896551
0.409089	0.111877
0.490682	0.134067
0.571982	0.156135
0.652898	0.178058
0.733845	0.19995
0.81452	0.221726
0.894945	0.243396
0.975402	0.265033
1.05601	0.286673
1.13667	0.308282
1.21735	0.32986
1.29932	0.351741
1.38219	0.373817
1.46508	0.39586
1.55121	0.418717
1.64197	0.442753
1.06443	1.13521
1.11713	1.2014
1.1691	1.27263
1.2308	1.33413
1.28697	1.40684
1.34549	1.47602
1.40943	1.53977
1.47059	1.60535
1.52775	1.6745
1.59098	1.73759
1.65162	1.80233
1.70884	1.86932
1.771	1.93138
1.83149	1.99346
1.88702	2.06008
1.94813	2.12113
2.00877	2.18034
2.06326	2.2453
2.123	2.305
2.18193	2.36396
2.2367	2.42601
2.29512	2.48441
2.35209	2.54341
2.40868	2.60047
2.4655	2.6573
2.52	2.71626
2.57342	2.77531
2.62964	2.83155
2.67197	2.90747
2.7271	2.96951
2.78567	3.02812
2.84567	3.08306
2.89956	3.14307
2.95649	3.20004
3.01561	3.25269
3.06851	3.31057
3.12387	3.36598
3.18044	3.41878
3.23654	3.47068
3.29051	3.52471
3.46219	3.44592
3.51702	3.48398
3.56347	3.53042
3.61882	3.56796
3.66553	3.61398
3.71191	3.66034
3.75881	3.70587
3.80529	3.75167
3.85144	3.7978
3.89811	3.84311
3.94437	3.88868
3.9903	3.93459
4.03674	3.97968
4.07952	4.02816
4.12516	4.07378
4.17124	4.11866
4.21696	4.16376
4.25937	4.21176
4.30459	4.25696
4.34999	4.30183
4.3955	4.34629
4.44049	4.39127
4.48567	4.43592
4.53095	4.48016
4.57573	4.52492
4.61698	4.57296
4.66193	4.61702
4.70644	4.66151
4.75109	4.70572
4.79582	4.74956
4.84011	4.79383
4.88454	4.83782
4.92905	4.88144
4.97313	4.9255
5.01331	4.97323
5.05738	5.01693
5.10127	5.06081
5.14538	5.10418
5.18924	5.14766
5.23291	5.19133
5.45182	5.07407
5.50799	5.12005
5.55915	5.17105
5.61769	5.21492
5.66321	5.27046
5.71383	5.32091
5.75617	5.37759
5.79118	5.4393
5.83961	5.48759
5.8741	5.54753
5.91405	5.60093
5.96079	5.64754
5.99661	5.70348
6.03457	5.75631
6.0492	5.82975
6.096	5.87149
6.12872	5.9261
6.15905	5.98204
6.20222	6.02514
6.231	6.08181
6.2696	6.1282
6.31211	6.17066
6.34481	6.22246
6.38707	6.26468
6.41963	6.31604
6.46188	6.35756
6.4937	6.409
6.53535	6.45062
6.56647	6.50243
6.60279	6.54869
6.64409	6.58997
6.69644	6.62024
6.73257	6.66637
6.77371	6.70748
6.81498	6.74833
