1166.68	-5086.76	0.967573	-0.252593
1166.45	-5085.85	0.968056	-0.250734
1166.18	-5084.81	0.968625	-0.248529
1165.92	-5083.81	0.969202	-0.246265
1165.66	-5082.77	0.969767	-0.244034
1165.39	-5081.68	0.970317	-0.241835
1165.11	-5080.55	0.970903	-0.239473
1164.79	-5079.27	0.971613	-0.236575
1164.5	-5078.04	0.972245	-0.233966
1164.19	-5076.77	0.972856	-0.23141
1163.88	-5075.46	0.973479	-0.228775
1163.56	-5074.1	0.974121	-0.226026
1163.21	-5072.57	0.974796	-0.223098
1162.88	-5071.12	0.975386	-0.220506
1162.54	-5069.63	0.975964	-0.217932
1162.2	-5068.09	0.976531	-0.215377
1161.82	-5066.36	0.977104	-0.212763
1161.47	-5064.73	0.977582	-0.210555
1161.11	-5063.06	0.978012	-0.20855
1160.75	-5061.34	0.97856	-0.205963
1160.38	-5059.58	0.979249	-0.202658
1160.01	-5057.77	0.979877	-0.199604
1159.6	-5055.75	0.980484	-0.1966
1159.22	-5053.85	0.981019	-0.19391
1158.84	-5051.91	0.981547	-0.191223
1158.45	-5049.92	0.982008	-0.188838
1158.06	-5047.89	0.982405	-0.186762
1157.63	-5045.62	0.982768	-0.184842
1157.24	-5043.5	0.983038	-0.183403
1156.83	-5041.33	0.983226	-0.182393
1156.43	-5039.13	0.983346	-0.181743
1156.01	-5036.88	0.982206	-0.187808
1155.51	-5034.38	0.978362	-0.206901
1155	-5032.06	0.974431	-0.224688
1154.44	-5029.7	0.970085	-0.242765
1153.82	-5027.31	0.965153	-0.261686
1153.14	-5024.9	0.959465	-0.281826
1152.33	-5022.23	0.952717	-0.303859
1151.52	-5019.76	0.946053	-0.324011
1150.64	-5017.26	0.939276	-0.343162
1149.7	-5014.75	0.932538	-0.361073
1148.7	-5012.21	0.925471	-0.378818
1147.53	-5009.42	0.917335	-0.398116
1146.38	-5006.85	0.909443	-0.415828
1145.17	-5004.25	0.90152	-0.432738
1143.9	-5001.65	0.89371	-0.448644
1142.56	-4999.03	0.885575	-0.464497
1141.02	-4996.15	0.876401	-0.481581
1139.54	-4993.5	0.868601	-0.495513
1138	-4990.84	0.861686	-0.507443
1136.26	-4987.92	0.854052	-0.520187
1134.6	-4985.23	0.846976	-0.531631
1132.88	-4982.52	0.840738	-0.541442
1131.11	-4979.8	0.835588	-0.549356
1129.29	-4977.06	0.830451	-0.557091
1127.26	-4974.05	0.824829	-0.565382
1125.34	-4971.28	0.820561	-0.571559
1123.38	-4968.48	0.817377	-0.576103
1121.39	-4965.66	0.814148	-0.580657
1119.35	-4962.82	0.810838	-0.58527
1117.08	-4959.69	0.807831	-0.589414
1114.97	-4956.8	0.805883	-0.592074
1112.82	-4953.89	0.803814	-0.594881
1110.63	-4950.94	0.801603	-0.597857
1108.41	-4947.98	0.799251	-0.600997
1105.95	-4944.71	0.79693	-0.604071
1103.66	-4941.7	0.795141	-0.606425
1101.33	-4938.65	0.793079	-0.609119
1098.97	-4935.59	0.790715	-0.612185
1096.57	-4932.5	0.782098	-0.623156
1093.83	-4929.17	0.760373	-0.649487
1091.2	-4926.16	0.739379	-0.673289
1088.44	-4923.21	0.717335	-0.696728
1085.56	-4920.32	0.693712	-0.720252
1082.55	-4917.51	0.668395	-0.743807
1079.13	-4914.53	0.639488	-0.768801
1075.86	-4911.89	0.611765	-0.79104
1072.46	-4909.34	0.582809	-0.812609
1068.94	-4906.89	0.554694	-0.832054
1065.31	-4904.54	0.52805	-0.849213
1061.23	-4902.09	0.497807	-0.867288
1057.38	-4899.94	0.469125	-0.883132
1053.42	-4897.91	0.444874	-0.895593
1049.39	-4895.94	0.426819	-0.904337
1045.28	-4894.04	0.409492	-0.912314
1040.71	-4892.04	0.392186	-0.919886
1036.46	-4890.25	0.385738	-0.922608
1032.18	-4888.45	0.390307	-0.920685
1027.87	-4886.61	0.396623	-0.917982
1023.14	-4884.55	0.405777	-0.913972
1018.79	-4882.59	0.416343	-0.909208
1014.43	-4880.56	0.434104	-0.900863
1010.09	-4878.41	0.458887	-0.888495
1005.77	-4876.12	0.483402	-0.875399
1001.49	-4873.69	0.50747	-0.861669
996.859	-4870.89	0.532083	-0.846692
992.653	-4868.18	0.552799	-0.833314
988.491	-4865.36	0.573028	-0.819536
984.38	-4862.43	0.59253	-0.805548
980.324	-4859.38	0.609294	-0.792945
975.952	-4855.97	0.623546	-0.781787
971.991	-4852.77	0.63606	-0.77164
968.078	-4849.5	0.648166	-0.761499
963.866	-4845.86	0.661385	-0.750047
960.059	-4842.46	0.673597	-0.739099
956.304	-4838.99	0.68539	-0.728176
952.599	-4835.46	0.696758	-0.717307
948.945	-4831.86	0.706509	-0.707704
945.001	-4827.89	0.714354	-0.699784
941.419	-4824.2	0.721111	-0.692819
937.868	-4820.48	0.72758	-0.686022
934.346	-4816.72	0.734015	-0.679133
930.855	-4812.91	0.739241	-0.673441
927.067	-4808.74	0.742757	-0.669561
923.61	-4804.89	0.74649	-0.665397
920.171	-4801.01	0.750733	-0.660605
916.755	-4797.1	0.757193	-0.653191
913.38	-4793.15	0.765883	-0.64298
909.754	-4788.77	0.775172	-0.63175
906.482	-4784.71	0.783474	-0.621425
903.258	-4780.6	0.791289	-0.611442
900.082	-4776.45	0.79859	-0.601876
896.952	-4772.25	0.805701	-0.592322
893.59	-4767.63	0.813203	-0.581981
890.554	-4763.35	0.819049	-0.573724
887.554	-4759.03	0.823795	-0.566888
884.585	-4754.69	0.828423	-0.560103
881.648	-4750.31	0.832974	-0.553312
878.479	-4745.51	0.836628	-0.547772
875.591	-4741.08	0.838356	-0.545124
872.713	-4736.64	0.840065	-0.542486
869.846	-4732.19	0.841748	-0.53987
866.988	-4727.72	0.842807	-0.538216
863.87	-4722.84	0.842823	-0.53819
861.009	-4718.36	0.842931	-0.538022
858.146	-4713.87	0.843293	-0.537454
855.024	-4708.97	0.844073	-0.536228
852.165	-4704.46	0.844951	-0.534844
849.309	-4699.94	0.845868	-0.533392
846.458	-4695.41	0.84695	-0.531673
843.612	-4690.87	0.848063	-0.529895
840.514	-4685.9	0.849268	-0.527962
837.681	-4681.34	0.850358	-0.526205
834.854	-4676.76	0.85141	-0.524501
832.032	-4672.17	0.852396	-0.522897
829.216	-4667.57	0.853148	-0.521668
826.145	-4662.55	0.85359	-0.520946
823.331	-4657.93	0.853987	-0.520294
820.516	-4653.31	0.854366	-0.519672
817.702	-4648.68	0.85471	-0.519106
814.888	-4644.04	0.855025	-0.518587
811.818	-4638.98	0.855372	-0.518013
809.003	-4634.33	0.855817	-0.517279
806.189	-4629.67	0.856525	-0.516105
803.377	-4624.99	0.857198	-0.514987
800.306	-4619.88	0.857715	-0.514125
797.489	-4615.17	0.858235	-0.513257
794.671	-4610.46	0.858826	-0.512268
791.853	-4605.73	0.859801	-0.510629
789.041	-4600.98	0.861249	-0.508183
785.984	-4595.78	0.863014	-0.50518
783.192	-4591	0.864774	-0.502161
780.411	-4586.19	0.866174	-0.499742
777.636	-4581.37	0.86714	-0.498065
774.866	-4576.54	0.868265	-0.496101
772.103	-4571.69	0.869571	-0.493808
769.098	-4566.39	0.871224	-0.490886
766.356	-4561.5	0.872711	-0.488237
763.622	-4556.6	0.874119	-0.485712
760.9	-4551.69	0.875738	-0.482787
758.19	-4546.76	0.877513	-0.479554
755.253	-4541.36	0.880345	-0.474334
752.59	-4536.38	0.883976	-0.467532
749.962	-4531.37	0.887634	-0.46055
747.37	-4526.33	0.891245	-0.453523
744.813	-4521.27	0.894577	-0.446914
742.06	-4515.72	0.897698	-0.440612
739.565	-4510.6	0.90039	-0.435083
737.098	-4505.46	0.902915	-0.42982
734.435	-4499.84	0.904766	-0.425908
732.004	-4494.66	0.905299	-0.424775
729.574	-4489.48	0.905512	-0.42432
727.141	-4484.29	0.905421	-0.424515
724.703	-4479.09	0.904512	-0.426449
722.016	-4473.43	0.902097	-0.431532
719.52	-4468.24	0.89943	-0.437065
716.986	-4463.07	0.89634	-0.443368
714.412	-4457.9	0.893006	-0.450044
711.795	-4452.75	0.889428	-0.457075
708.889	-4447.15	0.885169	-0.465271
706.175	-4442.03	0.881245	-0.472659
703.416	-4436.92	0.877266	-0.480005
700.611	-4431.84	0.873748	-0.486379
697.509	-4426.3	0.870608	-0.491977
694.631	-4421.23	0.867823	-0.496873
691.721	-4416.18	0.865091	-0.501615
688.781	-4411.13	0.863417	-0.50449
685.828	-4406.08	0.863028	-0.505156
682.597	-4400.56	0.862641	-0.505816
679.627	-4395.5	0.862313	-0.506376
676.651	-4390.44	0.862547	-0.505977
673.678	-4385.36	0.863447	-0.504439
670.71	-4380.27	0.864343	-0.502903
667.747	-4375.17	0.865219	-0.501393
664.524	-4369.59	0.867193	-0.497972
661.593	-4364.46	0.870149	-0.492788
658.688	-4359.3	0.872754	-0.48816
655.806	-4354.13	0.875007	-0.484111
652.945	-4348.93	0.876949	-0.480584
649.844	-4343.25	0.878676	-0.477419
647.018	-4338.04	0.879891	-0.475175
644.202	-4332.81	0.880698	-0.473678
641.393	-4327.59	0.881121	-0.472892
638.586	-4322.35	0.880867	-0.473363
635.512	-4316.65	0.879535	-0.475835
632.679	-4311.43	0.877934	-0.478782
629.825	-4306.21	0.875865	-0.482557
626.942	-4301.02	0.869812	-0.493383
623.954	-4295.88	0.856676	-0.515855
620.539	-4290.36	0.84104	-0.540974
617.263	-4285.39	0.825429	-0.564506
613.835	-4280.53	0.799951	-0.600066
610.144	-4275.85	0.761416	-0.648264
606.17	-4271.42	0.720209	-0.693758
601.532	-4266.86	0.673011	-0.739633
597.025	-4262.96	0.628064	-0.778162
591.856	-4259	0.579806	-0.814755
586.921	-4255.65	0.537891	-0.843014
581.823	-4252.54	0.496259	-0.868175
576.58	-4249.67	0.45561	-0.890179
571.213	-4247.04	0.425489	-0.904964
565.787	-4244.53	0.413257	-0.910614
559.83	-4241.86	0.400494	-0.916299
554.335	-4239.5	0.388625	-0.921396
548.808	-4237.2	0.376974	-0.926224
543.254	-4234.97	0.37417	-0.92736
537.713	-4232.69	0.38671	-0.922201
531.703	-4230.13	0.401838	-0.915711
526.233	-4227.68	0.416698	-0.909045
520.804	-4225.14	0.437031	-0.899446
515.443	-4222.46	0.463175	-0.886267
510.162	-4219.62	0.488971	-0.8723
504.497	-4216.34	0.51647	-0.856305
499.395	-4213.19	0.539491	-0.841991
494.374	-4209.9	0.55994	-0.828533
488.987	-4206.17	0.580589	-0.814196
484.128	-4202.64	0.597779	-0.801661
479.337	-4199.01	0.607745	-0.794132
474.569	-4195.36	0.609595	-0.792713
469.806	-4191.69	0.610453	-0.792053
464.611	-4187.68	0.610598	-0.791941
459.847	-4184.01	0.61006	-0.792355
455.076	-4180.35	0.605286	-0.796008
450.268	-4176.73	0.595508	-0.803349
445.414	-4173.17	0.585316	-0.810805
440.066	-4169.36	0.573827	-0.818976
435.116	-4165.93	0.562726	-0.826643
430.117	-4162.57	0.551119	-0.834427
425.07	-4159.27	0.539486	-0.841995
419.511	-4155.76	0.526675	-0.850067
413.9	-4152.33	0.516063	-0.85655
408.724	-4149.24	0.509258	-0.860614
403.523	-4146.18	0.50242	-0.864623
397.82	-4142.89	0.494919	-0.868939
392.566	-4139.92	0.487941	-0.872877
387.288	-4136.99	0.482659	-0.875808
381.995	-4134.09	0.479476	-0.877555
376.69	-4131.2	0.4762	-0.879337
370.89	-4128.07	0.472605	-0.881274
365.561	-4125.22	0.471335	-0.881954
360.231	-4122.37	0.472541	-0.881309
354.904	-4119.51	0.473783	-0.880642
349.579	-4116.64	0.474912	-0.880033
344.254	-4113.76	0.476667	-0.879084
338.45	-4110.6	0.479969	-0.877286
333.137	-4107.69	0.482986	-0.875628
327.83	-4104.75	0.485964	-0.873979
322.53	-4101.79	0.488798	-0.872397
317.237	-4098.82	0.491422	-0.870922
311.468	-4095.55	0.494037	-0.869441
306.185	-4092.55	0.496265	-0.868171
300.909	-4089.52	0.502085	-0.864818
295.66	-4086.44	0.512192	-0.858871
290.445	-4083.29	0.522051	-0.852914
284.795	-4079.79	0.532379	-0.846506
279.649	-4076.53	0.541308	-0.840825
274.535	-4073.2	0.549225	-0.835674
269.448	-4069.84	0.556155	-0.831079
264.386	-4066.42	0.562886	-0.826535
258.894	-4062.65	0.570405	-0.821363
253.887	-4059.15	0.576922	-0.816799
248.904	-4055.61	0.582905	-0.81254
243.945	-4052.03	0.589154	-0.808021
238.565	-4048.08	0.595825	-0.803114
233.657	-4044.42	0.599228	-0.800579
228.755	-4040.75	0.599284	-0.800537
223.848	-4037.07	0.598527	-0.801103
218.935	-4033.41	0.597196	-0.802096
214.012	-4029.75	0.594895	-0.803804
208.622	-4025.78	0.590519	-0.807024
203.659	-4022.17	0.585803	-0.810454
198.672	-4018.58	0.580526	-0.814242
193.201	-4014.7	0.574361	-0.818602
187.698	-4010.87	0.568062	-0.822986
182.625	-4007.39	0.562598	-0.826731
177.527	-4003.94	0.557542	-0.830148
172.407	-4000.52	0.552869	-0.833268
167.267	-3997.12	0.549939	-0.835205
161.651	-3993.43	0.550026	-0.835148
156.503	-3990.03	0.551351	-0.834273
151.36	-3986.62	0.553942	-0.832555
146.229	-3983.2	0.558873	-0.829253
141.123	-3979.73	0.567256	-0.823541
135.595	-3975.88	0.577968	-0.816059
130.572	-3972.28	0.58868	-0.808366
125.598	-3968.61	0.600224	-0.799832
120.232	-3964.53	0.613367	-0.789798
115.812	-3961.06	0.624152	-0.781303
110.57	-3956.81	0.636709	-0.771105
105.822	-3952.84	0.645525	-0.763739
101.109	-3948.84	0.651329	-0.758796
96.0012	-3944.42	0.657217	-0.753702
91.3475	-3940.34	0.662322	-0.749219
86.7201	-3936.23	0.66718	-0.744897
82.1163	-3932.09	0.669691	-0.74264
77.5164	-3927.94	0.669465	-0.742844
72.495	-3923.42	0.668917	-0.743337
67.8874	-3919.27	0.668089	-0.744081
63.2717	-3915.14	0.664827	-0.746997
58.6278	-3911.03	0.658825	-0.752296
53.9501	-3906.96	0.652792	-0.757537
48.8097	-3902.56	0.646524	-0.762894
44.0659	-3898.57	0.640874	-0.767646
39.2911	-3894.61	0.635188	-0.772358
34.4872	-3890.68	0.629897	-0.776679
29.2161	-3886.43	0.62454	-0.780993
24.3614	-3882.56	0.624278	-0.781202
19.5213	-3878.67	0.629408	-0.777075
14.7058	-3874.75	0.634524	-0.772903
9.91552	-3870.79	0.639613	-0.768697
5.15041	-3866.81	0.644673	-0.764458
-0.0178919	-3862.42	0.651444	-0.758697
-4.71653	-3858.35	0.659236	-0.751936
-9.37389	-3854.23	0.666998	-0.745059
-13.989	-3850.07	0.67482	-0.737982
-18.5475	-3845.83	0.704921	-0.709285
-23.1504	-3840.84	0.77492	-0.632059
-26.8972	-3835.86	0.831573	-0.555415
-30.1581	-3830.55	0.880377	-0.474274
-32.9283	-3824.95	0.904999	-0.425414
-35.621	-3819.31	0.89856	-0.438851
-38.6567	-3813.2	0.890883	-0.454233
-41.5344	-3807.65	0.883061	-0.469259
-44.5187	-3802.16	0.868559	-0.495585
-47.718	-3796.78	0.845192	-0.534462
-51.1611	-3791.56	0.819518	-0.573053
-55.1923	-3786.05	0.788877	-0.614551
-59.1372	-3781.19	0.757103	-0.653296
-63.3301	-3776.54	0.721494	-0.692421
-67.7643	-3772.11	0.684048	-0.729437
-72.8603	-3767.55	0.641724	-0.766936
-77.7512	-3763.63	0.601936	-0.798544
-82.8296	-3759.95	0.570214	-0.821496
-88.0203	-3756.43	0.549185	-0.835701
-93.7825	-3752.74	0.526623	-0.850099
-99.1498	-3749.48	0.506222	-0.862403
-104.588	-3746.35	0.495961	-0.868345
-110.038	-3743.23	0.498199	-0.867062
-115.973	-3739.81	0.501617	-0.86509
-121.4	-3736.65	0.505808	-0.862646
-126.809	-3733.45	0.516153	-0.856496
-132.165	-3730.16	0.532987	-0.846124
-137.455	-3726.77	0.54932	-0.835612
-142.681	-3723.28	0.565007	-0.825086
-148.306	-3719.36	0.58272	-0.812673
-153.384	-3715.65	0.600115	-0.799914
-158.383	-3711.83	0.617009	-0.786956
-163.3	-3707.9	0.633384	-0.773838
-168.572	-3703.51	0.64904	-0.760755
-173.334	-3699.39	0.660863	-0.750506
-178.456	-3694.82	0.67333	-0.739342
-183.085	-3690.55	0.68428	-0.729219
-187.655	-3686.21	0.691725	-0.722161
-192.195	-3681.85	0.695074	-0.718938
-196.717	-3677.46	0.697882	-0.716213
-201.633	-3672.65	0.700335	-0.713814
-206.128	-3668.24	0.702085	-0.712093
-210.616	-3663.81	0.700449	-0.713703
-215.129	-3659.41	0.694778	-0.719224
-219.68	-3655.04	0.688652	-0.725092
-224.687	-3650.32	0.681501	-0.731817
-229.321	-3646.04	0.673615	-0.739082
-234.006	-3641.82	0.664351	-0.747421
-238.743	-3637.65	0.654988	-0.755639
-243.534	-3633.54	0.645486	-0.763772
-248.817	-3629.12	0.636525	-0.771256
-253.7	-3625.12	0.630383	-0.776284
-258.615	-3621.16	0.624052	-0.781383
-263.564	-3617.23	0.61744	-0.786618
-268.546	-3613.35	0.610647	-0.791903
-274.019	-3609.16	0.605484	-0.795857
-279.052	-3605.34	0.603681	-0.797226
-284.094	-3601.53	0.601809	-0.79864
-289.147	-3597.73	0.599824	-0.800132
-294.209	-3593.94	0.598499	-0.801123
-299.736	-3589.81	0.598499	-0.801123
-304.803	-3586.03	0.598584	-0.80106
-309.87	-3582.24	0.598662	-0.801002
-314.937	-3578.45	0.60011	-0.799918
-320.451	-3574.29	0.60428	-0.796772
-325.487	-3570.46	0.607993	-0.793943
-330.505	-3566.6	0.611687	-0.7911
-335.961	-3562.36	0.615705	-0.787977
-340.944	-3558.46	0.619378	-0.785093
-345.91	-3554.52	0.623036	-0.782193
-350.858	-3550.57	0.626679	-0.779278
-355.788	-3546.59	0.63031	-0.776343
-360.701	-3542.58	0.633932	-0.773388
-366.04	-3538.19	0.637877	-0.770138
-370.915	-3534.13	0.641532	-0.767096
-375.772	-3530.05	0.644857	-0.764303
-380.613	-3525.96	0.647812	-0.7618
-385.439	-3521.84	0.650797	-0.759252
-390.686	-3517.33	0.653712	-0.756744
-395.484	-3513.17	0.655853	-0.754889
-400.272	-3509	0.656646	-0.754199
-405.061	-3504.84	0.656017	-0.754746
-409.856	-3500.67	0.655188	-0.755466
-415.097	-3496.13	0.654225	-0.7563
-419.919	-3491.98	0.643188	-0.765708
-424.847	-3487.95	0.619424	-0.785056
-429.904	-3484.06	0.59482	-0.803859
-435.085	-3480.33	0.569479	-0.822006
-440.876	-3476.44	0.540202	-0.841535
-446.31	-3473.05	0.511759	-0.859129
-451.858	-3469.85	0.483536	-0.875325
-457.511	-3466.82	0.456018	-0.88997
-463.256	-3463.96	0.432526	-0.901621
-469.597	-3460.99	0.414177	-0.910196
-475.464	-3458.37	0.398101	-0.917342
-481.379	-3455.85	0.382563	-0.92393
-487.339	-3453.43	0.367448	-0.930044
-493.884	-3450.89	0.360979	-0.932574
-499.884	-3448.55	0.367817	-0.929898
-505.868	-3446.16	0.37557	-0.926794
-511.833	-3443.71	0.384376	-0.923176
-517.773	-3441.21	0.396838	-0.917889
-523.67	-3438.6	0.414977	-0.909832
-530.042	-3435.62	0.435551	-0.900164
-535.824	-3432.77	0.454409	-0.890793
-541.545	-3429.79	0.472006	-0.881595
-547.209	-3426.7	0.487911	-0.872894
-552.819	-3423.51	0.502982	-0.864297
-558.877	-3419.92	0.518699	-0.854957
-564.372	-3416.54	0.532635	-0.846345
-569.816	-3413.07	0.541786	-0.840517
-575.236	-3409.56	0.545393	-0.838181
-580.643	-3406.03	0.548793	-0.835958
-586.526	-3402.15	0.552193	-0.833716
-592.397	-3398.25	0.551688	-0.83405
-597.794	-3394.7	0.546342	-0.837562
-603.215	-3391.19	0.540742	-0.841189
-609.156	-3387.39	0.534472	-0.845186
-614.629	-3383.96	0.527127	-0.849787
-620.137	-3380.57	0.517993	-0.855385
-625.681	-3377.25	0.50902	-0.860755
-631.259	-3373.98	0.500234	-0.86589
-637.383	-3370.48	0.490974	-0.871174
-643.029	-3367.33	0.483459	-0.875367
-648.7	-3364.22	0.47716	-0.878816
-654.393	-3361.15	0.471469	-0.881883
-660.106	-3358.11	0.46622	-0.884669
-666.358	-3354.83	0.463398	-0.88615
-672.091	-3351.83	0.464205	-0.885728
-677.823	-3348.83	0.465012	-0.885304
-683.552	-3345.81	0.465818	-0.88488
-689.8	-3342.52	0.467224	-0.884139
-695.522	-3339.49	0.469184	-0.8831
-701.237	-3336.45	0.471143	-0.882057
-706.947	-3333.39	0.473099	-0.881009
-712.651	-3330.32	0.475053	-0.879957
-718.866	-3326.96	0.477182	-0.878804
-724.557	-3323.86	0.479235	-0.877686
-730.241	-3320.75	0.4815	-0.876446
-735.917	-3317.62	0.483879	-0.875135
-741.585	-3314.48	0.486267	-0.873811
-747.246	-3311.32	0.488651	-0.872479
-753.412	-3307.86	0.491248	-0.87102
-759.056	-3304.67	0.493625	-0.869675
-764.692	-3301.46	0.494964	-0.868913
-770.327	-3298.25	0.495062	-0.868858
-775.963	-3295.04	0.49516	-0.868802
-782.111	-3291.54	0.495263	-0.868743
-787.747	-3288.32	0.495352	-0.868692
-793.379	-3285.1	0.503126	-0.864213
-798.961	-3281.79	0.519979	-0.854179
-804.478	-3278.37	0.536633	-0.843816
-810.419	-3274.52	0.554599	-0.832118
-815.792	-3270.87	0.571501	-0.820601
-821.088	-3267.12	0.58894	-0.808177
-826.302	-3263.25	0.606079	-0.795405
-831.434	-3259.26	0.622616	-0.782527
-836.94	-3254.8	0.6379	-0.770119
-841.919	-3250.63	0.648961	-0.760821
-846.839	-3246.38	0.65957	-0.751643
-851.699	-3242.07	0.66983	-0.742515
-856.939	-3237.29	0.675903	-0.73699
-861.732	-3232.9	0.675074	-0.73775
-866.531	-3228.51	0.674028	-0.738706
-871.338	-3224.13	0.672703	-0.739913
-876.153	-3219.76	0.671054	-0.741408
-881.421	-3215.01	0.666734	-0.745296
-886.285	-3210.69	0.659717	-0.751515
-891.191	-3206.42	0.652695	-0.757621
-896.136	-3202.19	0.645933	-0.763394
-901.118	-3198	0.639149	-0.769083
-906.597	-3193.49	0.631701	-0.775212
-911.657	-3189.39	0.625448	-0.780266
-916.749	-3185.34	0.619614	-0.784906
-921.869	-3181.32	0.615388	-0.788225
-927.007	-3177.32	0.612881	-0.790175
-932.157	-3173.33	0.610371	-0.792115
-937.791	-3169	0.60779	-0.794098
-942.968	-3165.05	0.605953	-0.7955
-948.153	-3161.11	0.604721	-0.796437
-953.343	-3157.17	0.603865	-0.797087
-958.538	-3153.24	0.603341	-0.797483
-964.208	-3148.95	0.603096	-0.797669
-969.407	-3145.02	0.603161	-0.79762
-974.605	-3141.09	0.60349	-0.79737
-979.802	-3137.15	0.604017	-0.796971
-984.996	-3133.21	0.605089	-0.796158
-990.655	-3128.9	0.607194	-0.794554
-995.832	-3124.94	0.609446	-0.792827
-1001	-3120.96	0.612039	-0.790828
-1006.15	-3116.96	0.61499	-0.788535
-1011.29	-3112.93	0.618441	-0.785831
-1016.87	-3108.52	0.622806	-0.782376
-1021.97	-3104.45	0.627343	-0.778743
-1027.04	-3100.34	0.63235	-0.774683
-1032.08	-3096.2	0.637353	-0.770572
-1037.1	-3092.03	0.642171	-0.766562
-1042.55	-3087.44	0.647971	-0.761665
-1047.5	-3083.19	0.6537	-0.756754
-1052.42	-3078.89	0.678542	-0.734562
-1057.09	-3074.33	0.724092	-0.689704
-1061.47	-3069.49	0.766646	-0.64207
-1065.89	-3063.89	0.809441	-0.587202
-1069.59	-3058.5	0.846029	-0.533137
-1072.92	-3052.88	0.87974	-0.475456
-1075.87	-3047.04	0.909169	-0.416427
-1078.44	-3041.03	0.934103	-0.357005
-1080.81	-3034.29	0.951761	-0.306839
-1082.75	-3028.04	0.95978	-0.280755
-1084.52	-3021.73	0.966517	-0.256602
-1086.28	-3014.81	0.972693	-0.232096
-1087.75	-3008.43	0.974319	-0.225171
-1089.26	-3002.05	0.971719	-0.236139
-1090.83	-2995.69	0.968881	-0.247527
-1092.49	-2989.35	0.96578	-0.259364
-1094.39	-2982.46	0.960776	-0.277327
-1096.26	-2976.18	0.954011	-0.299773
-1098.29	-2969.95	0.946767	-0.32192
-1100.46	-2963.76	0.939147	-0.343515
-1102.77	-2957.62	0.931183	-0.364553
-1105.44	-2950.99	0.922095	-0.386963
-1108.03	-2944.96	0.91339	-0.407087
-1110.76	-2939	0.904374	-0.42674
-1113.61	-2933.09	0.89514	-0.445784
-1116.58	-2927.24	0.888568	-0.458745
-1119.88	-2920.89	0.885281	-0.465057
-1122.95	-2915.09	0.882626	-0.470076
-1126.04	-2909.3	0.880198	-0.474606
-1129.17	-2903.53	0.880319	-0.474382
-1132.27	-2897.74	0.883467	-0.468494
-1135.6	-2891.4	0.887292	-0.461207
-1138.61	-2885.56	0.891131	-0.453746
-1141.57	-2879.7	0.89548	-0.445101
-1144.46	-2873.81	0.900242	-0.43539
-1147.3	-2867.88	0.904917	-0.425588
-1150.31	-2861.38	0.909875	-0.414883
-1153.02	-2855.39	0.913493	-0.406854
-1155.67	-2849.39	0.916054	-0.401054
-1158.29	-2843.36	0.918469	-0.395493
-1160.88	-2837.32	0.920779	-0.390084
-1163.66	-2830.71	0.923228	-0.384252
-1166.17	-2824.64	0.924749	-0.380578
-1168.67	-2818.56	0.925431	-0.378916
-1171.15	-2812.47	0.92611	-0.377253
-1173.63	-2806.38	0.926787	-0.375587
-1176.32	-2799.73	0.926842	-0.375452
-1178.79	-2793.64	0.926023	-0.377467
