1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999984	-0.00571222
1170	-5099.92	0.999949	-0.0101186
1170	-5099.86	0.999865	-0.0164336
1170	-5099.8	0.999722	-0.023581
1170	-5099.73	0.999487	-0.032032
1169.99	-5099.64	0.999127	-0.0417864
1169.99	-5099.55	0.998609	-0.0527245
1169.98	-5099.43	0.99781	-0.0661455
1169.97	-5099.31	0.996799	-0.0799534
1169.96	-5099.18	0.995439	-0.0954031
1169.95	-5099.03	0.993644	-0.112572
1169.93	-5098.86	0.991217	-0.132247
1169.89	-5098.64	0.987327	-0.158696
1169.85	-5098.39	0.984842	-0.173455
1169.8	-5098.1	0.984813	-0.173617
1169.74	-5097.74	0.984798	-0.173706
1169.67	-5097.37	0.984803	-0.173677
1169.6	-5096.96	0.984807	-0.17365
1169.52	-5096.51	0.984811	-0.173627
1169.43	-5096.02	0.984815	-0.173607
1169.33	-5095.44	0.984859	-0.173356
1169.24	-5094.93	0.984943	-0.172878
1169.12	-5094.27	0.985043	-0.17231
1169.01	-5093.62	0.985133	-0.171794
1168.89	-5092.93	0.985241	-0.171174
1168.75	-5092.13	0.985382	-0.170362
1168.62	-5091.36	0.985509	-0.169621
1168.48	-5090.55	0.985636	-0.168883
1168.34	-5089.7	0.985776	-0.168063
1168.19	-5088.82	0.985932	-0.167145
1168.01	-5087.8	0.986101	-0.166146
1167.85	-5086.83	0.986254	-0.165234
1167.68	-5085.82	0.986421	-0.164238
1167.51	-5084.77	0.986603	-0.163141
1167.33	-5083.68	0.986781	-0.162058
1167.12	-5082.44	0.986963	-0.160946
1166.93	-5081.25	0.987111	-0.160038
