0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0410143	0.0410081
0.131049	0.131028
0.22378	0.223462
0.318604	0.317635
0.414177	0.412338
0.521376	0.518412
0.631455	0.626716
0.741814	0.73474
0.851968	0.842969
0.961626	0.950416
1.07112	1.05802
1.18178	1.16575
1.29231	1.2736
1.40309	1.38121
1.55897	1.53059
1.71533	1.67949
1.87213	1.82795
2.02815	1.97719
2.18435	2.12625
2.34018	2.27568
2.49651	2.42461
2.65326	2.57312
2.80978	2.72186
2.96483	2.87207
3.1199	3.02226
3.27432	3.1731
3.42941	3.32328
3.58352	3.47443
3.73775	3.62546
3.89147	3.777
4.04614	3.92759
4.20097	4.07801
4.35579	4.22846
4.51075	4.37876
4.66575	4.52902
4.82109	4.67894
4.978	4.82729
5.13439	4.97616
5.28995	5.12585
5.44512	5.27595
5.60029	5.42604
5.75492	5.57667
5.90977	5.72708
6.06486	5.87724
6.22118	6.02618
6.37788	6.17475
6.53354	6.32435
6.68881	6.47434
6.84409	6.62431
6.99934	6.77432
7.15424	6.92469
7.31145	7.07274
7.46679	7.22265
7.6221	7.3726
7.77746	7.5225
7.93283	7.67239
8.08825	7.82223
8.24358	7.97215
8.39897	8.12202
8.55437	8.27188
8.70978	8.42174
8.86519	8.57158
9.02043	8.7216
9.17585	8.87144
9.33128	9.02126
9.48672	9.17108
9.64217	9.32089
9.79754	9.47078
9.94962	9.62396
10.1027	9.77618
10.258	9.92606
10.4136	10.0758
10.5689	10.2257
10.7235	10.3764
10.8763	10.5288
11.0283	10.6821
11.1773	10.8383
11.3204	11.0005
11.4614	11.1648
11.6008	11.3306
11.7411	11.4957
11.873	11.6691
12.0002	11.8471
12.1249	12.0277
12.246	12.2118
12.3831	12.38
12.5414	12.527
12.6941	12.6795
12.8468	12.832
12.9958	12.9883
13.1452	13.1429
13.2964	13.2957
13.4484	13.4477
13.5953	13.5946
13.7402	13.7395
13.8839	13.8832
14.0273	14.0272
14.1619	14.1775
14.2988	14.3253
14.4287	14.479
14.5534	14.6378
14.6733	14.8002
14.7954	14.9578
14.9181	15.1109
15.0466	15.2583
15.1692	15.3976
15.2945	15.5341
15.416	15.6744
15.5338	15.8132
15.6486	15.9513
15.7568	16.073
15.8641	16.1892
15.9685	16.3108
16.06	16.4351
16.1148	16.5221
16.154	16.5713
16.2015	16.6266
16.2591	16.6731
16.3101	16.7249
16.3687	16.7691
16.4396	16.801
16.5191	16.8257
16.595	16.8526
16.6742	16.8761
16.7556	16.8976
16.8383	16.9177
16.9189	16.9398
16.9776	16.9839
17.0291	17.0352
17.0834	17.0837
17.134	17.1359
17.1857	17.187
