1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000612815
1170	-5099.96	0.999987	-0.00513016
1170	-5099.89	0.999914	-0.0130972
1170	-5099.78	0.999682	-0.0252363
1169.99	-5099.64	0.999152	-0.0411743
1169.98	-5099.47	0.998144	-0.060897
1169.97	-5099.27	0.996434	-0.0843746
1169.95	-5099.04	0.993862	-0.110627
1169.91	-5098.77	0.98994	-0.141491
1169.87	-5098.48	0.984612	-0.174757
1169.8	-5098.14	0.976869	-0.213838
1169.72	-5097.79	0.967254	-0.253809
1169.61	-5097.4	0.954504	-0.298199
1169.47	-5096.99	0.938419	-0.345498
1169.3	-5096.57	0.919155	-0.393896
1169.09	-5096.12	0.894967	-0.446133
1168.84	-5095.65	0.865904	-0.500211
1168.55	-5095.18	0.832532	-0.553976
1168.2	-5094.69	0.792178	-0.61029
1167.81	-5094.21	0.746939	-0.664892
1167.34	-5093.73	0.702869	-0.711319
1166.84	-5093.23	0.70623	-0.707983
1166.31	-5092.7	0.710307	-0.703892
1165.78	-5092.16	0.714404	-0.699733
1165.2	-5091.57	0.719633	-0.694354
1164.6	-5090.94	0.725272	-0.688462
1164	-5090.3	0.730713	-0.682685
1163.35	-5089.6	0.736526	-0.676409
1162.69	-5088.87	0.742675	-0.669652
1162	-5088.1	0.748784	-0.662814
1161.31	-5087.32	0.754856	-0.655891
1160.59	-5086.47	0.761406	-0.648275
1159.87	-5085.62	0.767695	-0.640816
1159.11	-5084.7	0.774255	-0.632874
1158.33	-5083.74	0.780787	-0.624797
1157.57	-5082.78	0.787076	-0.616856
1156.77	-5081.75	0.793818	-0.608156
1155.95	-5080.67	0.800638	-0.599148
1155.15	-5079.59	0.807175	-0.590313
1154.32	-5078.44	0.814025	-0.580829
1153.48	-5077.24	0.82089	-0.571086
1152.65	-5076.04	0.827648	-0.561248
1151.8	-5074.77	0.834495	-0.551015
1150.94	-5073.45	0.841215	-0.5407
1150.1	-5072.13	0.847702	-0.530473
1149.23	-5070.73	0.854275	-0.519821
1148.37	-5069.28	0.860782	-0.508973
1147.5	-5067.8	0.867304	-0.497779
1146.66	-5066.32	0.873677	-0.486506
1145.8	-5064.74	0.88112	-0.472893
1144.95	-5063.12	0.88837	-0.459129
