1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	7.07805e-09
1170	-5099.98	1	-1.56082e-06
1170	-5099.86	1	-1.72889e-05
1170	-5099.65	1	-8.07626e-05
1170	-5099.35	1	-0.000260555
1170	-5098.95	1	-0.000726463
1170	-5098.44	0.999999	-0.00152126
1170	-5097.85	0.999997	-0.00263282
1170	-5097.15	0.999992	-0.00410508
1169.99	-5096.38	0.999983	-0.00586909
1169.99	-5095.51	0.999968	-0.0080175
1169.98	-5094.52	0.999943	-0.0106636
1169.96	-5093.43	0.999906	-0.0137329
1169.95	-5092.28	0.999854	-0.0170751
1169.92	-5090.99	0.999781	-0.0209276
1169.89	-5089.61	0.999681	-0.0252418
1169.85	-5088.17	0.999556	-0.0297948
1169.8	-5086.59	0.999394	-0.0348032
1169.74	-5084.97	0.999201	-0.0399617
1169.66	-5083.19	0.99896	-0.0456019
1169.58	-5081.38	0.998679	-0.051375
1169.47	-5079.41	0.998337	-0.0576508
1169.35	-5077.41	0.997947	-0.0640404
1169.2	-5075.25	0.99748	-0.0709534
1169.03	-5072.99	0.996939	-0.0781851
1168.85	-5070.71	0.996338	-0.0855016
1168.63	-5068.26	0.995631	-0.0933714
1168.39	-5065.79	0.994855	-0.101306
1168.11	-5063.15	0.993952	-0.109813
1167.79	-5060.42	0.992938	-0.118637
1167.45	-5057.68	0.991839	-0.127494
1167.07	-5054.76	0.990579	-0.136944
1166.65	-5051.84	0.989225	-0.146405
1166.17	-5048.73	0.987687	-0.15644
1165.67	-5045.63	0.986084	-0.166246
1165.1	-5042.34	0.984273	-0.176655
1164.49	-5039.07	0.982331	-0.187154
1163.81	-5035.6	0.980104	-0.198485
1163.07	-5032.05	0.977676	-0.210118
1162.29	-5028.52	0.975119	-0.221681
1161.42	-5024.79	0.972258	-0.233912
1160.51	-5021.1	0.969261	-0.246035
1159.5	-5017.21	0.965919	-0.258844
1158.41	-5013.24	0.962315	-0.271937
