1167.47	-5089.98	0.963893	-0.266291
1167.33	-5089.48	0.964283	-0.264875
1167.2	-5089.02	0.964646	-0.26355
1167.06	-5088.49	0.965049	-0.26207
1166.93	-5088	0.965416	-0.260713
1166.78	-5087.46	0.965815	-0.259231
1166.63	-5086.9	0.966227	-0.257693
1166.49	-5086.38	0.966621	-0.256212
1166.35	-5085.85	0.967012	-0.25473
1166.2	-5085.26	0.967437	-0.253111
1166.04	-5084.65	0.967864	-0.251476
1165.88	-5084.04	0.968293	-0.249817
1165.73	-5083.46	0.968684	-0.248295
1165.57	-5082.82	0.969109	-0.246634
1165.41	-5082.17	0.969543	-0.244919
1165.25	-5081.57	0.969956	-0.243281
1165.08	-5080.89	0.970403	-0.241491
1164.91	-5080.21	0.970847	-0.2397
1164.76	-5079.57	0.971253	-0.238051
1164.58	-5078.86	0.971694	-0.236243
1164.42	-5078.2	0.972096	-0.234584
1164.25	-5077.47	0.972531	-0.232772
1164.07	-5076.73	0.972975	-0.230911
1163.91	-5076.04	0.973393	-0.229142
1163.73	-5075.28	0.973846	-0.22721
1163.55	-5074.5	0.974295	-0.225276
1163.38	-5073.78	0.974704	-0.223502
1163.2	-5072.98	0.975147	-0.221557
1163.02	-5072.17	0.97559	-0.2196
1162.83	-5071.35	0.976029	-0.217641
1162.65	-5070.51	0.976464	-0.21568
1162.46	-5069.67	0.976965	-0.213398
1162.27	-5068.81	0.977558	-0.210666
1162.09	-5067.94	0.978143	-0.207931
1161.86	-5066.84	0.978865	-0.204509
1161.67	-5065.95	0.979434	-0.201766
1161.5	-5065.12	0.979949	-0.199247
1161.32	-5064.21	0.980505	-0.196496
1161.13	-5063.28	0.981053	-0.193741
1160.95	-5062.34	0.981592	-0.190989
1160.76	-5061.4	0.982123	-0.188241
1160.58	-5060.43	0.982646	-0.18549
1160.4	-5059.46	0.983162	-0.182736
1160.23	-5058.56	0.983638	-0.180156
1160.05	-5057.57	0.984162	-0.177269
1159.87	-5056.56	0.984679	-0.174379
1159.71	-5055.63	0.985145	-0.171727
1159.53	-5054.6	0.985642	-0.168846
1159.35	-5053.56	0.986129	-0.165983
1159.19	-5052.59	0.986567	-0.163355
1159.02	-5051.53	0.987038	-0.160486
1158.86	-5050.54	0.98746	-0.15787
1158.69	-5049.46	0.987907	-0.155046
1158.51	-5048.36	0.988347	-0.152219
1158.36	-5047.34	0.988743	-0.149625
1158.19	-5046.22	0.988651	-0.150228
1158.03	-5045.19	0.987885	-0.155185
1157.85	-5044.05	0.987021	-0.16059
1157.66	-5042.9	0.986127	-0.165991
1157.46	-5041.74	0.98515	-0.171694
1157.27	-5040.66	0.984156	-0.177307
1157.07	-5039.58	0.983129	-0.182916
1156.85	-5038.39	0.981971	-0.18903
1156.61	-5037.19	0.980776	-0.195139
1156.39	-5036.08	0.979655	-0.200687
1156.16	-5034.96	0.978515	-0.206175
1155.9	-5033.73	0.977236	-0.212157
1155.62	-5032.49	0.975919	-0.218132
1155.34	-5031.24	0.974557	-0.22414
1155.07	-5030.09	0.973263	-0.229692
1154.8	-5028.93	0.971938	-0.235239
1154.49	-5027.65	0.970455	-0.241282
1154.16	-5026.37	0.968973	-0.247166
1153.83	-5025.08	0.967511	-0.25283
1153.51	-5023.88	0.966141	-0.258016
1153.16	-5022.57	0.964614	-0.263667
1152.83	-5021.36	0.963186	-0.268835
1152.45	-5020.04	0.961599	-0.27446
1152.07	-5018.7	0.959978	-0.280076
1151.71	-5017.47	0.958463	-0.285218
1151.33	-5016.23	0.956943	-0.290275
1150.92	-5014.87	0.955301	-0.295635
1150.49	-5013.5	0.953628	-0.300987
1150.09	-5012.24	0.952068	-0.305886
1149.64	-5010.86	0.950337	-0.311222
1149.22	-5009.58	0.948777	-0.315947
1148.75	-5008.18	0.947151	-0.320788
1148.27	-5006.78	0.9455	-0.325622
1147.78	-5005.37	0.943824	-0.330449
1147.28	-5003.94	0.942129	-0.33525
1146.81	-5002.64	0.940563	-0.339619
1146.34	-5001.32	0.938976	-0.343982
1145.81	-4999.88	0.937221	-0.348735
1145.26	-4998.43	0.935457	-0.35344
1144.75	-4997.09	0.933839	-0.357695
1144.19	-4995.63	0.93205	-0.362329
1143.66	-4994.28	0.93039	-0.36657
1143.08	-4992.81	0.928615	-0.371045
1142.48	-4991.32	0.926899	-0.375312
1141.93	-4989.96	0.925308	-0.379217
1141.26	-4988.33	0.923406	-0.383825
1140.68	-4986.96	0.921801	-0.387663
1140.04	-4985.45	0.920062	-0.391772
1139.4	-4983.93	0.918305	-0.395874
1138.79	-4982.53	0.916677	-0.399628
1138.12	-4981.01	0.914884	-0.403717
1137.44	-4979.47	0.913144	-0.407637
1136.81	-4978.06	0.911628	-0.411016
1136.11	-4976.51	0.90996	-0.414696
1135.45	-4975.09	0.908417	-0.418065
1134.73	-4973.53	0.906747	-0.421675
1134	-4971.96	0.905101	-0.425196
1133.26	-4970.39	0.903441	-0.428713
1132.57	-4968.94	0.901907	-0.431931
1131.81	-4967.36	0.900308	-0.435254
1131.1	-4965.9	0.898944	-0.438063
1130.32	-4964.3	0.897446	-0.441124
1129.53	-4962.7	0.895938	-0.44418
1128.73	-4961.09	0.894459	-0.44715
1127.99	-4959.61	0.893147	-0.449765
1127.17	-4957.99	0.891707	-0.452613
1126.41	-4956.5	0.890379	-0.455221
1125.57	-4954.86	0.888965	-0.457976
1124.72	-4953.22	0.887605	-0.460606
1123.94	-4951.72	0.886351	-0.463014
1123.07	-4950.07	0.884975	-0.465638
1122.27	-4948.55	0.883707	-0.46804
1121.39	-4946.88	0.882365	-0.470566
1120.5	-4945.22	0.881083	-0.472962
1119.67	-4943.68	0.879902	-0.475156
1118.84	-4942.14	0.878715	-0.477347
1117.92	-4940.45	0.877464	-0.479643
1116.99	-4938.76	0.876276	-0.48181
1116.06	-4937.06	0.875082	-0.483974
1115.19	-4935.5	0.873983	-0.485956
1114.23	-4933.79	0.870205	-0.49269
1113.34	-4932.22	0.863314	-0.504668
1112.33	-4930.52	0.855605	-0.51763
1111.28	-4928.82	0.847698	-0.530478
1110.3	-4927.27	0.84026	-0.542183
1109.29	-4925.72	0.832636	-0.553821
1108.16	-4924.04	0.824131	-0.566399
1106.99	-4922.37	0.815433	-0.578851
1105.8	-4920.71	0.806736	-0.590912
1104.67	-4919.19	0.798854	-0.601525
1103.53	-4917.69	0.79083	-0.612036
1102.24	-4916.05	0.781915	-0.623385
1100.93	-4914.42	0.773225	-0.634132
1099.59	-4912.8	0.764939	-0.644103
1098.22	-4911.2	0.756521	-0.653969
1096.94	-4909.73	0.74869	-0.66292
1095.52	-4908.15	0.740024	-0.67258
1094.19	-4906.7	0.732326	-0.680954
1092.72	-4905.13	0.724293	-0.689492
1091.22	-4903.57	0.716157	-0.697939
1089.83	-4902.15	0.708611	-0.7056
1088.41	-4900.74	0.701324	-0.712842
1086.84	-4899.21	0.693953	-0.72002
1085.25	-4897.69	0.686507	-0.727124
1083.78	-4896.31	0.679614	-0.73357
1082.28	-4894.93	0.672785	-0.739838
1080.62	-4893.44	0.66551	-0.746389
1078.95	-4891.96	0.658169	-0.75287
1077.25	-4890.49	0.650763	-0.759281
1075.67	-4889.15	0.644205	-0.764853
1073.94	-4887.69	0.637376	-0.770553
1072.18	-4886.25	0.630494	-0.776194
1070.55	-4884.93	0.62414	-0.781312
1068.75	-4883.51	0.617597	-0.786495
1067.09	-4882.21	0.612124	-0.790762
1065.26	-4880.8	0.606118	-0.795375
1063.41	-4879.4	0.600075	-0.799943
1061.69	-4878.12	0.594505	-0.804092
1059.81	-4876.74	0.589392	-0.807847
1057.91	-4875.36	0.585658	-0.810558
1056.16	-4874.1	0.582223	-0.813029
1054.39	-4872.84	0.578777	-0.815486
1052.45	-4871.47	0.57552	-0.817787
1050.51	-4870.1	0.572977	-0.819572
1048.71	-4868.85	0.57064	-0.8212
1046.74	-4867.48	0.568085	-0.82297
1044.92	-4866.23	0.566062	-0.824363
1042.92	-4864.86	0.564472	-0.825452
1040.92	-4863.5	0.562879	-0.826539
1039.08	-4862.24	0.561417	-0.827533
1037.05	-4860.87	0.560098	-0.828427
1035.19	-4859.61	0.559244	-0.829003
1033.15	-4858.24	0.558311	-0.829632
1031.11	-4856.86	0.557378	-0.830259
1029.22	-4855.6	0.55681	-0.83064
1027.16	-4854.22	0.556566	-0.830803
1025.26	-4852.94	0.556343	-0.830953
1023.18	-4851.55	0.556099	-0.831116
1021.27	-4850.27	0.555725	-0.831366
1019.17	-4848.87	0.55512	-0.83177
1017.25	-4847.59	0.554564	-0.832141
1015.14	-4846.19	0.553959	-0.832544
1013.02	-4844.78	0.553353	-0.832947
1010.9	-4843.37	0.552894	-0.833251
1008.76	-4841.95	0.552642	-0.833418
1006.62	-4840.53	0.552391	-0.833585
1004.47	-4839.11	0.55214	-0.833752
1002.5	-4837.8	0.551753	-0.834008
1000.34	-4836.37	0.551125	-0.834422
998.345	-4835.06	0.55055	-0.834802
996.167	-4833.62	0.549922	-0.835216
993.98	-4832.18	0.54929	-0.835632
991.968	-4830.86	0.548706	-0.836015
989.766	-4829.42	0.548068	-0.836434
987.74	-4828.09	0.547484	-0.836816
985.522	-4826.64	0.546683	-0.83734
983.48	-4825.31	0.545738	-0.837956
981.245	-4823.85	0.544708	-0.838626
979.189	-4822.52	0.543762	-0.83924
976.937	-4821.06	0.543048	-0.839702
974.677	-4819.6	0.542778	-0.839876
972.41	-4818.14	0.542509	-0.84005
970.326	-4816.79	0.542262	-0.840209
968.045	-4815.32	0.544438	-0.838801
965.954	-4813.95	0.549554	-0.835458
963.676	-4812.45	0.555114	-0.831774
961.591	-4811.05	0.560191	-0.828363
959.319	-4809.5	0.566054	-0.824368
957.241	-4808.07	0.571846	-0.820361
954.979	-4806.48	0.578136	-0.815941
952.722	-4804.87	0.584393	-0.811471
950.658	-4803.37	0.590131	-0.807307
948.412	-4801.72	0.596399	-0.802688
946.173	-4800.04	0.602632	-0.798019
944.125	-4798.49	0.608316	-0.793695
941.898	-4796.77	0.613885	-0.789396
939.676	-4795.03	0.618591	-0.785714
937.457	-4793.28	0.623276	-0.782002
935.427	-4791.65	0.627553	-0.778574
933.218	-4789.86	0.634215	-0.773157
931.204	-4788.19	0.642848	-0.765993
929.021	-4786.34	0.652178	-0.758066
926.855	-4784.46	0.661412	-0.750022
924.706	-4782.55	0.670449	-0.741955
922.751	-4780.76	0.678521	-0.734581
920.811	-4778.95	0.686514	-0.727117
918.71	-4776.95	0.695142	-0.718872
916.628	-4774.92	0.703675	-0.710522
914.564	-4772.85	0.711594	-0.702591
912.516	-4770.76	0.718711	-0.695309
910.652	-4768.82	0.725172	-0.688568
908.635	-4766.68	0.73215	-0.681144
906.8	-4764.69	0.738278	-0.674496
904.813	-4762.5	0.744513	-0.667608
902.841	-4760.28	0.750685	-0.66066
901.046	-4758.23	0.756288	-0.654238
899.103	-4755.97	0.761689	-0.647943
897.333	-4753.87	0.765765	-0.64312
895.411	-4751.57	0.770179	-0.637828
893.659	-4749.44	0.774194	-0.632949
891.758	-4747.11	0.778287	-0.627908
890.024	-4744.95	0.781689	-0.623668
888.141	-4742.58	0.785376	-0.61902
886.268	-4740.19	0.789036	-0.614347
884.558	-4737.98	0.792249	-0.610199
882.702	-4735.56	0.795575	-0.605855
881.008	-4733.32	0.798605	-0.601856
879.167	-4730.87	0.801888	-0.597474
877.336	-4728.4	0.804765	-0.593593
875.663	-4726.13	0.806898	-0.590691
873.842	-4723.63	0.809213	-0.587515
872.027	-4721.12	0.811517	-0.584329
870.368	-4718.81	0.813521	-0.581536
868.562	-4716.28	0.81551	-0.578743
866.761	-4713.73	0.817491	-0.575942
865.113	-4711.39	0.819299	-0.573367
863.469	-4709.03	0.821099	-0.570785
861.68	-4706.45	0.822804	-0.568325
859.893	-4703.86	0.824151	-0.56637
858.108	-4701.25	0.825495	-0.56441
856.326	-4698.64	0.826834	-0.562446
854.545	-4696.02	0.828044	-0.560663
852.913	-4693.6	0.82899	-0.559264
851.282	-4691.18	0.829934	-0.557862
849.504	-4688.53	0.830962	-0.55633
847.726	-4685.87	0.831991	-0.55479
846.096	-4683.43	0.832936	-0.553369
844.32	-4680.75	0.833966	-0.551816
842.692	-4678.28	0.834907	-0.550391
840.917	-4675.59	0.835806	-0.549025
839.29	-4673.11	0.836465	-0.54802
837.514	-4670.39	0.837184	-0.546921
835.886	-4667.9	0.837842	-0.545912
833.962	-4664.94	0.838619	-0.544718
832.333	-4662.43	0.839173	-0.543865
830.407	-4659.46	0.839615	-0.543181
828.775	-4656.93	0.83999	-0.542602
826.993	-4654.17	0.840399	-0.541968
825.21	-4651.4	0.84081	-0.541331
823.424	-4648.63	0.84122	-0.540692
821.786	-4646.08	0.841597	-0.540106
820.146	-4643.52	0.841973	-0.53952
818.355	-4640.72	0.842384	-0.538877
816.562	-4637.92	0.842798	-0.53823
814.918	-4635.34	0.843177	-0.537637
813.122	-4632.52	0.84359	-0.536988
811.474	-4629.93	0.843969	-0.536391
809.674	-4627.1	0.844385	-0.535737
808.023	-4624.5	0.844765	-0.535137
806.221	-4621.65	0.84518	-0.534481
804.417	-4618.79	0.845596	-0.533823
802.761	-4616.17	0.845979	-0.533216
800.954	-4613.3	0.846396	-0.532554
799.145	-4610.43	0.846813	-0.531891
797.335	-4607.54	0.847097	-0.531438
795.673	-4604.89	0.847187	-0.531294
793.857	-4602	0.847286	-0.531137
792.189	-4599.33	0.847377	-0.530992
790.367	-4596.43	0.847476	-0.530834
788.694	-4593.75	0.847567	-0.530688
786.865	-4590.83	0.847667	-0.530529
785.186	-4588.15	0.847758	-0.530383
783.351	-4585.22	0.847858	-0.530224
781.667	-4582.52	0.84795	-0.530077
779.826	-4579.58	0.84805	-0.529916
778.135	-4576.87	0.848142	-0.529769
776.288	-4573.91	0.848243	-0.529608
774.593	-4571.2	0.848883	-0.52858
772.746	-4568.22	0.850295	-0.526306
770.903	-4565.24	0.851701	-0.524027
769.218	-4562.49	0.852986	-0.521934
767.383	-4559.49	0.854386	-0.51964
765.706	-4556.72	0.855669	-0.517523
763.88	-4553.7	0.857064	-0.51521
762.059	-4550.66	0.858453	-0.512892
760.394	-4547.87	0.859591	-0.510982
758.58	-4544.81	0.860658	-0.509183
756.77	-4541.74	0.861722	-0.507381
755.113	-4538.92	0.862694	-0.505726
753.308	-4535.84	0.863754	-0.503913
751.506	-4532.74	0.864815	-0.50209
749.857	-4529.9	0.865785	-0.500416
748.061	-4526.79	0.86684	-0.498587
746.269	-4523.66	0.867761	-0.496982
744.478	-4520.53	0.868497	-0.495694
742.837	-4517.65	0.869171	-0.494511
741.049	-4514.51	0.869905	-0.493219
739.411	-4511.61	0.870471	-0.492219
737.623	-4508.45	0.870888	-0.491481
735.835	-4505.28	0.871305	-0.490742
734.196	-4502.37	0.871687	-0.490063
732.407	-4499.18	0.872103	-0.489323
730.766	-4496.25	0.872485	-0.488641
728.827	-4492.79	0.872938	-0.487831
727.036	-4489.58	0.873356	-0.487082
725.394	-4486.64	0.873739	-0.486396
723.603	-4483.41	0.874157	-0.485644
721.811	-4480.19	0.874576	-0.484889
720.019	-4476.95	0.874995	-0.484133
718.376	-4473.98	0.875378	-0.483439
716.583	-4470.73	0.875797	-0.48268
714.939	-4467.74	0.876182	-0.481981
713.145	-4464.48	0.876601	-0.481218
711.5	-4461.48	0.876985	-0.480517
709.706	-4458.2	0.877271	-0.479996
708.059	-4455.19	0.877361	-0.47983
706.26	-4451.9	0.87746	-0.479649
704.609	-4448.88	0.877551	-0.479483
702.805	-4445.58	0.877786	-0.479054
701.151	-4442.55	0.878174	-0.478342
699.347	-4439.23	0.878596	-0.477565
697.543	-4435.91	0.879019	-0.476787
695.888	-4432.86	0.879271	-0.476322
694.081	-4429.52	0.879371	-0.476138
692.423	-4426.46	0.879462	-0.475969
690.612	-4423.11	0.879562	-0.475784
688.798	-4419.76	0.879526	-0.475851
687.132	-4416.68	0.879319	-0.476234
685.31	-4413.32	0.879092	-0.476652
683.635	-4410.23	0.878884	-0.477035
681.804	-4406.86	0.878657	-0.477454
680.121	-4403.76	0.878447	-0.47784
678.281	-4400.38	0.878218	-0.478261
676.59	-4397.28	0.878008	-0.478647
674.741	-4393.89	0.878056	-0.478559
672.891	-4390.49	0.878491	-0.477759
671.041	-4387.08	0.878926	-0.476958
669.346	-4383.96	0.879324	-0.476223
667.65	-4380.82	0.879723	-0.475487
665.801	-4377.4	0.880435	-0.474168
663.956	-4373.96	0.881533	-0.472123
662.115	-4370.52	0.882627	-0.470074
660.433	-4367.35	0.883626	-0.468193
658.602	-4363.89	0.884714	-0.466133
656.929	-4360.71	0.885711	-0.464236
655.108	-4357.23	0.886795	-0.462163
653.443	-4354.03	0.887784	-0.46026
651.633	-4350.52	0.888862	-0.458176
649.978	-4347.31	0.889849	-0.456256
648.177	-4343.79	0.890921	-0.454158
646.532	-4340.55	0.8919	-0.452233
644.742	-4337.01	0.892697	-0.450657
643.102	-4333.76	0.893085	-0.449889
641.314	-4330.21	0.893507	-0.44905
639.527	-4326.65	0.893928	-0.44821
637.886	-4323.38	0.892031	-0.451974
636.064	-4319.83	0.886892	-0.461977
634.356	-4316.58	0.882082	-0.471096
632.451	-4313.05	0.876726	-0.48099
630.504	-4309.54	0.871099	-0.491107
628.679	-4306.34	0.865629	-0.500686
626.646	-4302.87	0.859541	-0.511067
624.743	-4299.7	0.853849	-0.520521
622.624	-4296.26	0.848137	-0.529778
620.649	-4293.12	0.843613	-0.536952
618.461	-4289.71	0.838607	-0.544736
616.425	-4286.6	0.833955	-0.551832
614.166	-4283.23	0.824469	-0.565907
611.824	-4279.9	0.808432	-0.58859
609.593	-4276.9	0.793179	-0.608989
607.283	-4273.95	0.777407	-0.628997
604.673	-4270.8	0.759623	-0.650364
601.972	-4267.72	0.74155	-0.670898
599.42	-4264.96	0.724891	-0.688863
596.555	-4262.01	0.706218	-0.707994
593.606	-4259.13	0.687035	-0.726624
590.834	-4256.56	0.670453	-0.741952
587.744	-4253.82	0.654767	-0.755831
584.593	-4251.14	0.638789	-0.769382
581.65	-4248.73	0.623894	-0.781509
578.659	-4246.38	0.610806	-0.79178
575.354	-4243.86	0.60027	-0.799797
572.011	-4241.38	0.589627	-0.807676
568.913	-4239.14	0.579778	-0.814774
565.785	-4236.94	0.570838	-0.821063
562.343	-4234.57	0.562919	-0.826512
558.874	-4232.22	0.554946	-0.831886
555.669	-4230.1	0.547592	-0.836745
552.148	-4227.82	0.540828	-0.841133
548.607	-4225.55	0.535868	-0.844301
545.048	-4223.31	0.530889	-0.847441
541.77	-4221.26	0.526308	-0.850294
538.176	-4219.05	0.522374	-0.852717
534.57	-4216.85	0.519943	-0.854201
530.953	-4214.65	0.517508	-0.855678
527.627	-4212.65	0.515272	-0.857027
523.989	-4210.46	0.512829	-0.858491
520.644	-4208.47	0.511135	-0.859501
516.987	-4206.3	0.510005	-0.860171
513.627	-4204.31	0.508968	-0.860785
510.262	-4202.32	0.507931	-0.861398
506.582	-4200.15	0.507076	-0.861901
502.897	-4197.99	0.506609	-0.862176
499.513	-4196	0.506181	-0.862427
495.815	-4193.83	0.505714	-0.862701
492.421	-4191.84	0.50551	-0.862821
488.404	-4189.49	0.505736	-0.862688
485.002	-4187.49	0.505927	-0.862576
481.286	-4185.31	0.506136	-0.862454
477.566	-4183.13	0.506345	-0.862331
474.152	-4181.12	0.506537	-0.862218
470.423	-4178.93	0.506747	-0.862095
467.002	-4176.92	0.50694	-0.861981
463.265	-4174.72	0.50715	-0.861858
459.836	-4172.7	0.507343	-0.861744
456.091	-4170.5	0.507554	-0.86162
452.342	-4168.29	0.507765	-0.861496
448.902	-4166.26	0.507959	-0.861381
445.144	-4164.05	0.50817	-0.861256
441.383	-4161.83	0.508382	-0.861131
437.931	-4159.79	0.508577	-0.861017
434.162	-4157.56	0.508789	-0.860891
430.703	-4155.52	0.508984	-0.860776
426.925	-4153.28	0.509197	-0.86065
422.514	-4150.67	0.509446	-0.860503
418.729	-4148.43	0.50966	-0.860376
414.939	-4146.18	0.509874	-0.860249
411.462	-4144.12	0.51007	-0.860133
407.664	-4141.87	0.510284	-0.860006
404.18	-4139.8	0.510481	-0.859889
400.374	-4137.54	0.510696	-0.859761
396.883	-4135.47	0.510893	-0.859644
392.752	-4133.01	0.511126	-0.859506
389.253	-4130.93	0.511324	-0.859388
385.432	-4128.66	0.51154	-0.859259
381.925	-4126.57	0.511738	-0.859141
378.096	-4124.29	0.511955	-0.859012
374.264	-4122	0.512171	-0.858883
370.427	-4119.71	0.512388	-0.858754
366.906	-4117.61	0.512587	-0.858635
363.062	-4115.32	0.512805	-0.858505
359.535	-4113.21	0.513005	-0.858386
355.683	-4110.91	0.513223	-0.858256
351.827	-4108.6	0.513441	-0.858125
348.288	-4106.48	0.513641	-0.858005
344.425	-4104.17	0.51386	-0.857874
340.557	-4101.85	0.513781	-0.857921
337.008	-4099.73	0.513327	-0.858193
333.129	-4097.41	0.512832	-0.858489
329.569	-4095.28	0.512378	-0.85876
325.681	-4092.96	0.514571	-0.857448
321.8	-4090.62	0.52051	-0.853856
317.931	-4088.25	0.526425	-0.850222
314.396	-4086.04	0.531826	-0.846854
310.55	-4083.61	0.537999	-0.842945
306.72	-4081.15	0.544568	-0.838717
303.221	-4078.86	0.550562	-0.834794
299.419	-4076.34	0.55707	-0.830466
295.947	-4074	0.562729	-0.826641
292.173	-4071.41	0.568513	-0.822674
288.726	-4069.01	0.573792	-0.819001
284.979	-4066.37	0.579524	-0.814955
281.557	-4063.93	0.584755	-0.81121
277.837	-4061.23	0.589306	-0.80791
274.125	-4058.51	0.592264	-0.805744
270.419	-4055.78	0.595215	-0.803567
266.719	-4053.03	0.598158	-0.801378
263.333	-4050.5	0.599999	-0.8
259.639	-4047.72	0.600894	-0.799329
255.944	-4044.94	0.601788	-0.798656
252.556	-4042.39	0.602607	-0.798038
248.858	-4039.59	0.60293	-0.797794
245.465	-4037.03	0.602494	-0.798123
241.758	-4034.23	0.602019	-0.798482
238.355	-4031.67	0.601582	-0.798811
234.637	-4028.87	0.601105	-0.79917
230.914	-4026.07	0.600626	-0.79953
227.495	-4023.5	0.600187	-0.799859
223.761	-4020.7	0.599709	-0.800219
220.021	-4017.9	0.599228	-0.800578
216.587	-4015.33	0.598786	-0.800909
212.524	-4012.3	0.598264	-0.801299
209.08	-4009.73	0.597822	-0.801629
205.319	-4006.92	0.59763	-0.801772
201.553	-4004.12	0.597845	-0.801612
198.098	-4001.54	0.598042	-0.801465
194.326	-3998.72	0.598257	-0.801304
190.866	-3996.14	0.598689	-0.800982
187.09	-3993.31	0.599607	-0.800295
183.314	-3990.48	0.600524	-0.799607
179.851	-3987.88	0.601364	-0.798975
176.073	-3985.03	0.602282	-0.798284
172.609	-3982.42	0.603124	-0.797648
168.83	-3979.56	0.604042	-0.796952
165.05	-3976.69	0.60496	-0.796256
161.584	-3974.05	0.605216	-0.796062
157.799	-3971.18	0.604727	-0.796433
154.009	-3968.3	0.604239	-0.796803
150.529	-3965.66	0.603791	-0.797143
146.727	-3962.79	0.603301	-0.797514
142.92	-3959.91	0.602809	-0.797885
139.425	-3957.27	0.602358	-0.798226
135.608	-3954.39	0.601867	-0.798597
132.103	-3951.75	0.601416	-0.798936
128.274	-3948.87	0.600923	-0.799307
124.76	-3946.23	0.600469	-0.799648
120.92	-3943.35	0.599974	-0.800019
117.075	-3940.46	0.599479	-0.80039
113.546	-3937.82	0.599024	-0.800731
109.69	-3934.94	0.598525	-0.801104
106.151	-3932.3	0.598068	-0.801446
102.284	-3929.41	0.597569	-0.801818
98.7349	-3926.77	0.597111	-0.802159
94.8576	-3923.88	0.596609	-0.802532
90.9748	-3921	0.596107	-0.802905
87.0866	-3918.11	0.595605	-0.803278
83.5176	-3915.47	0.59575	-0.80317
79.6229	-3912.58	0.596701	-0.802463
76.0524	-3909.92	0.597573	-0.801815
72.1571	-3907.01	0.598523	-0.801106
68.586	-3904.34	0.599395	-0.800454
64.69	-3901.42	0.600347	-0.79974
60.794	-3898.49	0.601298	-0.799025
57.2223	-3895.8	0.60217	-0.798368
53.3256	-3892.86	0.602818	-0.797879
49.7518	-3890.16	0.603023	-0.797724
45.8502	-3887.21	0.603247	-0.797554
41.9458	-3884.26	0.603471	-0.797385
38.3641	-3881.55	0.603677	-0.797229
34.4541	-3878.58	0.603597	-0.79729
30.5392	-3875.62	0.603089	-0.797674
26.6188	-3872.66	0.602582	-0.798057
23.0202	-3869.94	0.602116	-0.798408
19.0906	-3866.98	0.604363	-0.796709
15.1747	-3863.99	0.610442	-0.792061
11.2782	-3860.97	0.616487	-0.787365
7.07967	-3857.65	0.622995	-0.782226
3.54552	-3854.82	0.628477	-0.777828
-0.290454	-3851.7	0.634436	-0.772975
-4.10603	-3848.55	0.640359	-0.768076
-7.90066	-3845.37	0.646245	-0.76313
-11.3502	-3842.4	0.67213	-0.740433
-15.7786	-3838.05	0.737159	-0.675719
-19.0301	-3834.28	0.784767	-0.619791
-22.0025	-3830.27	0.828158	-0.560495
-24.6783	-3826.04	0.867227	-0.497912
-26.8553	-3821.99	0.899063	-0.437819
-28.7558	-3817.8	0.926751	-0.375677
-30.6321	-3812.67	0.953943	-0.299987
-32.0221	-3807.82	0.963724	-0.266899
-33.2937	-3803.37	0.958362	-0.285557
-34.7805	-3798.53	0.952099	-0.305789
-36.2343	-3794.13	0.945983	-0.324217
-37.9282	-3789.35	0.934057	-0.357125
-39.6771	-3785.04	0.91511	-0.403205
