1143.94	-5061.39	0.893914	-0.448239
1143.13	-5059.73	0.900598	-0.434653
1142.29	-5057.98	0.907157	-0.420793
1141.5	-5056.23	0.913328	-0.407226
1140.69	-5054.38	0.9196	-0.392857
1139.9	-5052.49	0.925588	-0.378533
1139.12	-5050.55	0.931368	-0.364078
1138.38	-5048.63	0.936725	-0.350066
1137.64	-5046.6	0.941054	-0.338255
1136.9	-5044.54	0.940819	-0.338911
1136.17	-5042.52	0.940514	-0.339754
1135.41	-5040.41	0.939772	-0.341802
1134.65	-5038.34	0.93894	-0.34408
1133.86	-5036.18	0.938073	-0.346438
1133.05	-5033.99	0.937177	-0.348854
1132.22	-5031.77	0.936261	-0.351305
1131.4	-5029.6	0.935348	-0.35373
1130.54	-5027.34	0.934396	-0.356235
1129.66	-5025.04	0.933424	-0.358775
1128.77	-5022.73	0.932424	-0.361365
1127.89	-5020.46	0.931447	-0.363878
1126.96	-5018.1	0.930418	-0.3665
1126.02	-5015.7	0.929371	-0.369146
1125.08	-5013.37	0.928347	-0.371716
1124.1	-5010.93	0.927282	-0.374363
1123.1	-5008.46	0.926329	-0.376714
1122.12	-5006.05	0.925383	-0.379033
1121.09	-5003.54	0.924398	-0.38143
1120.04	-5001.01	0.923394	-0.383854
1119	-4998.53	0.922397	-0.386244
1117.92	-4995.94	0.921359	-0.388712
1116.82	-4993.34	0.920303	-0.391205
1115.69	-4990.71	0.919231	-0.393718
1114.59	-4988.14	0.918211	-0.396091
1113.43	-4985.46	0.917286	-0.398229
1112.25	-4982.76	0.916345	-0.40039
1111.1	-4980.12	0.915413	-0.402516
1109.89	-4977.37	0.914443	-0.404714
1108.66	-4974.6	0.913458	-0.406934
1107.45	-4971.9	0.912482	-0.409118
1106.18	-4969.08	0.911467	-0.411374
1104.9	-4966.24	0.910437	-0.413649
1103.63	-4963.47	0.909425	-0.415868
1102.31	-4960.59	0.908371	-0.418164
1100.97	-4957.68	0.907294	-0.420497
1099.65	-4954.85	0.906234	-0.422777
1098.27	-4951.9	0.905116	-0.425165
1096.87	-4948.93	0.90399	-0.427554
1095.45	-4945.94	0.901428	-0.432929
1093.97	-4942.94	0.890898	-0.454203
1092.45	-4940.04	0.880175	-0.47465
1090.8	-4937.06	0.86828	-0.496074
1089.06	-4934.09	0.855652	-0.517551
1087.28	-4931.23	0.843015	-0.53789
1085.36	-4928.29	0.830262	-0.557373
1083.36	-4925.38	0.817177	-0.576386
1081.27	-4922.49	0.80375	-0.594967
1079.17	-4919.7	0.790989	-0.61183
1076.92	-4916.85	0.778207	-0.628008
1074.6	-4914.03	0.765465	-0.643477
1072.2	-4911.23	0.752616	-0.658459
1069.8	-4908.53	0.741125	-0.671367
1067.26	-4905.78	0.729823	-0.683636
1064.74	-4903.13	0.718715	-0.695305
1062.08	-4900.41	0.707817	-0.706396
1059.36	-4897.71	0.69946	-0.714671
1056.58	-4895.03	0.691201	-0.722662
1053.85	-4892.44	0.684216	-0.729279
1050.98	-4889.77	0.677275	-0.73573
1048.07	-4887.11	0.670329	-0.742064
1045.11	-4884.47	0.663851	-0.747865
1042.21	-4881.9	0.658669	-0.752432
1039.17	-4879.26	0.653351	-0.757055
1036.1	-4876.63	0.648428	-0.761276
1032.98	-4873.99	0.643942	-0.765074
1029.94	-4871.44	0.639945	-0.768421
1026.76	-4868.8	0.635875	-0.771792
1023.54	-4866.17	0.632198	-0.774807
1020.39	-4863.61	0.628581	-0.777744
1017.01	-4860.89	0.624795	-0.780789
1013.7	-4858.25	0.62154	-0.783382
1010.46	-4855.69	0.618342	-0.785909
1007.08	-4853.04	0.615025	-0.788508
1003.67	-4850.39	0.611675	-0.791109
1000.23	-4847.75	0.608296	-0.793711
996.868	-4845.18	0.605093	-0.796155
993.364	-4842.52	0.602219	-0.798331
989.941	-4839.95	0.599334	-0.800499
986.376	-4837.29	0.595805	-0.803129
982.778	-4834.64	0.592353	-0.805679
979.149	-4831.98	0.589461	-0.807797
975.489	-4829.31	0.587042	-0.809556
971.917	-4826.73	0.584977	-0.81105
968.204	-4824.05	0.585614	-0.81059
964.485	-4821.34	0.592965	-0.805228
960.886	-4818.67	0.600122	-0.799908
957.175	-4815.86	0.608034	-0.793911
953.473	-4813	0.615964	-0.787774
949.778	-4810.08	0.623731	-0.781639
946.206	-4807.2	0.63077	-0.77597
942.527	-4804.19	0.638019	-0.770021
938.972	-4801.21	0.644925	-0.764246
935.308	-4798.1	0.651465	-0.758679
931.652	-4794.93	0.658695	-0.75241
928.021	-4791.7	0.672315	-0.740265
924.542	-4788.49	0.685225	-0.728332
920.99	-4785.09	0.697951	-0.716145
917.481	-4781.61	0.710579	-0.703618
914.123	-4778.17	0.722473	-0.691399
910.698	-4774.53	0.733505	-0.679684
907.313	-4770.83	0.743539	-0.668693
904.07	-4767.17	0.752862	-0.658178
900.755	-4763.34	0.760965	-0.648793
897.471	-4759.44	0.768542	-0.639799
894.216	-4755.49	0.775945	-0.630801
891.091	-4751.6	0.782492	-0.62266
887.888	-4747.54	0.78832	-0.615266
884.71	-4743.43	0.794088	-0.607803
881.652	-4739.4	0.799498	-0.600668
878.517	-4735.19	0.804106	-0.594486
875.397	-4730.95	0.80827	-0.588811
872.389	-4726.79	0.812191	-0.583392
869.298	-4722.46	0.815795	-0.578342
866.316	-4718.23	0.819284	-0.573387
863.25	-4713.82	0.822795	-0.568338
860.196	-4709.37	0.825773	-0.564003
857.149	-4704.89	0.828324	-0.560249
854.204	-4700.52	0.830718	-0.556693
851.168	-4695.97	0.832747	-0.553654
848.136	-4691.39	0.834773	-0.550595
845.106	-4686.78	0.836712	-0.547644
842.173	-4682.29	0.838184	-0.545388
839.144	-4677.62	0.839626	-0.543165
836.113	-4672.93	0.840645	-0.541587
833.172	-4668.35	0.84163	-0.540054
830.132	-4663.61	0.84265	-0.538462
827.183	-4658.98	0.843642	-0.536906
824.135	-4654.18	0.844665	-0.535296
821.084	-4649.36	0.845689	-0.533676
818.028	-4644.51	0.846718	-0.532041
814.97	-4639.63	0.847665	-0.530532
812.001	-4634.88	0.848164	-0.529734
808.929	-4629.96	0.84868	-0.528907
805.848	-4625.01	0.849196	-0.528078
802.857	-4620.2	0.849699	-0.527268
799.761	-4615.2	0.85022	-0.526427
796.658	-4610.19	0.850745	-0.525579
793.645	-4605.3	0.851252	-0.524757
790.527	-4600.24	0.851778	-0.523904
787.402	-4595.15	0.852306	-0.523044
784.27	-4590.04	0.852834	-0.522182
781.228	-4585.07	0.853347	-0.521343
778.082	-4579.92	0.85388	-0.52047
774.928	-4574.74	0.854412	-0.519596
771.768	-4569.53	0.855196	-0.518305
768.71	-4564.47	0.85726	-0.514885
765.562	-4559.2	0.859379	-0.51134
762.424	-4553.91	0.861498	-0.50776
759.297	-4548.58	0.863531	-0.504297
756.274	-4543.38	0.865069	-0.501653
753.158	-4537.99	0.86665	-0.498917
750.145	-4532.74	0.868179	-0.49625
747.041	-4527.29	0.869761	-0.493474
743.943	-4521.81	0.871253	-0.490835
740.944	-4516.48	0.872269	-0.489026
737.752	-4510.77	0.873354	-0.487085
734.754	-4505.38	0.874289	-0.485406
731.657	-4499.8	0.874815	-0.484458
728.652	-4494.36	0.875326	-0.483533
725.544	-4488.73	0.875854	-0.482577
722.432	-4483.07	0.876382	-0.481616
719.315	-4477.4	0.876911	-0.480652
716.291	-4471.87	0.877424	-0.479716
713.164	-4466.15	0.877872	-0.478895
710.128	-4460.58	0.877872	-0.478895
706.982	-4454.81	0.877956	-0.478742
703.929	-4449.21	0.878475	-0.477788
700.772	-4443.4	0.879013	-0.476798
697.611	-4437.56	0.879553	-0.475801
694.446	-4431.7	0.880092	-0.474803
691.377	-4426.01	0.880615	-0.473832
688.204	-4420.1	0.881158	-0.472822
685.027	-4414.17	0.88153	-0.472128
681.838	-4408.23	0.880985	-0.473143
678.732	-4402.45	0.880454	-0.474132
675.509	-4396.47	0.87999	-0.474993
672.272	-4390.48	0.880163	-0.474672
669.135	-4384.65	0.881234	-0.47268
665.9	-4378.6	0.882337	-0.470619
662.669	-4372.52	0.883527	-0.46838
659.446	-4366.42	0.885181	-0.465247
656.335	-4360.48	0.886781	-0.46219
653.135	-4354.31	0.888423	-0.459026
649.947	-4348.12	0.889975	-0.45601
646.866	-4342.09	0.891033	-0.453939
643.69	-4335.84	0.892035	-0.451965
640.515	-4329.56	0.89258	-0.450889
637.337	-4323.26	0.893126	-0.449807
634.256	-4317.14	0.892211	-0.451619
630.992	-4310.83	0.883325	-0.46876
627.597	-4304.57	0.874083	-0.485777
624.183	-4298.56	0.864731	-0.502235
620.524	-4292.39	0.854442	-0.519547
616.741	-4286.28	0.845403	-0.534128
612.839	-4280.22	0.833265	-0.552874
608.833	-4274.47	0.805349	-0.592801
604.392	-4268.73	0.774505	-0.632568
599.654	-4263.19	0.742082	-0.670309
594.79	-4258.05	0.709467	-0.704738
589.517	-4252.95	0.678666	-0.734447
584.023	-4248.06	0.649327	-0.760509
578.323	-4243.37	0.620265	-0.784393
572.64	-4238.99	0.59859	-0.801056
566.64	-4234.62	0.578129	-0.815945
560.513	-4230.39	0.558418	-0.82956
554.481	-4226.39	0.54523	-0.838286
548.175	-4222.35	0.53328	-0.845939
541.795	-4218.39	0.522072	-0.852901
535.357	-4214.48	0.515583	-0.85684
529.076	-4210.72	0.510165	-0.860077
522.55	-4206.88	0.504721	-0.863283
515.984	-4203.06	0.500539	-0.865714
509.592	-4199.38	0.49833	-0.866988
502.966	-4195.58	0.496402	-0.868093
496.319	-4191.78	0.496402	-0.868093
489.862	-4188.09	0.496402	-0.868093
483.179	-4184.26	0.496402	-0.868093
476.478	-4180.43	0.496402	-0.868093
469.969	-4176.71	0.496402	-0.868093
463.232	-4172.86	0.496402	-0.868093
456.477	-4169	0.496402	-0.868093
449.916	-4165.24	0.49655	-0.868008
443.129	-4161.36	0.49773	-0.867332
436.329	-4157.45	0.49891	-0.866654
429.517	-4153.52	0.500092	-0.865972
422.906	-4149.7	0.501239	-0.865309
416.069	-4145.73	0.502424	-0.864622
409.22	-4141.74	0.503613	-0.863929
402.359	-4137.74	0.504805	-0.863233
395.701	-4133.84	0.50596	-0.862557
388.816	-4129.8	0.50697	-0.861964
381.916	-4125.74	0.50697	-0.861964
375.214	-4121.8	0.50697	-0.861964
368.279	-4117.72	0.50697	-0.861964
361.327	-4113.63	0.50697	-0.861964
354.576	-4109.66	0.50697	-0.861964
347.589	-4105.55	0.50697	-0.861964
340.585	-4101.43	0.50697	-0.861964
333.563	-4097.3	0.50697	-0.861964
326.525	-4093.16	0.50697	-0.861964
319.69	-4089.14	0.508511	-0.861056
312.647	-4084.93	0.518336	-0.855177
305.636	-4080.63	0.528289	-0.849065
298.879	-4076.37	0.539064	-0.842265
291.948	-4071.86	0.551145	-0.834409
285.066	-4067.25	0.562562	-0.826755
278.435	-4062.7	0.570506	-0.821293
271.618	-4057.92	0.577642	-0.81629
264.826	-4053.07	0.584557	-0.811353
258.056	-4048.16	0.590285	-0.807195
251.513	-4043.35	0.594677	-0.803965
244.768	-4038.34	0.598224	-0.801329
238.029	-4033.28	0.601576	-0.798815
231.502	-4028.35	0.603714	-0.797201
224.76	-4023.24	0.604897	-0.796304
218.01	-4018.11	0.606079	-0.795404
211.253	-4012.95	0.607078	-0.794642
204.694	-4007.94	0.607078	-0.794642
197.908	-4002.76	0.607078	-0.794642
191.108	-3997.56	0.606891	-0.794785
184.5	-3992.52	0.605729	-0.795671
177.656	-3987.32	0.604528	-0.796584
170.789	-3982.12	0.603323	-0.797497
164.114	-3977.07	0.602151	-0.798382
157.201	-3971.87	0.600939	-0.799295
150.482	-3966.82	0.599912	-0.800066
143.527	-3961.61	0.599912	-0.800066
136.557	-3956.38	0.599912	-0.800066
129.573	-3951.14	0.600104	-0.799922
122.796	-3946.05	0.601296	-0.799026
115.794	-3940.78	0.60253	-0.798096
108.785	-3935.48	0.603764	-0.797163
101.769	-3930.15	0.604805	-0.796373
94.9601	-3924.98	0.604805	-0.796373
87.9171	-3919.63	0.604611	-0.796521
80.854	-3914.28	0.603562	-0.797316
73.9941	-3909.09	0.603562	-0.797316
66.898	-3903.72	0.603562	-0.797316
59.7869	-3898.33	0.603365	-0.797465
52.8791	-3893.11	0.602144	-0.798387
45.7247	-3887.73	0.600882	-0.799338
38.7719	-3882.51	0.599655	-0.800259
31.3459	-3876.95	0.598345	-0.801239
24.3478	-3871.73	0.598904	-0.800821
17.1486	-3866.28	0.60905	-0.793132
10.0047	-3860.73	0.619118	-0.785298
3.13811	-3855.25	0.628977	-0.777424
-3.88693	-3849.49	0.639924	-0.768438
-10.8444	-3843.61	0.663197	-0.748445
-17.1205	-3837.37	0.750047	-0.661384
-22.9281	-3829.9	0.830163	-0.557521
-27.6005	-3821.97	0.885823	-0.464024
-31.7394	-3814.04	0.887291	-0.46121
-35.9964	-3805.82	0.885777	-0.464111
-40.3036	-3797.94	0.866663	-0.498894
-45.1511	-3790.02	0.836981	-0.547232
-50.4524	-3782.36	0.804173	-0.594395
-56.2127	-3775.02	0.766654	-0.642061
-62.2085	-3768.23	0.729947	-0.683504
-68.7963	-3761.56	0.690682	-0.723158
-75.7346	-3755.23	0.656653	-0.754193
-82.7005	-3749.34	0.632245	-0.774769
-90.0987	-3743.49	0.608382	-0.793644
-97.6434	-3737.8	0.596066	-0.802935
-105.268	-3732.19	0.589931	-0.807454
-112.696	-3726.78	0.587285	-0.80938
-120.397	-3721.21	0.585619	-0.810587
-127.861	-3715.79	0.589773	-0.807569
-135.547	-3710.14	0.595248	-0.803542
-143.208	-3704.42	0.600911	-0.799316
-150.838	-3698.64	0.607698	-0.794168
-158.432	-3692.78	0.614463	-0.788945
-165.755	-3687.03	0.620978	-0.783828
-173.277	-3681.02	0.627463	-0.778646
-180.767	-3674.95	0.632798	-0.774317
-187.997	-3669	0.637734	-0.770257
-195.438	-3662.81	0.641712	-0.766945
-202.86	-3656.57	0.645476	-0.76378
-210.039	-3650.48	0.648041	-0.761606
-217.44	-3644.16	0.650682	-0.759351
-224.602	-3638.01	0.653073	-0.757295
-231.993	-3631.62	0.654395	-0.756153
-239.386	-3625.21	0.655715	-0.755009
-246.781	-3618.78	0.656829	-0.75404
-253.952	-3612.53	0.656829	-0.75404
-261.369	-3606.07	0.656829	-0.75404
-268.798	-3599.6	0.656829	-0.75404
-276.24	-3593.12	0.656829	-0.75404
-283.462	-3586.83	0.656829	-0.75404
-290.93	-3580.32	0.656829	-0.75404
-298.177	-3574.01	0.656829	-0.75404
-305.671	-3567.48	0.657039	-0.753857
-313.17	-3560.94	0.658381	-0.752684
-320.436	-3554.57	0.659682	-0.751545
-327.937	-3547.97	0.661024	-0.750365
-335.44	-3541.35	0.662368	-0.749179
-342.708	-3534.92	0.66367	-0.748025
-350.213	-3528.25	0.665013	-0.746832
-357.717	-3521.55	0.666359	-0.745631
-364.988	-3515.05	0.667662	-0.744464
-372.494	-3508.3	0.669007	-0.743256
-380	-3501.53	0.670143	-0.742232
-387.514	-3494.75	0.670143	-0.742232
-394.808	-3488.17	0.665556	-0.746348
-402.512	-3481.55	0.635394	-0.772188
-410.493	-3475.24	0.603012	-0.797732
-418.479	-3469.43	0.570463	-0.821323
-426.981	-3463.78	0.535189	-0.844732
-435.717	-3458.46	0.502711	-0.864455
-444.382	-3453.62	0.471508	-0.881862
-453.501	-3448.91	0.445675	-0.895195
-462.743	-3444.41	0.429111	-0.903252
-471.788	-3440.2	0.413544	-0.910484
-481.203	-3436	0.403294	-0.91507
-490.659	-3431.84	0.401592	-0.915818
-500.137	-3427.69	0.400956	-0.916097
-509.323	-3423.64	0.406184	-0.913791
-518.792	-3419.39	0.413	-0.910731
-527.949	-3415.2	0.419798	-0.907617
-537.379	-3410.79	0.428551	-0.903518
-546.777	-3406.27	0.438698	-0.898635
-556.137	-3401.64	0.448534	-0.893766
-565.175	-3397.06	0.45615	-0.889903
-574.485	-3392.26	0.461185	-0.887304
-583.492	-3387.54	0.46579	-0.884896
-592.782	-3382.63	0.46888	-0.883262
-602.073	-3377.69	0.470557	-0.88237
-611.37	-3372.72	0.471708	-0.881755
-620.391	-3367.91	0.470079	-0.882625
-629.727	-3362.94	0.468393	-0.88352
-638.794	-3358.15	0.466757	-0.884386
-648.177	-3353.21	0.465061	-0.885279
-657.583	-3348.28	0.463358	-0.886171
-667.013	-3343.36	0.461653	-0.88706
-676.171	-3338.6	0.459997	-0.887921
-685.648	-3333.7	0.45828	-0.888808
-695.148	-3328.81	0.456562	-0.889692
-704.373	-3324.09	0.454892	-0.890547
-713.92	-3319.22	0.453162	-0.891428
-723.49	-3314.37	0.4517	-0.89217
-732.778	-3309.67	0.4517	-0.89217
-742.379	-3304.81	0.4517	-0.89217
-751.995	-3299.94	0.4517	-0.89217
-761.323	-3295.22	0.4517	-0.89217
-770.966	-3290.33	0.4517	-0.89217
-780.623	-3285.44	0.455772	-0.890097
-790.203	-3280.37	0.482141	-0.876094
-799.339	-3275.16	0.510041	-0.86015
-808.603	-3269.47	0.538302	-0.842752
-817.687	-3263.47	0.56577	-0.824563
-826.587	-3257.17	0.591355	-0.806411
-835.028	-3250.79	0.614447	-0.788958
-843.594	-3243.99	0.629218	-0.777229
-852.061	-3237.05	0.639957	-0.768411
-860.442	-3229.97	0.649398	-0.760449
-868.781	-3222.83	0.651954	-0.758258
-876.86	-3215.88	0.651954	-0.758258
-885.211	-3208.7	0.651479	-0.758667
-893.329	-3201.75	0.648336	-0.761354
-901.757	-3194.62	0.64374	-0.765245
-910.24	-3187.52	0.638875	-0.76931
-918.786	-3180.48	0.632658	-0.774431
-927.13	-3173.71	0.626831	-0.779155
-935.802	-3166.78	0.622091	-0.782945
-944.527	-3159.89	0.616829	-0.787097
-953.048	-3153.27	0.609326	-0.79292
-961.914	-3146.51	0.602862	-0.797846
-970.847	-3139.81	0.596355	-0.802721
-979.847	-3133.18	0.590054	-0.807364
-988.62	-3126.81	0.585253	-0.810851
-997.728	-3120.27	0.580793	-0.814051
-1006.87	-3113.76	0.579387	-0.815053
-1015.75	-3107.45	0.579387	-0.815053
-1024.92	-3100.93	0.579649	-0.814866
-1034.09	-3094.39	0.592244	-0.805759
-1042.63	-3087.56	0.658981	-0.75216
-1050.82	-3079.77	0.723387	-0.690443
-1058.27	-3071.24	0.785138	-0.61932
-1064.69	-3062.32	0.838969	-0.544179
-1070.49	-3052.56	0.881699	-0.471813
-1075.46	-3042.32	0.916387	-0.400293
-1079.76	-3031.76	0.935074	-0.354453
-1083.58	-3021.38	0.942031	-0.335525
-1087.31	-3010.58	0.948092	-0.317996
-1090.92	-2999.72	0.949455	-0.313905
-1094.43	-2989.19	0.947523	-0.319687
-1098.14	-2978.33	0.945064	-0.326885
-1101.97	-2967.5	0.940049	-0.34104
-1105.85	-2957.05	0.934373	-0.356296
-1110.03	-2946.33	0.928251	-0.371953
-1114.41	-2935.66	0.921978	-0.387243
-1118.95	-2925.04	0.916156	-0.400822
-1123.51	-2914.81	0.91065	-0.413178
-1128.33	-2904.29	0.907393	-0.420283
-1133.22	-2893.78	0.905599	-0.424134
-1138.17	-2883.28	0.903785	-0.427986
-1143	-2873.12	0.902012	-0.431712
-1148.05	-2862.64	0.900307	-0.435256
-1152.97	-2852.49	0.899403	-0.43712
-1158.07	-2842	0.898613	-0.438742
-1163.2	-2831.51	0.898613	-0.438742
-1168.16	-2821.34	0.898613	-0.438742
-1173.46	-2810.49	0.898613	-0.438742
-1178.44	-2800.29	0.898613	-0.438742
-1183.59	-2789.75	0.898613	-0.438742
-1188.58	-2779.53	0.898613	-0.438742
-1193.74	-2768.96	0.899647	-0.436619
-1198.8	-2758.33	0.906143	-0.422972
-1203.71	-2747.61	0.916675	-0.399633
-1208	-2736.62	0.946873	-0.321606
-1211.23	-2725.64	0.97162	-0.236546
-1213.53	-2714.03	0.989134	-0.147015
-1214.78	-2702.24	0.998226	-0.0595314
-1215.07	-2690.74	0.99994	0.0109287
-1214.7	-2678.86	0.998536	0.0540995
-1213.81	-2666.98	0.995522	0.0945298
-1212.59	-2655.5	0.993029	0.11787
-1211.12	-2643.66	0.991674	0.128775
-1209.52	-2631.82	0.990579	0.136942
-1207.92	-2619.97	0.991597	0.129368
-1206.49	-2608.46	0.993174	0.116645
-1205.17	-2596.55	0.994737	0.102461
-1204.05	-2584.6	0.996575	0.0826899
-1203.17	-2572.61	0.998023	0.062844
-1202.54	-2560.98	0.999035	0.0439311
-1202.11	-2548.94	0.999638	0.0269044
-1201.86	-2536.89	0.999908	0.0135819
-1201.77	-2525.2	0.999994	0.00345044
-1201.7	-2513.11	0.999976	0.00686343
-1201.63	-2501.02	0.999989	0.00463097
-1201.59	-2489.28	0.999996	0.00281674
-1201.56	-2477.16	0.999995	0.00316693
-1201.5	-2465.02	0.999985	0.00540816
-1201.43	-2453.25	0.999971	0.00758019
-1201.32	-2441.09	0.999952	0.00982739
-1201.19	-2428.91	0.999927	0.0120779
-1201.03	-2416.72	0.999897	0.0143329
-1200.85	-2404.9	0.999868	0.0162358
-1200.65	-2392.69	0.999868	0.0162358
-1200.45	-2380.46	0.999868	0.0162358
-1200.25	-2368.21	0.999874	0.0158816
-1200.08	-2356.34	0.999906	0.0136848
-1199.92	-2344.07	0.999935	0.0114127
-1199.8	-2331.79	0.999958	0.00913966
-1199.7	-2319.49	0.999976	0.0068633
-1199.63	-2307.57	0.999989	0.00465377
-1199.58	-2295.25	0.999982	0.00593181
-1199.39	-2282.91	0.99973	0.0232252
-1199.11	-2270.95	0.99973	0.0232252
-1198.83	-2258.59	0.99973	0.0232252
-1198.55	-2246.61	0.999743	0.0226515
-1198.29	-2233.84	0.999839	0.0179186
-1198.1	-2221.82	0.999909	0.0134697
-1197.96	-2209.41	0.999961	0.0088675
-1197.87	-2197.37	0.99999	0.00440404
-1197.85	-2184.93	1	-0.000205737
-1197.88	-2172.48	0.99999	-0.00446438
-1197.94	-2160.4	0.999978	-0.00670679
-1198.04	-2147.93	0.999959	-0.00902232
-1198.17	-2135.43	0.99994	-0.0109779
-1198.3	-2123.32	0.99994	-0.0109779
-1198.44	-2110.81	0.99994	-0.0109779
-1198.57	-2098.28	0.999944	-0.0106136
-1198.69	-2085.74	0.999966	-0.00828217
-1198.78	-2073.57	0.999982	-0.00602285
-1198.84	-2061.01	0.999993	-0.00368736
-1198.88	-2048.43	0.999999	-0.00134748
-1198.87	-2036.22	0.999597	0.0283881
-1197.2	-2023.72	0.968445	0.249228
-1192.74	-2011.87	0.885695	0.464268
-1185.67	-2001.31	0.778748	0.627337
-1177.92	-1991.7	0.783219	0.621746
-1170.26	-1981.49	0.818017	0.575195
-1163.42	-1971.18	0.852864	0.522133
-1157.34	-1959.93	0.91084	0.41276
-1153	-1947.88	0.9673	0.253634
-1150.73	-1935.26	0.995173	0.098134
-1150.06	-1922.82	0.999982	0.0059922
-1150.44	-1909.95	0.997928	-0.0643473
-1151.5	-1897.1	0.994745	-0.102387
-1152.99	-1884.69	0.991212	-0.132286
-1154.6	-1871.88	0.993598	-0.112971
-1155.86	-1859.01	0.996832	-0.0795407
-1156.66	-1846.5	0.998986	-0.0450131
-1156.96	-1833.55	0.999858	-0.0168636
-1157.72	-1820.61	0.994311	-0.106519
-1159.57	-1808.18	0.980935	-0.194338
-1162.71	-1795.57	0.958477	-0.28517
-1166.62	-1783.16	0.951771	-0.306809
-1170.22	-1771.06	0.96561	-0.259994
-1173.31	-1758.4	0.978442	-0.206523
-1175.52	-1745.54	0.991048	-0.133504
-1177	-1732.56	0.995919	-0.0902512
-1177.9	-1719.92	0.998721	-0.0505694
-1178.41	-1706.84	0.999595	-0.0284624
-1178.73	-1693.74	0.999826	-0.0186537
-1178.91	-1680.63	0.999934	-0.0115264
-1179.1	-1667.92	0.999811	-0.0194331
-1179.43	-1654.78	0.999485	-0.0321046
-1179.95	-1641.64	0.998901	-0.0468623
-1180.63	-1628.91	0.998128	-0.0611534
-1181.52	-1615.77	0.997173	-0.0751415
-1182.58	-1602.63	0.996381	-0.0849942
-1183.72	-1589.9	0.995631	-0.0933796
-1184.97	-1576.75	0.99547	-0.095073
-1186.21	-1563.59	0.995703	-0.0926037
-1187.38	-1550.82	0.995992	-0.0894379
-1188.52	-1537.63	0.996663	-0.0816306
-1189.54	-1524.41	0.997425	-0.0717196
-1190.4	-1511.59	0.99807	-0.0620959
-1191.17	-1498.34	0.998639	-0.0521529
-1191.8	-1485.06	0.999093	-0.0425825
-1192.32	-1471.77	0.999384	-0.0350958
-1192.73	-1458.88	0.999601	-0.0282296
-1193.07	-1445.56	0.999721	-0.0236197
-1193.37	-1432.23	0.999777	-0.0211146
-1193.63	-1419.31	0.999825	-0.0186869
-1193.86	-1405.95	0.999863	-0.0165707
-1194.08	-1392.58	0.999863	-0.0165707
-1194.3	-1379.62	0.999863	-0.0165707
-1194.52	-1366.23	0.999863	-0.0165707
-1194.74	-1353.25	0.999863	-0.0165707
-1194.97	-1339.42	0.999863	-0.0165707
-1195.18	-1326.41	0.999863	-0.0165707
-1195.4	-1312.98	0.999863	-0.0165707
-1195.62	-1299.95	0.999863	-0.0165707
-1195.84	-1286.5	0.999863	-0.0165707
-1196.07	-1273.03	0.999863	-0.0165707
-1196.29	-1259.55	0.999863	-0.0165707
-1196.51	-1246.48	0.999863	-0.0165707
-1196.73	-1232.97	0.999863	-0.0165707
-1196.95	-1219.88	0.999868	-0.0162522
-1197.15	-1206.36	0.999906	-0.013704
-1197.32	-1192.82	0.999938	-0.011155
