1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000475736
1170	-5099.98	0.999997	-0.0024973
1170	-5099.95	0.999982	-0.00594593
1170	-5099.91	0.999945	-0.0104663
1170	-5099.86	0.999869	-0.0161782
1170	-5099.8	0.999714	-0.0239121
1170	-5099.72	0.999476	-0.0323544
1169.99	-5099.63	0.999078	-0.042932
1169.99	-5099.54	0.998542	-0.0539797
1169.98	-5099.42	0.997727	-0.067391
1169.97	-5099.3	0.996712	-0.0810199
1169.96	-5099.17	0.995399	-0.095812
1169.95	-5099.02	0.993548	-0.113413
1169.93	-5098.86	0.991199	-0.132383
1169.9	-5098.7	0.988525	-0.151056
1169.87	-5098.51	0.984974	-0.172702
1169.84	-5098.32	0.981043	-0.19379
1169.79	-5098.11	0.975945	-0.218018
1169.75	-5097.91	0.970424	-0.241408
1169.69	-5097.7	0.964031	-0.265789
1169.62	-5097.46	0.959507	-0.281684
1169.55	-5097.21	0.959564	-0.28149
1169.48	-5096.96	0.959657	-0.281172
1169.4	-5096.71	0.95975	-0.280855
1169.32	-5096.43	0.959851	-0.28051
1169.24	-5096.15	0.959943	-0.280195
1169.15	-5095.84	0.960103	-0.279648
1169.06	-5095.55	0.960324	-0.278886
1168.97	-5095.21	0.960566	-0.278053
1168.87	-5094.89	0.960788	-0.277283
1168.77	-5094.52	0.961049	-0.276378
1168.66	-5094.16	0.961307	-0.275479
1168.55	-5093.75	0.961583	-0.274515
1168.43	-5093.35	0.961829	-0.273652
1168.31	-5092.9	0.962125	-0.27261
1168.18	-5092.48	0.962431	-0.271526
1168.05	-5091.99	0.962755	-0.270376
1167.92	-5091.53	0.96304	-0.269358
1167.77	-5091	0.963364	-0.268199
1167.63	-5090.51	0.963679	-0.267062
1167.48	-5089.95	0.96401	-0.265864
1167.32	-5089.37	0.964327	-0.264714
1167.17	-5088.82	0.964624	-0.263629
1167.02	-5088.26	0.964929	-0.26251
1166.84	-5087.62	0.965237	-0.261374
1166.68	-5087.03	0.965495	-0.260423
