0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245999	0.0674005
0.327661	0.0896916
0.409356	0.11195
0.491083	0.134176
0.572843	0.156368
0.654634	0.178528
0.735821	0.200483
0.81704	0.222406
0.898291	0.244296
0.979573	0.266154
1.06018	0.28779
1.14082	0.309394
1.22149	0.330967
1.30219	0.352507
1.38201	0.37377
1.46185	0.395002
1.54172	0.416202
1.62163	0.437371
1.07398	1.08589
1.12436	1.13626
1.17474	1.18663
1.22512	1.237
1.26499	1.29885
1.31586	1.34969
1.36673	1.40054
1.4176	1.45138
1.46436	1.50591
1.51501	1.55654
1.56566	1.60718
1.61631	1.65781
1.66372	1.71103
1.71403	1.76133
1.76435	1.81164
1.81466	1.86195
1.86176	1.91481
1.91174	1.96479
1.96172	2.01477
2.0117	2.06476
2.05849	2.11728
2.10814	2.16693
2.1578	2.21659
2.20745	2.26625
2.25393	2.31843
2.30325	2.36776
2.35258	2.4171
2.4019	2.46644
2.45122	2.51577
2.49843	2.56618
2.54723	2.615
2.59603	2.66382
2.64483	2.71264
2.69067	2.76378
2.73915	2.81228
2.78763	2.86078
2.83611	2.90928
2.88378	2.95773
2.93183	3.00581
2.97988	3.05388
3.02793	3.10196
3.07321	3.15217
3.12094	3.19994
3.16868	3.2477
3.21641	3.29546
3.26139	3.34535
3.30881	3.3928
3.35623	3.44025
3.40364	3.4877
3.45094	3.53445
3.49794	3.58149
3.54495	3.62853
3.59195	3.67556
3.63896	3.7226
3.67241	3.78348
3.71956	3.83067
3.76671	3.87786
3.81386	3.92505
3.85783	3.9748
3.90467	4.02169
3.95151	4.06857
3.99834	4.11545
4.04428	4.16222
4.09061	4.2086
4.13694	4.25498
4.18327	4.30135
4.22984	4.34665
4.27575	4.39261
4.32166	4.43856
4.36757	4.48452
4.41406	4.52908
4.45955	4.57462
4.50505	4.62017
4.55055	4.66571
4.5934	4.71331
4.6386	4.75856
4.68379	4.80381
4.72899	4.84906
4.95702	4.71593
5.00452	4.76335
5.05202	4.81076
5.09952	4.85818
5.15924	4.89361
5.20686	4.94113
5.25448	4.98866
5.3021	5.03618
5.34648	5.08548
5.39336	5.13227
5.44025	5.17906
5.48713	5.22585
5.53007	5.27516
5.57625	5.32124
5.62242	5.36733
5.6686	5.41341
5.71452	5.45876
5.7602	5.50435
5.80588	5.54994
5.85156	5.59553
5.89664	5.64074
5.94184	5.68584
5.98704	5.73095
6.03223	5.77605
6.07743	5.82116
6.11227	5.87498
6.15664	5.91927
6.20102	5.96356
6.24539	6.00785
6.28329	6.05741
