28.9768	29.5887
29.2013	29.8329
29.4341	30.0689
29.6662	30.3056
29.8975	30.5431
30.1288	30.7806
30.36	31.0181
30.5913	31.2556
30.8168	31.4989
31.0304	31.754
31.2464	32.0067
31.4627	32.2591
31.6769	32.5136
31.8947	32.7646
32.1204	33.0076
32.3507	33.246
32.5816	33.4839
32.8168	33.7175
33.057	33.9461
33.2973	34.1746
33.5369	34.4039
33.7798	34.6298
34.028	34.8504
34.2854	35.062
34.553	35.2633
34.8307	35.4545
35.113	35.6412
35.3864	35.8367
35.6558	36.0362
35.9296	36.2312
36.2016	36.4282
36.4749	36.6237
36.7481	36.8193
37.013	37.0232
37.2509	37.2541
37.4848	37.489
37.7192	37.7234
37.9536	37.9578
38.1873	38.1928
38.4438	38.4051
38.7055	38.6122
38.9576	38.8289
39.2027	39.0526
39.4448	39.2793
39.6825	39.5104
39.9082	39.7534
40.1125	40.018
40.3101	40.2892
40.5198	40.5483
40.7517	40.7852
40.9848	41.0208
41.2278	41.2466
41.472	41.4713
41.7076	41.7045
41.9425	41.9383
42.1811	42.1686
42.4192	42.3993
42.6537	42.6336
42.8881	42.8679
43.1226	43.1022
43.3571	43.3366
43.5916	43.5709
43.8286	43.8027
44.07	44.03
44.3128	44.256
44.5532	44.4844
44.7878	44.7186
45.0225	44.9527
45.2571	45.1869
45.4917	45.421
45.7264	45.6552
45.961	45.8893
46.1963	46.1229
46.435	46.353
46.6752	46.5815
46.9153	46.8103
47.157	47.0373
47.4015	47.2616
47.6461	47.4858
47.8916	47.7091
48.1338	47.9357
48.3752	48.163
48.6238	48.3832
48.8772	48.5986
49.1321	48.8125
49.3902	49.0231
49.6522	49.2298
49.9235	49.4271
50.1981	49.6212
50.4735	49.8144
50.7462	50.0103
51.0133	50.2119
51.2822	50.4116
51.5531	50.6092
51.8204	50.8105
52.0861	51.0134
52.3493	51.2187
52.6109	51.4258
52.8647	51.6406
53.0972	51.8768
53.3105	52.1325
53.5107	52.4014
53.7078	52.6734
53.893	52.9573
54.0736	53.2458
54.2535	53.535
54.425	53.8326
54.5768	54.1499
54.7198	54.4759
54.8709	54.7937
55.041	55.0924
55.2382	55.3639
55.4585	55.6124
55.6778	55.8619
55.8968	56.1117
56.1306	56.3467
56.373	56.573
56.6141	56.8008
56.8534	57.0303
57.0906	57.2618
57.3256	57.4957
57.5595	57.7305
57.7815	57.9773
57.9824	58.2452
58.1828	58.5135
58.3837	58.7813
58.5899	59.0438
58.7985	59.3039
59.0249	59.5463
59.2579	59.7821
59.4878	60.0209
59.7082	60.2693
59.9316	60.5147
60.1644	60.7506
60.3972	60.9866
60.63	61.2226
60.8628	61.4586
61.0956	61.6946
61.3223	61.9366
61.542	62.1857
61.7727	62.4238
62.0227	62.6426
62.2758	62.8584
62.5191	63.0839
62.7705	63.3014
63.0284	63.5123
63.2938	63.7158
63.5541	63.9244
63.8024	64.1449
64.0497	64.3664
64.2972	64.5878
64.55	64.8039
64.803	65.0197
65.0475	65.244
65.3108	65.4495
65.5947	65.6344
65.8845	65.8134
66.1522	66.0145
66.4058	66.2297
66.666	66.4382
66.9187	66.6542
67.1651	66.8766
67.4025	67.108
67.6377	67.3417
67.8728	67.5753
68.1056	67.8113
68.3394	68.0463
68.5745	68.28
68.8096	68.5137
69.0447	68.7474
69.2788	68.9821
69.5139	69.2157
69.7491	69.4494
69.9842	69.6831
70.2193	69.9168
70.4544	70.1505
70.6895	70.3841
70.9247	70.6178
71.1598	70.8515
71.3949	71.0851
71.63	71.3188
71.8652	71.5525
72.1003	71.7861
72.3354	72.0198
72.568	72.256
72.8006	72.4922
73.0295	72.7321
73.2543	72.9761
73.4794	73.2199
73.6795	73.4886
73.867	73.7699
74.0642	74.0415
74.2296	74.2664
74.3292	74.4151
74.3831	74.4932
74.4012	74.5137
74.401	74.5135
74.4122	74.5194
74.4325	74.5163
74.4422	74.5237
74.4468	74.5284
74.4515	74.5331
74.4591	74.5407
74.4667	74.5483
74.4743	74.5559
74.4818	74.5635
74.4842	74.5704
74.4809	74.5519
74.4885	74.5225
74.484	74.5052
74.4716	74.4958
74.4607	74.4849
74.4344	74.4895
74.3985	74.5034
74.3707	74.5095
74.3549	74.5035
74.344	74.4926
74.3331	74.4817
74.3222	74.4707
74.3098	74.4613
74.2951	74.4542
74.2699	74.4575
74.2368	74.4688
74.2063	74.4775
74.1762	74.4857
74.1443	74.4958
74.1127	74.5055
74.0864	74.51
74.057	74.5175
74.0217	74.5309
73.995	74.5357
73.9676	74.5413
73.9281	74.5588
73.8845	74.5804
73.8451	74.5979
73.8109	74.6102
73.782	74.6171
73.7659	74.6114
73.7551	74.6004
73.7443	74.5894
73.7334	74.5784
73.7136	74.5764
73.6678	74.6002
73.6216	74.6243
73.5864	74.6376
73.556	74.6459
73.5347	74.6454
73.5239	74.6344
73.5131	74.6233
73.5038	74.6108
73.4968	74.5961
73.4886	74.5824
73.4857	74.5636
73.4802	74.5474
73.4705	74.5352
73.4639	74.5201
73.4621	74.5002
73.4524	74.488
73.4416	74.477
73.4308	74.466
73.42	74.455
73.4092	74.444
73.3985	74.433
73.3877	74.4219
73.3769	74.4109
73.3661	74.3999
73.3553	74.3889
73.3445	74.3779
73.3337	74.3669
73.3229	74.3559
73.3121	74.3448
73.3013	74.3338
73.2905	74.3228
73.2992	74.2925
73.3463	74.224
73.418	74.1309
73.4923	74.0352
73.565	73.941
73.6328	73.8516
73.6889	73.7737
73.7339	73.7069
73.7669	73.6521
73.7764	73.6208
73.7666	73.6088
73.7557	73.5979
73.731	73.6007
73.693	73.617
73.6731	73.615
73.6622	73.6041
73.6487	73.5958
73.6226	73.6001
73.5593	73.6417
73.5138	73.6652
73.4888	73.6684
73.4665	73.669
73.4515	73.6621
73.4421	73.6497
73.4401	73.6299
73.4433	73.6049
73.4376	73.5888
73.4267	73.5779
73.4388	73.544
73.4687	73.4924
73.496	73.4432
73.5069	73.4105
73.5075	73.3881
73.5117	73.3621
73.5163	73.3356
73.5102	73.3199
73.4993	73.309
73.4883	73.2982
73.4774	73.2873
73.4665	73.2764
73.4556	73.2655
73.4398	73.2594
73.4186	73.2589
73.4077	73.248
73.3916	73.2423
73.3541	73.258
73.3251	73.2652
73.3131	73.2554
73.2856	73.2611
73.2481	73.2768
73.2397	73.2633
73.2403	73.241
73.2331	73.2263
73.2222	73.2154
73.2113	73.2045
73.2004	73.1936
73.1947	73.1775
73.1977	73.1527
73.1993	73.1292
73.1936	73.1132
73.1827	73.1023
73.1718	73.0914
73.1608	73.0805
73.1499	73.0696
73.139	73.0587
73.1281	73.0478
73.1172	73.0369
73.1063	73.026
73.0866	73.0239
73.0452	73.0435
73.0092	73.0577
72.9829	73.0622
72.9621	73.0612
72.9512	73.0502
72.9403	73.0393
72.9294	73.0284
72.9185	73.0175
72.9076	73.0066
72.8967	72.9957
72.8858	72.9848
72.8749	72.9738
72.8641	72.9629
72.8532	72.952
72.8423	72.9411
72.8314	72.9302
72.8205	72.9193
72.8096	72.9084
72.7987	72.8974
72.7878	72.8865
72.7769	72.8756
72.766	72.8647
72.7551	72.8538
72.7442	72.8429
72.7333	72.8319
72.7224	72.821
72.7115	72.8101
72.7182	72.7817
72.7409	72.7371
72.7567	72.6996
72.7494	72.685
72.7385	72.6741
72.7276	72.6632
72.7167	72.6523
72.7058	72.6414
72.6948	72.6305
72.6839	72.6196
72.673	72.6087
72.661	72.5989
72.6501	72.588
72.6392	72.5771
72.6283	72.5662
72.6174	72.5553
72.5988	72.5521
72.5803	72.5488
72.5694	72.5379
72.5585	72.527
72.5476	72.5161
72.5367	72.5052
72.5257	72.4943
72.5148	72.4834
72.5039	72.4725
72.493	72.4616
72.4821	72.4507
72.4712	72.4398
72.4603	72.4289
72.4494	72.418
72.4385	72.4071
72.4276	72.3962
72.4167	72.3853
72.4058	72.3744
72.3949	72.3635
72.3839	72.3526
72.373	72.3417
72.3621	72.3308
72.3512	72.3199
72.3403	72.309
72.3294	72.2981
72.3185	72.2872
72.3076	72.2763
72.2956	72.2665
72.271	72.2693
72.2404	72.278
72.227	72.2697
72.2161	72.2587
72.2052	72.2478
72.1943	72.2369
72.1834	72.226
72.1725	72.2151
72.1616	72.2042
72.1507	72.1933
72.1398	72.1824
72.1289	72.1715
72.118	72.1606
72.1071	72.1497
72.0962	72.1387
72.0853	72.1278
72.0744	72.1169
72.0635	72.106
72.0526	72.0951
72.0417	72.0842
72.0308	72.0733
72.0199	72.0624
72.009	72.0515
71.9981	72.0406
71.9897	72.0271
71.99	72.0051
71.9997	71.9736
72.0024	71.949
72.0026	71.927
72.0018	71.906
71.9909	71.8951
71.98	71.8842
71.969	71.8734
71.9581	71.8625
71.9472	71.8516
71.9241	71.8529
71.9067	71.8484
71.8958	71.8375
71.8849	71.8266
71.874	71.8157
71.8631	71.8048
71.8472	71.799
71.814	71.8103
71.7862	71.8163
71.7753	71.8054
71.7644	71.7945
71.7535	71.7836
71.7426	71.7727
71.7317	71.7618
71.7208	71.7509
71.7099	71.7399
71.699	71.729
71.6881	71.7181
71.6772	71.7072
71.6663	71.6963
71.6554	71.6854
71.6445	71.6745
71.6336	71.6636
71.6227	71.6527
71.6129	71.6407
71.6045	71.6273
71.5936	71.6164
71.5827	71.6055
71.5718	71.5946
71.5598	71.5847
71.5489	71.5738
71.538	71.5629
71.5271	71.552
71.5162	71.5411
71.5053	71.5302
71.4944	71.5193
71.4835	71.5084
71.4726	71.4975
71.4617	71.4866
71.4508	71.4757
71.4399	71.4648
71.429	71.4539
71.4181	71.4429
71.4072	71.432
71.3963	71.4211
71.3854	71.4102
71.3745	71.3993
71.3636	71.3884
71.3527	71.3775
71.3403	71.368
71.3124	71.3742
71.282	71.3828
71.2661	71.3768
71.2552	71.3659
71.2443	71.355
71.2334	71.3441
71.2225	71.3331
71.2116	71.3222
71.2008	71.3113
71.1899	71.3004
71.179	71.2895
71.1681	71.2785
71.1572	71.2676
71.1463	71.2567
71.1354	71.2458
71.1245	71.2349
71.1136	71.224
71.1027	71.2131
71.0918	71.2021
71.0824	71.1898
71.0736	71.1768
71.0715	71.157
71.0726	71.1341
71.0766	71.1084
71.0703	71.0929
71.0594	71.082
71.0485	71.0711
71.0376	71.0602
71.0267	71.0492
71.0158	71.0383
71.0049	71.0274
70.994	71.0165
70.9831	71.0056
70.9722	70.9947
70.9613	70.9838
70.9504	70.9729
70.9394	70.962
70.9285	70.9511
70.9176	70.9402
70.9067	70.9293
70.8958	70.9184
70.8849	70.9074
70.874	70.8965
70.8631	70.8856
70.8522	70.8747
70.8413	70.8638
70.8304	70.8529
70.8195	70.842
70.8086	70.8311
70.7977	70.8202
70.7868	70.8093
70.7759	70.7984
70.765	70.7875
70.7541	70.7766
70.7432	70.7657
70.7323	70.7548
70.7214	70.7439
70.7105	70.7329
70.6996	70.722
70.6887	70.7111
70.6778	70.7002
70.6669	70.6893
70.656	70.6784
70.6451	70.6675
70.6342	70.6566
70.6282	70.6408
70.6377	70.6095
70.6495	70.5759
70.6498	70.5538
70.6388	70.5429
70.6279	70.532
70.617	70.5211
70.6061	70.5102
70.5952	70.4993
70.5843	70.4884
70.5734	70.4775
70.5624	70.4666
70.5515	70.4557
70.5406	70.4448
70.5297	70.4339
70.5188	70.423
70.5079	70.4122
70.497	70.4013
70.486	70.3904
70.4751	70.3795
70.4642	70.3686
70.4533	70.3577
70.4424	70.3468
70.4315	70.3359
70.4206	70.325
70.4096	70.3141
70.4008	70.3011
70.408	70.2721
70.4092	70.2491
70.3983	70.2382
70.3874	70.2273
70.3764	70.2164
70.3655	70.2055
70.3522	70.1971
70.3232	70.2043
70.2908	70.2149
70.2715	70.2123
70.2606	70.2014
70.2497	70.1905
70.2339	70.1845
70.205	70.1916
70.1871	70.1878
70.1773	70.1757
70.1664	70.1648
70.1555	70.1539
70.1446	70.143
70.1337	70.1321
70.1228	70.1212
70.1119	70.1103
70.101	70.0994
70.09	70.0885
70.0791	70.0776
70.0682	70.0667
70.0573	70.0558
70.0464	70.0449
70.0355	70.034
70.0246	70.0231
70.0137	70.0122
70.0028	70.0013
69.9919	69.9904
69.981	69.9795
69.9631	69.9755
69.9381	69.9788
69.9199	69.9751
69.909	69.9642
69.8981	69.9533
69.8776	69.952
69.8429	69.9649
69.8334	69.9526
69.8342	69.93
69.8271	69.9153
69.8162	69.9044
69.8053	69.8935
69.7944	69.8825
69.7835	69.8716
69.7726	69.8607
69.771	69.8405
69.7722	69.8176
69.7671	69.8008
69.7576	69.7885
69.7467	69.7776
69.7358	69.7667
69.7249	69.7558
69.714	69.7449
69.7031	69.734
69.6922	69.7231
69.6813	69.7122
69.6704	69.7013
69.6653	69.6846
69.672	69.6561
69.6693	69.6369
69.6585	69.626
69.6475	69.6152
69.6366	69.6042
69.6257	69.5934
69.6148	69.5825
69.6039	69.5716
69.593	69.5607
69.5821	69.5498
69.5712	69.5389
69.5603	69.528
69.5494	69.5171
69.5385	69.5062
69.5276	69.4953
69.5167	69.4844
69.5058	69.4735
69.4949	69.4626
69.484	69.4517
69.4731	69.4408
69.4622	69.4299
69.4513	69.419
69.4404	69.4081
69.4295	69.3972
69.4186	69.3863
69.4077	69.3754
69.4073	69.354
69.4152	69.3243
69.4114	69.3062
69.4005	69.2953
69.3896	69.2845
69.3787	69.2736
69.3678	69.2627
69.3569	69.2518
69.3388	69.2481
69.3116	69.2535
69.2796	69.2637
69.2615	69.26
69.2516	69.2481
69.2407	69.2372
69.2322	69.2239
69.2213	69.213
69.2104	69.2021
69.1995	69.1912
69.1886	69.1803
69.1777	69.1694
69.1668	69.1585
69.1525	69.151
69.1361	69.1456
69.1204	69.1394
69.1082	69.1299
69.0949	69.1214
69.0677	69.1267
69.0406	69.1321
69.0273	69.1236
69.0235	69.1055
69.0194	69.0879
69.0109	69.0746
69	69.0637
68.9972	69.0446
68.9992	69.0209
68.9907	69.0076
68.9798	68.9967
68.9689	68.9858
68.958	68.9749
68.9471	68.964
68.9362	68.9531
68.9253	68.9422
68.9144	68.9313
68.9035	68.9204
68.8926	68.9095
68.8817	68.8986
68.8708	68.8877
68.8599	68.8768
68.849	68.8659
68.8381	68.855
68.8272	68.8441
68.8163	68.8332
68.8054	68.8223
68.7945	68.8114
68.7836	68.8005
68.7727	68.7896
68.7618	68.7787
68.7509	68.7678
68.74	68.7569
68.7291	68.7459
68.7182	68.735
68.7073	68.7242
68.6964	68.7132
68.6855	68.7023
68.6746	68.6914
68.6637	68.6805
68.6528	68.6696
68.6419	68.6587
68.631	68.6478
68.6201	68.6369
68.6092	68.626
68.5983	68.6151
68.5874	68.6042
68.588	68.5818
68.5922	68.5558
68.5813	68.5449
68.5704	68.534
68.5595	68.5231
68.5486	68.5123
68.5377	68.5014
68.5268	68.4905
68.5159	68.4796
68.505	68.4687
68.4941	68.4578
68.4818	68.4482
68.4582	68.45
68.4282	68.4583
68.4149	68.4497
68.404	68.4388
68.3955	68.4256
68.3903	68.409
68.3874	68.3901
68.3833	68.3724
68.3724	68.3615
68.3615	68.3506
68.3506	68.3397
68.3397	68.3288
68.3288	68.3179
68.3178	68.307
68.307	68.2961
68.296	68.2852
68.2851	68.2743
68.2742	68.2634
68.2633	68.2525
68.2524	68.2416
68.2415	68.2307
68.2306	68.2198
68.2197	68.2089
68.2088	68.198
68.1979	68.1871
68.187	68.1762
68.1761	68.1653
68.1652	68.1544
68.1543	68.1435
68.1434	68.1326
68.1325	68.1217
68.1216	68.1108
68.1107	68.0999
68.0998	68.089
68.0889	68.0781
68.078	68.0672
68.0671	68.0563
68.0562	68.0454
68.0453	68.0345
68.0344	68.0236
68.0235	68.0127
68.0126	68.0018
68.005	67.9876
68.0226	67.9482
68.0554	67.8936
68.0763	67.8509
68.0836	67.8218
68.0921	67.7913
68.1166	67.745
68.1423	67.6974
68.1733	67.6444
68.2059	67.5898
68.2322	67.5415
68.2486	67.5032
68.2617	67.4682
68.2767	67.4312
68.2955	67.3905
68.3164	67.3475
68.3347	67.3072
68.3658	67.254
68.4297	67.1676
68.5126	67.062
68.5878	66.964
68.6492	66.88
68.7115	66.7948
68.7783	66.7051
68.8441	66.6163
68.912	66.5252
68.9854	66.4285
69.018	66.3733
69.0228	66.3464
69.0138	66.3335
68.9968	66.3289
68.9575	66.3469
68.8857	66.398
68.791	66.4724
68.6967	66.5463
68.6189	66.6033
68.5471	66.6542
68.4794	66.7009
68.4007	66.7586
68.3174	66.8209
68.2273	66.8901
68.1338	66.9625
68.0381	67.0371
67.94	67.114
67.84	67.1927
