1289.42	-4933.5	0.94782	-0.318806
1288.97	-4932.17	0.94556	-0.325447
1288.5	-4930.82	0.943231	-0.332136
1288.02	-4929.47	0.940832	-0.338873
1287.53	-4928.11	0.938361	-0.345657
1287.02	-4926.74	0.935817	-0.352487
1286.49	-4925.36	0.933198	-0.359362
1285.96	-4923.98	0.930504	-0.366281
1285.4	-4922.59	0.927733	-0.373244
1284.83	-4921.18	0.924884	-0.380249
1284.25	-4919.78	0.921955	-0.387297
1283.65	-4918.36	0.918946	-0.394384
1283.03	-4916.94	0.915854	-0.401512
1282.4	-4915.51	0.912678	-0.408678
1281.75	-4914.07	0.909418	-0.415883
1281.09	-4912.63	0.906072	-0.423124
1280.4	-4911.18	0.902638	-0.4304
1279.71	-4909.72	0.899116	-0.437711
1278.99	-4908.26	0.895503	-0.445055
1278.25	-4906.8	0.891799	-0.452432
1277.5	-4905.33	0.888002	-0.459839
1276.73	-4903.85	0.884111	-0.467277
1275.94	-4902.37	0.880125	-0.474743
1275.13	-4900.88	0.876042	-0.482235
1274.31	-4899.39	0.871861	-0.489754
1273.46	-4897.9	0.86758	-0.497298
1272.59	-4896.4	0.863199	-0.504864
1271.71	-4894.9	0.858714	-0.512454
1270.8	-4893.39	0.854126	-0.520066
1269.88	-4891.89	0.849432	-0.527699
1268.93	-4890.37	0.84463	-0.53535
1267.96	-4888.86	0.839721	-0.543018
1266.98	-4887.35	0.834701	-0.550703
1265.97	-4885.83	0.829571	-0.558401
1264.94	-4884.31	0.824329	-0.566112
1263.89	-4882.79	0.818973	-0.573832
1262.81	-4881.27	0.813502	-0.581562
1261.71	-4879.75	0.807915	-0.589298
1260.6	-4878.23	0.802207	-0.597046
1259.45	-4876.7	0.796365	-0.604816
1258.28	-4875.17	0.790379	-0.612618
1257.08	-4873.64	0.784236	-0.620463
1255.85	-4872.09	0.777915	-0.62837
1254.58	-4870.53	0.771404	-0.636346
1253.27	-4868.97	0.76469	-0.644398
1251.93	-4867.38	0.757765	-0.652528
1250.54	-4865.79	0.750623	-0.66073
1249.12	-4864.19	0.743259	-0.669004
1247.65	-4862.57	0.735676	-0.677334
1246.14	-4860.94	0.727902	-0.685681
1244.58	-4859.3	0.719962	-0.694014
1242.97	-4857.65	0.711848	-0.702333
1241.31	-4855.98	0.70351	-0.710685
1239.59	-4854.3	0.694896	-0.719111
1237.83	-4852.61	0.68599	-0.727611
1236	-4850.9	0.676786	-0.736179
1234.12	-4849.19	0.667279	-0.744808
1232.19	-4847.48	0.657465	-0.753485
1230.19	-4845.76	0.647375	-0.762172
1228.14	-4844.03	0.637108	-0.770775
1226.03	-4842.3	0.626766	-0.779207
1223.86	-4840.58	0.616395	-0.787437
1221.62	-4838.85	0.606011	-0.795456
1219.33	-4837.12	0.595632	-0.803257
1216.98	-4835.4	0.585261	-0.810845
1214.57	-4833.68	0.574895	-0.818227
1212.1	-4831.96	0.56453	-0.825412
1209.58	-4830.25	0.554179	-0.832398
1206.99	-4828.55	0.543824	-0.839199
1204.34	-4826.85	0.533478	-0.845814
1201.63	-4825.16	0.523139	-0.852248
1198.86	-4823.48	0.512856	-0.858475
1196.03	-4821.8	0.502736	-0.86444
1193.14	-4820.14	0.492888	-0.870093
1189.89	-4818.32	0.482489	-0.875902
1187.19	-4816.84	0.474371	-0.880325
1184.12	-4815.21	0.465751	-0.884916
1181	-4813.58	0.457466	-0.889227
1177.82	-4811.96	0.449515	-0.893273
1174.59	-4810.35	0.441998	-0.897016
1171.3	-4808.74	0.434992	-0.900434
1167.62	-4806.98	0.427976	-0.90379
1164.22	-4805.38	0.4223	-0.906456
1160.76	-4803.78	0.417397	-0.908724
1157.61	-4802.34	0.413715	-0.910407
1153.7	-4800.57	0.410172	-0.912008
1150.46	-4799.12	0.407953	-0.913003
1146.45	-4797.33	0.405944	-0.913898
1142.76	-4795.69	0.404834	-0.91439
1139.02	-4794.04	0.404627	-0.914482
1135.24	-4792.36	0.405273	-0.914196
1131.42	-4790.67	0.406409	-0.913691
1127.56	-4788.94	0.407683	-0.913123
1124.05	-4787.38	0.40889	-0.912584
1119.71	-4785.43	0.410648	-0.911794
1115.73	-4783.63	0.412687	-0.910873
1111.71	-4781.8	0.415091	-0.90978
1107.65	-4779.95	0.417742	-0.908566
1103.97	-4778.25	0.420379	-0.907348
1099.42	-4776.14	0.424123	-0.905605
1095.26	-4774.18	0.427955	-0.9038
1091.06	-4772.18	0.432038	-0.901856
1086.83	-4770.14	0.436435	-0.899736
1082.56	-4768.06	0.441234	-0.897392
1078.27	-4765.94	0.446456	-0.894805
1073.94	-4763.77	0.452107	-0.891964
1069.59	-4761.55	0.458088	-0.888907
1065.21	-4759.28	0.464329	-0.885663
1060.81	-4756.95	0.470835	-0.882221
1056.39	-4754.57	0.477547	-0.878606
1051.94	-4752.14	0.484368	-0.874864
1047.47	-4749.64	0.491358	-0.870958
1042.98	-4747.09	0.498656	-0.8668
1038.47	-4744.47	0.506274	-0.862372
1033.94	-4741.79	0.51414	-0.857706
1029.4	-4739.05	0.522195	-0.852826
1024.84	-4736.24	0.530386	-0.847756
1020.28	-4733.35	0.538701	-0.842497
1015.7	-4730.4	0.547258	-0.836964
1011.11	-4727.38	0.556079	-0.83113
1006.52	-4724.27	0.565015	-0.825081
1001.92	-4721.1	0.574001	-0.818855
997.325	-4717.84	0.583093	-0.812406
992.725	-4714.51	0.592326	-0.805699
988.125	-4711.09	0.601643	-0.798765
983.528	-4707.6	0.610984	-0.791643
978.936	-4704.02	0.620328	-0.784342
974.35	-4700.36	0.629641	-0.776886
969.772	-4696.61	0.638843	-0.769337
965.202	-4692.78	0.64765	-0.761938
960.64	-4688.87	0.655778	-0.754954
956.084	-4684.87	0.663352	-0.748307
951.533	-4680.81	0.670649	-0.741775
946.986	-4676.67	0.677615	-0.735417
942.444	-4672.45	0.684039	-0.729445
937.903	-4668.16	0.689834	-0.723967
933.362	-4663.81	0.694977	-0.719031
928.816	-4659.39	0.699459	-0.714673
924.263	-4654.92	0.70327	-0.710923
919.699	-4650.39	0.706414	-0.707799
915.12	-4645.8	0.708918	-0.70529
910.523	-4641.17	0.71087	-0.703324
905.905	-4636.49	0.712297	-0.701878
901.262	-4631.78	0.713157	-0.701005
896.59	-4627.02	0.713534	-0.700621
891.888	-4622.23	0.713842	-0.700307
887.155	-4617.4	0.714285	-0.699855
882.392	-4612.54	0.714724	-0.699406
877.6	-4607.64	0.715147	-0.698975
872.778	-4602.7	0.715572	-0.698539
867.926	-4597.73	0.716002	-0.698099
863.044	-4592.72	0.716324	-0.697768
858.132	-4587.68	0.716393	-0.697697
853.186	-4582.6	0.716098	-0.698
848.204	-4577.49	0.71535	-0.698766
843.183	-4572.36	0.714291	-0.699849
838.12	-4567.2	0.713146	-0.701015
833.016	-4562.01	0.71201	-0.702169
827.872	-4556.8	0.711066	-0.703125
822.688	-4551.57	0.71074	-0.703454
817.472	-4546.29	0.711334	-0.702855
812.231	-4540.98	0.712768	-0.7014
806.969	-4535.62	0.714844	-0.699284
801.692	-4530.21	0.717465	-0.696595
796.405	-4524.75	0.720546	-0.693407
791.11	-4519.23	0.723999	-0.689801
785.813	-4513.64	0.727789	-0.685801
780.515	-4507.99	0.731798	-0.681522
775.218	-4502.28	0.735863	-0.67713
769.925	-4496.5	0.73978	-0.672849
764.636	-4490.66	0.743406	-0.668841
759.359	-4484.77	0.74688	-0.664958
754.101	-4478.84	0.750345	-0.661047
748.867	-4472.87	0.753808	-0.657094
743.665	-4466.88	0.757372	-0.652983
738.497	-4460.85	0.761105	-0.648628
733.365	-4454.8	0.764884	-0.644168
728.271	-4448.73	0.768592	-0.639739
723.212	-4442.62	0.772245	-0.635324
718.191	-4436.49	0.775872	-0.630891
713.205	-4430.33	0.779471	-0.626438
708.257	-4424.14	0.783044	-0.621966
703.345	-4417.93	0.78659	-0.617476
698.47	-4411.69	0.790042	-0.613052
693.631	-4405.43	0.793289	-0.608846
688.826	-4399.14	0.79633	-0.604862
684.053	-4392.83	0.799101	-0.601197
679.309	-4386.5	0.801387	-0.598146
674.587	-4380.16	0.803059	-0.595899
669.882	-4373.81	0.804073	-0.59453
665.186	-4367.45	0.804492	-0.593963
660.494	-4361.1	0.804384	-0.594109
655.8	-4354.75	0.803802	-0.594897
651.099	-4348.4	0.802881	-0.59614
646.388	-4342.07	0.801729	-0.597688
641.666	-4335.74	0.800344	-0.599541
636.93	-4329.43	0.798687	-0.601747
632.176	-4323.14	0.796754	-0.604304
627.402	-4316.87	0.794548	-0.607201
622.604	-4310.61	0.792117	-0.61037
617.775	-4304.36	0.789513	-0.613734
612.91	-4298.13	0.786712	-0.61732
608.008	-4291.9	0.783677	-0.621169
603.063	-4285.69	0.780366	-0.625323
598.071	-4279.49	0.776723	-0.629843
593.03	-4273.31	0.77271	-0.634759
587.933	-4267.14	0.768343	-0.640038
582.777	-4260.98	0.76361	-0.645678
577.557	-4254.85	0.75847	-0.651708
572.268	-4248.73	0.752896	-0.65814
566.907	-4242.64	0.746869	-0.664972
561.465	-4236.58	0.740468	-0.672091
555.939	-4230.54	0.733756	-0.679414
550.322	-4224.52	0.726694	-0.686961
544.613	-4218.53	0.719247	-0.694754
538.807	-4212.58	0.711431	-0.702756
532.901	-4206.65	0.703332	-0.710862
526.894	-4200.76	0.69509	-0.718923
520.172	-4194.33	0.686103	-0.727505
513.959	-4188.52	0.678257	-0.734825
507.65	-4182.75	0.670817	-0.741623
501.891	-4177.57	0.664663	-0.747144
495.411	-4171.85	0.658388	-0.752678
488.192	-4165.58	0.651917	-0.758291
482.212	-4160.46	0.647075	-0.762426
475.498	-4154.8	0.642352	-0.76641
468.036	-4148.57	0.63776	-0.770236
461.183	-4142.92	0.633762	-0.773528
454.265	-4137.28	0.629719	-0.776823
447.282	-4131.64	0.62566	-0.780096
440.232	-4126.01	0.621678	-0.783273
433.118	-4120.39	0.617931	-0.786232
425.94	-4114.77	0.614425	-0.788976
418.702	-4109.15	0.611062	-0.791582
411.402	-4103.54	0.607774	-0.79411
404.043	-4097.92	0.604484	-0.796617
396.622	-4092.31	0.601161	-0.799128
389.141	-4086.7	0.597719	-0.801705
381.597	-4081.1	0.594167	-0.804342
373.991	-4075.5	0.590579	-0.80698
366.322	-4069.91	0.586978	-0.809603
358.591	-4064.33	0.583547	-0.812079
350.799	-4058.74	0.580508	-0.814255
342.949	-4053.16	0.577857	-0.816138
335.043	-4047.58	0.575359	-0.817901
327.082	-4042	0.57284	-0.819667
319.066	-4036.41	0.570382	-0.82138
310.995	-4030.82	0.568251	-0.822855
302.872	-4025.22	0.566612	-0.823984
294.7	-4019.61	0.565537	-0.824723
286.485	-4013.98	0.565253	-0.824917
278.231	-4008.32	0.565594	-0.824684
269.942	-4002.63	0.566098	-0.824338
261.617	-3996.91	0.566591	-0.823999
253.258	-3991.16	0.567123	-0.823633
244.864	-3985.37	0.568103	-0.822957
236.44	-3979.55	0.569902	-0.821713
227.993	-3973.68	0.572359	-0.820003
219.527	-3967.75	0.575223	-0.817997
211.044	-3961.77	0.57838	-0.815768
202.547	-3955.72	0.581973	-0.813208
194.041	-3949.61	0.586083	-0.810251
185.529	-3943.42	0.59046	-0.807067
177.012	-3937.16	0.594857	-0.803831
168.493	-3930.83	0.599003	-0.800747
159.967	-3924.43	0.60269	-0.797976
151.432	-3917.96	0.60606	-0.795419
142.887	-3911.43	0.609376	-0.792882
134.332	-3904.83	0.6127	-0.790315
125.768	-3898.17	0.616033	-0.78772
117.196	-3891.44	0.619375	-0.785095
108.616	-3884.64	0.622725	-0.782441
100.028	-3877.79	0.626203	-0.77966
91.4354	-3870.86	0.630047	-0.776557
82.8426	-3863.85	0.634322	-0.773069
74.2536	-3856.77	0.638788	-0.769383
65.6698	-3849.61	0.643257	-0.76565
57.0922	-3842.37	0.64773	-0.76187
48.5215	-3835.05	0.652207	-0.758041
39.9587	-3827.65	0.656647	-0.754198
31.4041	-3820.17	0.661051	-0.750341
22.8585	-3812.6	0.665457	-0.746436
14.3225	-3804.95	0.669745	-0.742591
5.79471	-3797.23	0.673603	-0.739093
-2.72956	-3789.43	0.677006	-0.735977
-11.2533	-3781.56	0.680161	-0.733062
-19.7785	-3773.63	0.68304	-0.730381
-28.3077	-3765.63	0.685667	-0.727915
-36.8421	-3757.57	0.688217	-0.725505
-45.3798	-3749.44	0.690772	-0.723073
-53.9189	-3741.26	0.693098	-0.720844
-62.4608	-3733.03	0.694788	-0.719214
-71.0093	-3724.76	0.695585	-0.718444
-79.5701	-3716.48	0.695374	-0.718648
-88.1491	-3708.18	0.694093	-0.719885
-96.7545	-3699.9	0.691877	-0.722016
-105.393	-3691.65	0.689015	-0.724747
-114.068	-3683.43	0.685668	-0.727915
-122.783	-3675.26	0.681873	-0.73147
-131.54	-3667.13	0.677724	-0.735316
-140.342	-3659.06	0.673317	-0.739354
-149.192	-3651.04	0.668731	-0.743504
-158.09	-3643.07	0.664034	-0.747702
-167.036	-3635.17	0.6592	-0.751967
-176.032	-3627.32	0.654369	-0.756175
-185.075	-3619.54	0.64989	-0.760028
-194.161	-3611.8	0.64584	-0.763473
-203.29	-3604.11	0.641942	-0.766753
-212.469	-3596.46	0.638022	-0.770019
-221.702	-3588.84	0.634032	-0.773307
-230.995	-3581.25	0.629849	-0.776718
-240.355	-3573.7	0.625387	-0.780315
-249.789	-3566.17	0.620762	-0.783999
-259.299	-3558.68	0.616093	-0.787674
-268.887	-3551.22	0.611411	-0.791313
-278.554	-3543.79	0.606733	-0.794906
-288.301	-3536.38	0.602028	-0.798475
-298.129	-3529.01	0.597276	-0.802035
-308.038	-3521.67	0.592479	-0.805586
-318.029	-3514.35	0.587634	-0.809127
-328.102	-3507.08	0.582742	-0.812657
-338.256	-3499.83	0.577952	-0.816071
-348.49	-3492.62	0.573854	-0.818958
-358.795	-3485.42	0.570659	-0.821187
-369.163	-3478.24	0.568028	-0.823009
-379.592	-3471.06	0.566096	-0.82434
-390.072	-3463.87	0.56525	-0.82492
-400.594	-3456.66	0.565484	-0.824759
-411.15	-3449.42	0.566444	-0.8241
-421.734	-3442.13	0.567963	-0.823054
-432.342	-3434.8	0.569992	-0.82165
-442.968	-3427.41	0.572236	-0.820089
-453.613	-3419.96	0.574488	-0.818513
-464.275	-3412.46	0.576838	-0.816859
-474.953	-3404.9	0.579323	-0.815098
-485.646	-3397.28	0.581795	-0.813335
-496.355	-3389.6	0.58397	-0.811775
-507.083	-3381.87	0.585888	-0.810392
-517.83	-3374.08	0.587797	-0.809008
-528.597	-3366.25	0.589713	-0.807613
-539.383	-3358.35	0.591634	-0.806206
-550.188	-3350.41	0.593562	-0.804788
-561.012	-3342.41	0.595422	-0.803413
-571.855	-3334.36	0.596993	-0.802246
-582.723	-3326.26	0.598056	-0.801454
-593.619	-3318.13	0.598378	-0.801214
-604.555	-3309.96	0.597433	-0.801919
-615.543	-3301.79	0.595052	-0.803687
-626.598	-3293.63	0.591924	-0.805994
-637.724	-3285.49	0.588657	-0.808383
-648.92	-3277.37	0.585364	-0.810771
-660.187	-3269.26	0.582007	-0.813184
-671.526	-3261.17	0.578584	-0.815623
-682.933	-3253.11	0.575218	-0.818
-694.411	-3245.06	0.572322	-0.820029
-705.952	-3237.03	0.570553	-0.821261
-717.543	-3228.98	0.570351	-0.821401
-729.171	-3220.9	0.571754	-0.820425
-740.816	-3212.77	0.573897	-0.818928
-752.477	-3204.57	0.576324	-0.817222
-764.155	-3196.32	0.578779	-0.815485
-775.847	-3188	0.581082	-0.813845
-787.551	-3179.62	0.583037	-0.812446
-799.274	-3171.2	0.584735	-0.811224
-811.018	-3162.72	0.586535	-0.809924
-822.779	-3154.18	0.58861	-0.808417
-834.555	-3145.58	0.591296	-0.806454
-846.336	-3136.92	0.594975	-0.803744
-858.108	-3128.16	0.600115	-0.799914
-869.855	-3119.29	0.606905	-0.794774
-881.552	-3110.28	0.615223	-0.788353
-893.172	-3101.13	0.624943	-0.780671
-904.685	-3091.8	0.636155	-0.771561
-916.058	-3082.3	0.648981	-0.760805
-927.261	-3072.6	0.663284	-0.748368
-938.27	-3062.69	0.678608	-0.734501
-949.064	-3052.54	0.694433	-0.719557
-959.63	-3042.16	0.710262	-0.703938
-969.961	-3031.55	0.725917	-0.687782
-980.047	-3020.71	0.74169	-0.670743
-989.872	-3009.63	0.75768	-0.652626
-999.422	-2998.32	0.773772	-0.633464
-1008.68	-2986.77	0.789924	-0.613204
-1017.63	-2974.98	0.80611	-0.591766
-1026.25	-2962.96	0.822354	-0.568976
-1035.34	-2949.46	0.840214	-0.542255
-1043.21	-2936.94	0.856206	-0.516634
-1049.96	-2925.47	0.870078	-0.492915
-1057.1	-2912.51	0.884728	-0.466108
-1063.83	-2899.35	0.89855	-0.438872
-1070.15	-2885.98	0.911513	-0.41127
-1076.64	-2871.07	0.924688	-0.380725
-1082.1	-2857.34	0.93565	-0.352928
-1087.15	-2843.45	0.945732	-0.324949
-1091.34	-2830.83	0.954052	-0.299641
-1095.6	-2816.69	0.962333	-0.271874
-1099.82	-2801	0.97025	-0.242103
-1102.91	-2788.07	0.975967	-0.217918
-1106.26	-2772.17	0.982036	-0.188696
-1108.89	-2757.64	0.986565	-0.163368
-1111.16	-2743.04	0.990176	-0.139826
-1113.1	-2728.38	0.993012	-0.118013
-1114.72	-2713.66	0.995218	-0.0976739
-1116.06	-2698.89	0.996898	-0.078699
-1117.12	-2684.08	0.998116	-0.0613606
-1117.94	-2669.21	0.998925	-0.0463466
-1118.55	-2654.3	0.999425	-0.0339083
-1118.99	-2639.35	0.999733	-0.023118
-1119.28	-2624.35	0.999915	-0.0130155
-1119.41	-2609.31	0.999994	-0.00350796
-1119.41	-2594.22	0.999984	0.00558609
-1119.28	-2579.09	0.999911	0.0133262
-1119.04	-2563.91	0.999842	0.0178001
-1118.76	-2548.69	0.999832	0.0183163
-1118.49	-2533.42	0.99988	0.0155216
-1118.28	-2518.1	0.999943	0.0106547
-1118.15	-2502.74	0.99999	0.0045656
-1118.12	-2487.32	0.999997	-0.00239956
-1118.2	-2471.86	0.999956	-0.00942564
-1118.39	-2456.36	0.99989	-0.0148229
-1118.64	-2440.81	0.999848	-0.017437
-1118.92	-2425.21	0.999839	-0.017922
-1119.2	-2409.56	0.999847	-0.0175159
-1119.47	-2393.87	0.999869	-0.016211
-1119.71	-2378.13	0.999905	-0.0137717
-1119.91	-2362.34	0.999942	-0.0108048
-1120.06	-2346.51	0.999971	-0.00760198
-1120.16	-2330.63	0.999991	-0.00421977
-1120.2	-2314.7	1	-0.000823027
-1120.19	-2298.72	0.999997	0.00252963
-1120.13	-2282.7	0.999984	0.00572861
-1120.02	-2266.63	0.999962	0.00867973
-1119.87	-2250.52	0.999941	0.0108209
-1119.68	-2234.35	0.999935	0.011361
-1119.5	-2218.14	0.999946	0.0103476
-1119.35	-2201.89	0.999964	0.00844735
-1119.22	-2185.59	0.99998	0.00627273
-1119.13	-2169.23	0.999992	0.00408892
-1119.08	-2152.84	0.999998	0.00189578
-1119.07	-2136.39	1	-0.00030667
-1119.09	-2119.9	0.999997	-0.00251828
-1119.14	-2103.36	0.999989	-0.00473902
-1119.23	-2086.78	0.999976	-0.00696891
-1119.37	-2070.15	0.999958	-0.00920806
-1119.53	-2053.47	0.999934	-0.0114565
-1119.74	-2036.74	0.999906	-0.0137141
-1119.99	-2019.97	0.999872	-0.015981
-1120.3	-2001.48	0.999829	-0.0184843
-1120.59	-1986.3	0.999789	-0.0205416
-1120.96	-1969.39	0.99974	-0.0228088
-1121.36	-1952.43	0.999686	-0.0250579
-1121.8	-1935.43	0.999628	-0.0272793
-1122.28	-1918.38	0.999576	-0.0291226
-1122.79	-1901.29	0.999548	-0.0300494
-1123.3	-1884.15	0.999542	-0.0302764
-1123.82	-1866.96	0.999537	-0.0304115
-1124.35	-1849.73	0.999543	-0.0302357
-1124.87	-1832.45	0.999572	-0.0292588
-1125.36	-1815.12	0.999615	-0.0277603
-1125.84	-1797.75	0.999658	-0.0261519
-1126.28	-1780.32	0.999711	-0.0240423
-1126.68	-1762.85	0.999778	-0.0210659
-1127.03	-1745.33	0.999839	-0.017916
-1127.32	-1727.76	0.999883	-0.015292
-1127.57	-1710.15	0.999915	-0.0130239
-1127.79	-1692.49	0.999942	-0.0107465
-1127.96	-1674.78	0.999965	-0.00839202
-1128.09	-1657.02	0.999982	-0.00592047
-1128.18	-1639.22	0.999995	-0.00306634
-1128.21	-1621.37	1	0.00010367
-1128.19	-1603.47	0.999994	0.00332556
-1128.1	-1585.52	0.999979	0.00645067
-1127.97	-1567.53	0.999957	0.00927895
-1127.78	-1549.5	0.999929	0.0119184
-1127.55	-1531.41	0.999894	0.014568
-1127.26	-1513.28	0.999852	0.0172278
-1126.93	-1495.11	0.999799	0.0200395
-1126.54	-1476.88	0.999726	0.0233903
-1126.09	-1458.62	0.999628	0.0272728
-1125.56	-1440.3	0.999518	0.0310566
-1124.96	-1421.95	0.999424	0.0339401
-1124.32	-1403.55	0.999354	0.035949
-1123.65	-1385.1	0.99929	0.0376761
-1122.94	-1366.6	0.99925	0.0387233
-1122.22	-1348.06	0.999251	0.0386989
-1121.43	-1327.62	0.999274	0.0380906
-1120.8	-1310.85	0.999296	0.0375188
-1120.1	-1292.16	0.99932	0.0368811
-1119.41	-1273.44	0.999342	0.0362834
-1118.73	-1254.66	0.999362	0.0357259
-1118.07	-1235.84	0.999381	0.0351664
-1117.41	-1216.97	0.999401	0.0346047
-1116.76	-1198.05	0.99942	0.0340409
-1116.11	-1179.08	0.999438	0.0335075
-1115.48	-1160.07	0.999455	0.0330044
-1114.85	-1141.01	0.999472	0.0324993
-1114.24	-1121.9	0.999489	0.0319596
-1113.63	-1102.75	0.999528	0.0307056
-1113.06	-1083.55	0.999616	0.0277003
-1112.56	-1064.3	0.999733	0.0231194
-1112.15	-1045	0.999838	0.0179909
-1111.84	-1025.65	0.999919	0.0127654
-1111.62	-1004.31	0.999979	0.00644548
-1111.55	-986.816	1	0.00036783
-1111.61	-965.373	0.999969	-0.00788221
-1111.8	-947.792	0.999891	-0.0147827
-1112.19	-926.253	0.99973	-0.0232464
-1112.71	-906.628	0.999528	-0.0307296
-1113.3	-888.924	0.999345	-0.0361789
-1114.13	-867.243	0.99917	-0.0407249
-1114.95	-847.488	0.99906	-0.0433553
-1115.83	-827.687	0.998975	-0.0452701
-1116.74	-807.841	0.998942	-0.0459987
-1117.65	-787.949	0.998986	-0.0450237
-1118.54	-768.008	0.999072	-0.0430817
-1119.38	-748.018	0.99916	-0.0409691
-1120.19	-727.98	0.999255	-0.0386027
-1120.94	-707.893	0.999355	-0.0359103
-1121.64	-687.757	0.999451	-0.0331378
-1122.29	-667.573	0.999528	-0.0307226
-1122.89	-647.34	0.999588	-0.0287026
-1123.46	-627.059	0.999641	-0.0267945
-1123.99	-606.731	0.99969	-0.0248795
-1124.48	-586.354	0.999738	-0.0228736
