1078.42	-4796.86	0.424203	-0.905567
1072.51	-4794.07	0.431171	-0.90227
1066.56	-4791.2	0.440243	-0.897879
1060.6	-4788.24	0.451801	-0.892119
1054.62	-4785.17	0.465373	-0.885114
1048.65	-4781.98	0.4801	-0.877214
1042.69	-4778.66	0.495119	-0.868825
1036.73	-4775.22	0.510137	-0.860093
1030.8	-4771.64	0.525143	-0.851014
1024.88	-4767.93	0.540124	-0.841585
1018.99	-4764.09	0.555066	-0.831807
1013.14	-4760.12	0.56995	-0.82168
1007.32	-4756.02	0.584764	-0.811203
1001.54	-4751.79	0.5995	-0.800375
995.801	-4747.43	0.614147	-0.789192
990.112	-4742.93	0.628696	-0.777651
984.475	-4738.31	0.643138	-0.76575
978.892	-4733.55	0.657463	-0.753487
973.368	-4728.65	0.67166	-0.740859
967.905	-4723.62	0.68572	-0.727866
962.51	-4718.46	0.69963	-0.714506
957.185	-4713.16	0.713378	-0.700779
951.934	-4707.73	0.726954	-0.686687
946.763	-4702.17	0.739844	-0.672779
941.667	-4696.49	0.751735	-0.659465
936.645	-4690.68	0.763061	-0.646327
931.699	-4684.76	0.77415	-0.633002
926.831	-4678.72	0.78508	-0.619394
922.045	-4672.57	0.795763	-0.605608
917.342	-4666.3	0.805816	-0.592166
912.718	-4659.92	0.814992	-0.579472
908.169	-4653.44	0.823581	-0.567198
903.695	-4646.86	0.831931	-0.554879
899.298	-4640.18	0.840114	-0.54241
894.978	-4633.4	0.847631	-0.530586
890.728	-4626.54	0.853913	-0.520415
886.533	-4619.59	0.858732	-0.512424
882.373	-4612.58	0.861447	-0.507848
878.218	-4605.51	0.862471	-0.506107
874.055	-4598.41	0.863117	-0.505004
869.88	-4591.27	0.863591	-0.504193
865.691	-4584.09	0.863647	-0.504098
861.483	-4576.88	0.863317	-0.504662
857.251	-4569.65	0.862738	-0.505651
852.993	-4562.39	0.86201	-0.506891
848.706	-4555.11	0.86124	-0.508199
844.391	-4547.81	0.860463	-0.509513
840.047	-4540.49	0.85968	-0.510833
835.674	-4533.14	0.858669	-0.512531
831.266	-4525.77	0.856977	-0.515354
826.811	-4518.39	0.854512	-0.519431
822.299	-4511.01	0.851092	-0.525017
817.716	-4503.64	0.845779	-0.533534
813.033	-4496.3	0.837792	-0.545989
808.219	-4489.03	0.827445	-0.561546
803.255	-4481.84	0.815717	-0.578451
798.137	-4474.75	0.80314	-0.59579
792.861	-4467.77	0.789358	-0.613933
787.418	-4460.91	0.774355	-0.632752
781.808	-4454.17	0.758986	-0.651107
776.038	-4447.57	0.744766	-0.667326
770.136	-4441.08	0.733699	-0.679474
764.143	-4434.67	0.727056	-0.686578
758.103	-4428.3	0.72493	-0.688822
752.055	-4421.93	0.724859	-0.688897
746.004	-4415.57	0.724123	-0.68967
739.943	-4409.22	0.72282	-0.691037
733.869	-4402.87	0.721614	-0.692296
727.786	-4396.54	0.720612	-0.693338
721.694	-4390.21	0.719922	-0.694055
715.598	-4383.89	0.719492	-0.694501
709.498	-4377.58	0.719112	-0.694894
703.394	-4371.26	0.718783	-0.695235
697.288	-4364.95	0.718812	-0.695204
691.185	-4358.64	0.719566	-0.694424
685.091	-4352.31	0.720733	-0.693213
679.008	-4345.98	0.722002	-0.691891
672.937	-4339.64	0.723373	-0.690457
666.878	-4333.28	0.724383	-0.689398
660.826	-4326.92	0.724979	-0.688771
654.78	-4320.55	0.725521	-0.6882
648.738	-4314.17	0.725859	-0.687844
642.697	-4307.8	0.725584	-0.688134
636.652	-4301.43	0.724641	-0.689126
630.595	-4295.07	0.723285	-0.69055
624.525	-4288.73	0.721771	-0.692132
618.442	-4282.39	0.720149	-0.69382
612.342	-4276.08	0.718316	-0.695717
606.225	-4269.77	0.716116	-0.697981
600.087	-4263.49	0.713384	-0.700773
593.922	-4257.24	0.710063	-0.704138
587.725	-4251.02	0.706303	-0.70791
581.494	-4244.83	0.70183	-0.712344
575.22	-4238.69	0.69567	-0.718362
568.885	-4232.6	0.687508	-0.726177
562.478	-4226.6	0.677828	-0.73522
555.987	-4220.68	0.666805	-0.745232
549.406	-4214.87	0.654735	-0.755859
542.731	-4209.16	0.642036	-0.766674
535.96	-4203.57	0.628808	-0.777561
529.094	-4198.1	0.615276	-0.788311
522.134	-4192.74	0.601561	-0.798827
515.083	-4187.51	0.587666	-0.809104
507.942	-4182.4	0.573595	-0.819139
500.714	-4177.41	0.559353	-0.82893
493.402	-4172.55	0.544944	-0.838473
486.006	-4167.82	0.530372	-0.847765
478.529	-4163.21	0.515642	-0.856804
470.974	-4158.73	0.500757	-0.865588
463.343	-4154.39	0.485724	-0.874113
455.637	-4150.18	0.470545	-0.882376
447.861	-4146.1	0.455225	-0.890376
440.015	-4142.15	0.440106	-0.897946
432.105	-4138.34	0.426418	-0.904526
424.142	-4134.64	0.415487	-0.909599
416.14	-4131.02	0.407838	-0.913054
408.114	-4127.46	0.403717	-0.914884
400.077	-4123.92	0.401779	-0.915737
392.033	-4120.4	0.400183	-0.916435
383.983	-4116.89	0.399271	-0.916833
375.932	-4113.38	0.400068	-0.916485
367.886	-4109.86	0.401885	-0.91569
359.848	-4106.32	0.4037	-0.914891
351.816	-4102.77	0.405377	-0.91415
343.791	-4099.21	0.406781	-0.913526
335.77	-4095.63	0.40805	-0.912959
327.755	-4092.04	0.409115	-0.912483
319.743	-4088.45	0.409905	-0.912128
311.734	-4084.85	0.410485	-0.911867
303.727	-4081.24	0.410929	-0.911667
295.722	-4077.63	0.411372	-0.911468
287.719	-4074.02	0.411682	-0.911328
279.716	-4070.4	0.411588	-0.91137
271.712	-4066.79	0.411222	-0.911535
263.706	-4063.18	0.410857	-0.9117
254.899	-4059.21	0.410455	-0.911881
247.691	-4055.97	0.410125	-0.912029
239.682	-4052.37	0.409977	-0.912096
231.673	-4048.76	0.410644	-0.911796
223.668	-4045.15	0.412207	-0.91109
215.67	-4041.53	0.414066	-0.910247
207.68	-4037.88	0.416658	-0.909063
199.703	-4034.21	0.420822	-0.907143
191.745	-4030.5	0.426517	-0.90448
183.814	-4026.73	0.433972	-0.900926
175.917	-4022.89	0.443408	-0.89632
168.065	-4018.95	0.454844	-0.890571
160.268	-4014.91	0.468055	-0.883699
152.534	-4010.75	0.482603	-0.875839
144.873	-4006.46	0.498339	-0.866982
137.293	-4002.03	0.515063	-0.857152
129.803	-3997.44	0.532276	-0.846571
121.673	-3992.23	0.550958	-0.834533
115.109	-3987.83	0.566189	-0.824276
107.912	-3982.8	0.583384	-0.812197
100.824	-3977.61	0.601087	-0.799183
93.8549	-3972.27	0.619508	-0.784991
86.3388	-3966.2	0.640731	-0.767765
80.317	-3961.08	0.658553	-0.752534
73.1252	-3954.64	0.680587	-0.732667
67.3868	-3949.2	0.698434	-0.715675
61.1698	-3943	0.717598	-0.696458
55.1215	-3936.64	0.735585	-0.677433
49.2383	-3930.12	0.752283	-0.65884
43.5175	-3923.45	0.76784	-0.640641
37.9533	-3916.66	0.781579	-0.623807
32.5288	-3909.76	0.792988	-0.609237
26.6997	-3902.05	0.803152	-0.595774
22.0206	-3895.68	0.809607	-0.586972
16.3826	-3887.84	0.814317	-0.58042
11.2949	-3880.68	0.815469	-0.578801
6.21071	-3873.52	0.814893	-0.579611
1.11417	-3866.37	0.813189	-0.582
-4.0087	-3859.24	0.810559	-0.585657
-9.16654	-3852.13	0.80734	-0.590087
-14.3668	-3845.05	0.803028	-0.595941
-19.6263	-3838.02	0.796828	-0.604207
-24.9675	-3831.05	0.788524	-0.615004
-30.4115	-3824.16	0.778294	-0.6279
-35.974	-3817.37	0.766849	-0.641827
-41.6594	-3810.67	0.754961	-0.65577
-47.4664	-3804.09	0.742819	-0.669492
-53.3931	-3797.61	0.730428	-0.68299
-59.4376	-3791.24	0.717791	-0.696258
-65.5976	-3784.98	0.705021	-0.709187
-71.8692	-3778.83	0.692449	-0.721467
-78.2458	-3772.79	0.680319	-0.732916
-84.7204	-3766.86	0.668445	-0.743762
-91.2887	-3761.03	0.65679	-0.754073
-97.9448	-3755.31	0.64583	-0.763481
-104.679	-3749.67	0.636066	-0.771635
-111.48	-3744.11	0.628119	-0.778117
-118.331	-3738.62	0.622913	-0.782291
-125.21	-3733.16	0.620143	-0.784489
-132.104	-3727.72	0.618186	-0.786032
-139.012	-3722.3	0.616226	-0.787569
-145.934	-3716.9	0.614262	-0.789102
-152.869	-3711.51	0.612294	-0.79063
-159.818	-3706.14	0.610145	-0.79229
-166.782	-3700.79	0.606984	-0.794714
-173.772	-3695.47	0.602564	-0.79807
-180.795	-3690.2	0.59675	-0.802427
-187.861	-3684.99	0.58825	-0.808679
-194.989	-3679.86	0.576573	-0.817046
-202.197	-3674.84	0.56342	-0.826171
-209.482	-3669.94	0.551246	-0.834343
-216.833	-3665.14	0.541593	-0.840641
-224.233	-3660.41	0.534839	-0.844954
-231.664	-3655.73	0.530583	-0.847633
-239.114	-3651.08	0.527838	-0.849345
-246.577	-3646.45	0.525472	-0.850811
-254.054	-3641.84	0.523164	-0.852232
-261.543	-3637.26	0.521105	-0.853492
-269.042	-3632.69	0.519235	-0.854632
-276.551	-3628.14	0.517362	-0.855767
-284.07	-3623.6	0.515486	-0.856898
-291.599	-3619.08	0.513608	-0.858025
-299.138	-3614.57	0.511728	-0.859148
-306.686	-3610.09	0.509845	-0.860266
-314.245	-3605.62	0.50796	-0.861381
-321.813	-3601.16	0.506072	-0.862491
-329.391	-3596.73	0.504182	-0.863597
-336.979	-3592.3	0.502289	-0.8647
-344.576	-3587.9	0.500394	-0.865798
-352.183	-3583.51	0.498497	-0.866891
-359.8	-3579.14	0.496597	-0.867981
-367.426	-3574.79	0.494695	-0.869067
-375.061	-3570.45	0.492791	-0.870148
-382.707	-3566.13	0.490884	-0.871225
-390.361	-3561.82	0.488974	-0.872298
-398.025	-3557.54	0.487063	-0.873367
-405.698	-3553.27	0.485149	-0.874432
-413.381	-3549.01	0.483233	-0.875492
-421.073	-3544.78	0.481378	-0.876513
-428.773	-3540.56	0.47985	-0.877351
-436.48	-3536.35	0.478845	-0.8779
-444.191	-3532.14	0.478168	-0.878268
-451.905	-3527.95	0.47756	-0.878599
-459.622	-3523.75	0.476951	-0.87893
-467.341	-3519.57	0.476342	-0.87926
-475.064	-3515.39	0.475733	-0.87959
-482.789	-3511.21	0.475123	-0.879919
-490.517	-3507.04	0.474514	-0.880248
-498.249	-3502.88	0.473904	-0.880577
-505.983	-3498.72	0.473294	-0.880905
-513.72	-3494.56	0.472683	-0.881232
-521.459	-3490.41	0.472073	-0.88156
-529.202	-3486.27	0.471329	-0.881957
-536.949	-3482.13	0.470319	-0.882497
-544.701	-3478.01	0.469175	-0.883105
-552.458	-3473.89	0.468031	-0.883712
-560.221	-3469.79	0.466885	-0.884318
-567.989	-3465.69	0.465739	-0.884922
-575.762	-3461.6	0.464459	-0.885595
-583.542	-3457.53	0.462915	-0.886403
-591.329	-3453.47	0.46124	-0.887276
-599.124	-3449.43	0.459563	-0.888145
-606.926	-3445.4	0.457751	-0.889081
-614.737	-3441.38	0.455668	-0.89015
-622.558	-3437.39	0.453449	-0.891282
-630.389	-3433.42	0.451097	-0.892475
-638.231	-3429.46	0.448277	-0.893895
-646.087	-3425.54	0.445117	-0.895473
-653.956	-3421.64	0.441882	-0.897073
-661.84	-3417.77	0.438169	-0.898893
-669.741	-3413.94	0.433778	-0.90102
-677.661	-3410.15	0.42911	-0.903252
-685.601	-3406.4	0.424562	-0.905399
-693.559	-3402.68	0.420475	-0.907304
-701.532	-3399	0.416857	-0.908972
-709.52	-3395.35	0.413436	-0.910533
-717.521	-3391.74	0.410213	-0.91199
-725.535	-3388.14	0.407939	-0.913009
-733.554	-3384.57	0.406685	-0.913568
-741.579	-3381	0.405706	-0.914004
-749.606	-3377.44	0.405269	-0.914197
-757.634	-3373.88	0.406056	-0.913848
-765.657	-3370.31	0.407592	-0.913164
-773.673	-3366.72	0.408791	-0.912628
-781.687	-3363.13	0.409651	-0.912242
-789.696	-3359.53	0.410511	-0.911856
-797.702	-3355.92	0.411575	-0.911376
-805.703	-3352.3	0.413315	-0.910588
-813.696	-3348.66	0.415528	-0.909581
-821.68	-3345.01	0.417874	-0.908505
-829.654	-3341.33	0.420421	-0.907329
-837.618	-3337.63	0.423304	-0.905988
-845.568	-3333.9	0.427127	-0.904192
-853.501	-3330.13	0.432088	-0.901832
-861.411	-3326.32	0.437844	-0.899051
-869.295	-3322.45	0.44472	-0.89567
-877.146	-3318.51	0.453697	-0.891156
-884.952	-3314.49	0.465476	-0.885061
-892.699	-3310.36	0.479521	-0.877531
-900.376	-3306.09	0.494686	-0.869072
-908.733	-3301.25	0.511196	-0.859464
-915.501	-3297.17	0.524566	-0.85137
-923.685	-3292.04	0.540732	-0.841195
-930.307	-3287.72	0.553813	-0.832641
-938.308	-3282.31	0.569616	-0.821911
-945.49	-3277.26	0.583802	-0.811896
-952.584	-3272.08	0.597813	-0.801636
-959.587	-3266.78	0.611643	-0.791134
-966.497	-3261.36	0.625288	-0.780394
-973.312	-3255.83	0.638745	-0.769418
-980.029	-3250.17	0.65201	-0.758211
-986.647	-3244.4	0.665077	-0.746774
-993.164	-3238.51	0.677945	-0.735113
-999.578	-3232.51	0.690607	-0.72323
-1005.89	-3226.41	0.703062	-0.711129
-1012.09	-3220.19	0.715304	-0.698813
-1018.18	-3213.86	0.727331	-0.686287
-1024.16	-3207.44	0.739139	-0.673553
-1030.03	-3200.9	0.750576	-0.660785
-1035.79	-3194.28	0.761067	-0.648673
-1041.45	-3187.56	0.770604	-0.637314
-1047.01	-3180.76	0.779787	-0.626045
-1052.46	-3173.88	0.788804	-0.614645
-1057.82	-3166.92	0.797517	-0.603296
-1063.08	-3159.89	0.805756	-0.592248
-1068.24	-3152.78	0.813669	-0.581328
-1073.31	-3145.61	0.821435	-0.570302
-1078.28	-3138.37	0.828842	-0.559483
-1083.16	-3131.07	0.834957	-0.550315
-1087.96	-3123.72	0.838945	-0.544215
-1092.73	-3116.35	0.840793	-0.541357
-1097.48	-3108.96	0.841542	-0.540192
-1102.22	-3101.57	0.841967	-0.539529
-1106.96	-3094.17	0.841428	-0.540369
-1111.71	-3086.79	0.840122	-0.542398
-1116.48	-3079.42	0.838524	-0.544865
-1121.28	-3072.06	0.836512	-0.547949
-1126.1	-3064.72	0.834325	-0.551273
-1130.95	-3057.4	0.832329	-0.554281
-1135.83	-3050.1	0.830821	-0.556539
-1140.72	-3042.81	0.8296	-0.558357
-1145.63	-3035.53	0.828417	-0.560113
-1150.56	-3028.25	0.827606	-0.56131
-1155.49	-3020.99	0.827339	-0.561702
-1160.42	-3013.72	0.827366	-0.561663
-1165.35	-3006.46	0.827475	-0.561502
-1170.28	-2999.19	0.827794	-0.561032
-1175.2	-2991.92	0.828614	-0.55982
-1180.11	-2984.64	0.830098	-0.557618
-1185	-2977.34	0.832858	-0.553487
-1189.84	-2970.01	0.837929	-0.545779
-1194.59	-2962.63	0.845932	-0.533291
-1199.22	-2955.16	0.856228	-0.516599
-1203.69	-2947.61	0.867086	-0.498158
-1208	-2939.96	0.877548	-0.479489
-1212.15	-2932.21	0.887608	-0.460601
-1216.12	-2924.39	0.897261	-0.441501
-1219.93	-2916.47	0.906503	-0.422199
-1223.57	-2908.48	0.91533	-0.402704
-1227.04	-2900.41	0.923738	-0.383025
-1230.33	-2892.27	0.931696	-0.363238
-1233.45	-2884.07	0.939	-0.343916
-1236.41	-2875.8	0.945637	-0.325224
-1239.2	-2867.47	0.951764	-0.30683
-1241.83	-2859.09	0.957447	-0.288609
-1244.3	-2850.67	0.96266	-0.270714
-1246.62	-2842.2	0.966951	-0.254963
-1248.81	-2833.69	0.969793	-0.243928
-1250.93	-2825.17	0.971048	-0.238885
-1253.02	-2816.64	0.971378	-0.237539
-1255.11	-2808.11	0.971565	-0.236774
-1257.18	-2799.58	0.971804	-0.235792
-1259.25	-2791.04	0.972234	-0.23401
-1261.29	-2782.5	0.972835	-0.2315
-1263.32	-2773.96	0.973464	-0.228841
-1265.32	-2765.41	0.974102	-0.226109
-1267.29	-2756.85	0.974916	-0.222575
-1269.23	-2748.28	0.976043	-0.217577
-1271.12	-2739.71	0.977493	-0.210967
-1272.94	-2731.12	0.979293	-0.202448
-1274.69	-2722.51	0.981307	-0.192449
-1276.34	-2713.89	0.983396	-0.181475
-1277.89	-2705.24	0.98559	-0.16915
-1279.33	-2696.58	0.987829	-0.155546
-1280.65	-2687.9	0.989996	-0.141099
-1281.83	-2679.2	0.992027	-0.126028
-1282.89	-2670.48	0.993853	-0.110706
-1283.81	-2661.75	0.995443	-0.0953581
-1284.59	-2653	0.996778	-0.08021
-1285.24	-2644.24	0.997799	-0.0663096
-1285.78	-2635.48	0.998519	-0.054411
-1286.22	-2626.71	0.999025	-0.0441462
-1286.58	-2617.93	0.999366	-0.035592
-1286.86	-2609.16	0.999569	-0.0293531
-1287.11	-2600.38	0.999697	-0.0246101
-1287.31	-2591.6	0.999798	-0.02009
-1287.47	-2582.82	0.999879	-0.0155696
-1287.59	-2574.04	0.999939	-0.0110488
-1287.67	-2565.26	0.999979	-0.00652779
-1287.71	-2556.47	0.999998	-0.00200665
-1287.71	-2547.69	0.999997	0.00251452
-1287.67	-2538.91	0.999975	0.00703564
-1287.6	-2530.13	0.999933	0.0115566
-1287.48	-2521.35	0.999872	0.0160044
-1287.32	-2512.57	0.999809	0.0195576
-1287.14	-2503.79	0.999768	0.0215406
-1286.95	-2495.01	0.999741	0.0227752
-1286.75	-2486.23	0.999724	0.0234897
-1286.54	-2477.45	0.999739	0.0228663
-1286.34	-2468.67	0.99977	0.0214252
-1286.16	-2459.89	0.9998	0.019984
-1285.99	-2451.11	0.999828	0.0185427
-1285.83	-2442.33	0.999854	0.0171015
-1285.69	-2433.55	0.999877	0.0156602
-1285.56	-2424.77	0.999899	0.0142188
-1285.44	-2415.99	0.999918	0.0127775
-1285.33	-2407.21	0.999936	0.0113361
-1285.23	-2398.43	0.999951	0.00989466
-1285.15	-2389.65	0.999964	0.00845322
-1285.08	-2380.86	0.999976	0.00693402
-1285.03	-2372.08	0.999986	0.00533707
-1284.99	-2363.3	0.999993	0.0037401
-1284.96	-2354.52	0.999998	0.00214312
-1284.95	-2345.74	1	0.000546139
-1284.95	-2336.96	0.999999	-0.00105085
-1284.96	-2328.18	0.999996	-0.00264783
-1284.99	-2319.39	0.999991	-0.0042448
-1285.03	-2310.61	0.999983	-0.00584177
-1285.09	-2301.83	0.999972	-0.00743872
-1285.16	-2293.05	0.999959	-0.00903565
-1285.25	-2284.27	0.999943	-0.0106326
-1285.35	-2275.49	0.999927	-0.0120788
-1285.46	-2266.71	0.999915	-0.0130729
-1285.57	-2257.92	0.999907	-0.0136197
-1285.69	-2249.14	0.999902	-0.0140207
-1285.82	-2240.36	0.999896	-0.0144216
-1285.95	-2231.58	0.99989	-0.0148226
-1286.08	-2222.8	0.999884	-0.0152235
-1286.21	-2214.02	0.999878	-0.0156245
-1286.35	-2205.24	0.999872	-0.0160254
-1286.49	-2196.46	0.999865	-0.0164264
-1286.64	-2187.68	0.999858	-0.0168273
-1286.79	-2178.9	0.999852	-0.0172283
-1286.94	-2170.12	0.999845	-0.0176292
-1287.1	-2161.34	0.999837	-0.0180302
-1287.26	-2152.56	0.99983	-0.0184311
-1287.42	-2143.78	0.999823	-0.018832
-1287.59	-2135	0.999815	-0.0192329
-1287.76	-2126.22	0.999807	-0.0196339
-1287.93	-2117.44	0.999799	-0.0200348
-1288.11	-2108.66	0.999794	-0.0203152
-1288.29	-2099.88	0.999804	-0.0198189
-1288.46	-2091.1	0.999832	-0.0183121
-1288.61	-2082.32	0.999862	-0.0166302
-1288.75	-2073.54	0.999888	-0.0149483
-1288.88	-2064.76	0.999912	-0.0132664
-1288.99	-2055.98	0.999933	-0.0115844
-1289.08	-2047.2	0.999951	-0.00990234
-1289.16	-2038.41	0.999966	-0.00822028
-1289.23	-2029.63	0.999979	-0.0065382
-1289.28	-2020.85	0.999988	-0.00485609
-1289.32	-2012.07	0.999995	-0.00317398
-1289.34	-2003.29	0.999999	-0.00149185
-1289.35	-1994.51	1	0.000190274
-1289.34	-1985.72	0.999998	0.0018724
-1289.32	-1976.94	0.999994	0.00355452
-1289.28	-1968.16	0.999986	0.00523664
-1289.23	-1959.38	0.999976	0.00691873
-1289.16	-1950.6	0.999963	0.00860081
-1289.08	-1941.82	0.999948	0.0101662
-1288.99	-1933.04	0.999933	0.0115565
-1288.88	-1924.25	0.999916	0.0129467
-1288.76	-1915.47	0.999897	0.014337
-1288.63	-1906.69	0.999876	0.0157272
-1288.49	-1897.91	0.999853	0.0171174
-1288.32	-1888.25	0.999826	0.0186466
-1288.17	-1880.35	0.999803	0.0198355
-1287.99	-1871.57	0.999778	0.0210702
-1287.8	-1862.79	0.999751	0.0223048
-1287.58	-1853.14	0.99972	0.0236628
-1287.36	-1844.36	0.99969	0.0248973
-1287.14	-1835.58	0.999659	0.0261318
-1286.91	-1826.8	0.999625	0.0273663
-1286.66	-1818.02	0.999591	0.0286007
-1286.41	-1809.24	0.999555	0.029835
-1286.14	-1800.47	0.999517	0.0310694
-1285.86	-1791.69	0.999478	0.0323036
-1285.58	-1782.91	0.999437	0.0335379
-1285.28	-1774.13	0.999395	0.034772
-1284.97	-1765.36	0.999352	0.0360061
-1284.65	-1756.58	0.999312	0.0370944
-1284.32	-1747.81	0.999299	0.037443
-1283.99	-1739.03	0.999322	0.0368236
-1283.67	-1730.26	0.999358	0.0358302
-1283.36	-1721.48	0.999403	0.0345354
-1283.06	-1712.7	0.999462	0.0327936
-1282.78	-1703.93	0.999522	0.0309058
-1282.52	-1695.15	0.999579	0.0290179
-1282.27	-1686.37	0.999632	0.0271299
-1282.04	-1677.59	0.999681	0.0252418
-1281.82	-1668.81	0.999727	0.0233536
-1281.62	-1660.03	0.99977	0.0214654
-1281.44	-1651.25	0.999808	0.0195771
-1281.28	-1642.47	0.999844	0.0176886
-1281.13	-1633.69	0.999875	0.0158002
-1281	-1624.91	0.999903	0.0139117
-1280.88	-1616.13	0.999928	0.0120231
-1280.78	-1607.35	0.999949	0.0101345
-1280.7	-1598.57	0.999966	0.00824581
-1280.63	-1589.79	0.99998	0.00635713
-1280.58	-1581.01	0.99999	0.00446843
-1280.55	-1572.22	0.999997	0.00257971
-1280.54	-1563.44	1	0.000690976
-1280.54	-1554.66	0.999999	-0.00119776
-1280.55	-1545.88	0.999995	-0.00308649
-1280.59	-1537.1	0.999988	-0.00497558
-1280.64	-1528.31	0.999976	-0.00686589
-1280.7	-1519.52	0.999962	-0.00875838
-1280.79	-1510.71	0.999943	-0.0106543
-1280.89	-1501.89	0.999921	-0.0125549
-1281.01	-1493.05	0.999895	-0.0144616
-1281.14	-1484.18	0.999866	-0.0163755
-1281.29	-1475.29	0.999833	-0.0182969
-1281.46	-1466.37	0.999795	-0.0202259
-1281.65	-1457.42	0.999754	-0.0221626
