1128.4	-4830.75	0.381358	-0.924428
1123.1	-4828.56	0.382908	-0.923786
1117.74	-4826.33	0.384474	-0.923136
1112.35	-4824.08	0.386056	-0.922475
1106.91	-4821.8	0.387654	-0.921805
1101.43	-4819.49	0.389267	-0.921125
1095.91	-4817.16	0.390895	-0.920435
1090.35	-4814.79	0.392539	-0.919735
1084.75	-4812.4	0.394196	-0.919026
1079.12	-4809.97	0.395914	-0.918288
1073.44	-4807.52	0.398393	-0.917215
1067.73	-4805.03	0.402259	-0.915526
1061.99	-4802.49	0.406862	-0.91349
1056.22	-4799.91	0.411541	-0.911391
1050.42	-4797.27	0.416027	-0.909352
1044.58	-4794.59	0.419407	-0.907798
1038.72	-4791.88	0.422088	-0.906555
1032.82	-4789.12	0.424975	-0.905205
1026.88	-4786.32	0.427882	-0.903835
1020.92	-4783.49	0.430811	-0.902442
1014.92	-4780.62	0.433761	-0.901028
1008.89	-4777.71	0.436733	-0.899591
1002.83	-4774.75	0.439727	-0.898132
996.732	-4771.76	0.442276	-0.896879
990.601	-4768.73	0.444029	-0.896013
984.433	-4765.67	0.445973	-0.895046
978.232	-4762.57	0.449018	-0.893523
972.001	-4759.42	0.453512	-0.89125
965.748	-4756.22	0.461563	-0.887108
959.493	-4752.92	0.477048	-0.878877
953.271	-4749.46	0.499721	-0.866187
947.111	-4745.81	0.525825	-0.850593
941.032	-4741.94	0.552672	-0.833399
935.048	-4737.86	0.580206	-0.81447
929.176	-4733.55	0.609274	-0.79296
923.438	-4729	0.639282	-0.768972
917.849	-4724.21	0.668029	-0.744135
912.412	-4719.18	0.693587	-0.720372
907.118	-4713.95	0.716371	-0.697719
901.966	-4708.52	0.738186	-0.674597
896.962	-4702.91	0.757685	-0.652621
892.085	-4697.13	0.773015	-0.634388
886.841	-4690.62	0.787259	-0.616623
882.639	-4685.17	0.798425	-0.602094
878.065	-4679	0.810594	-0.585609
873.597	-4672.71	0.82276	-0.568389
869.244	-4666.29	0.835268	-0.549842
865.017	-4659.74	0.847775	-0.530356
860.923	-4653.05	0.859522	-0.511099
856.955	-4646.25	0.869894	-0.493239
853.103	-4639.33	0.878714	-0.477348
849.351	-4632.32	0.885839	-0.463994
845.677	-4625.22	0.890964	-0.454075
842.053	-4618.05	0.893991	-0.448085
838.445	-4610.83	0.89518	-0.445705
834.832	-4603.56	0.895617	-0.444826
831.209	-4596.26	0.896057	-0.44394
827.576	-4588.92	0.896498	-0.443048
823.932	-4581.54	0.896819	-0.442399
820.274	-4574.12	0.896836	-0.442363
816.597	-4566.67	0.896671	-0.442698
812.9	-4559.19	0.896505	-0.443035
809.183	-4551.67	0.896337	-0.443373
805.448	-4544.12	0.896169	-0.443714
801.697	-4536.55	0.895999	-0.444056
797.558	-4528.2	0.895812	-0.444433
794.165	-4521.36	0.895659	-0.444741
790.39	-4513.76	0.895488	-0.445085
786.612	-4506.17	0.895318	-0.445428
782.831	-4498.57	0.895147	-0.445771
778.669	-4490.21	0.894959	-0.446149
774.882	-4482.62	0.894788	-0.446492
771.093	-4475.03	0.894616	-0.446835
767.3	-4467.44	0.894445	-0.447178
763.503	-4459.85	0.893826	-0.448414
759.691	-4452.27	0.892628	-0.450795
755.855	-4444.7	0.890841	-0.454315
751.984	-4437.15	0.888124	-0.459604
748.063	-4429.62	0.884876	-0.465827
744.089	-4422.13	0.88138	-0.472408
740.055	-4414.66	0.876843	-0.480777
735.939	-4407.24	0.870264	-0.492585
731.712	-4399.89	0.861829	-0.5072
727.356	-4392.6	0.852626	-0.522521
722.872	-4385.4	0.843496	-0.537135
718.267	-4378.27	0.834587	-0.550877
713.547	-4371.22	0.825897	-0.563821
708.722	-4364.24	0.817871	-0.575402
703.804	-4357.33	0.810519	-0.585712
698.8	-4350.47	0.803293	-0.595584
693.714	-4343.68	0.795947	-0.605366
688.543	-4336.96	0.788087	-0.615564
683.283	-4330.3	0.779245	-0.62672
677.925	-4323.72	0.769516	-0.638628
672.465	-4317.22	0.75877	-0.651359
666.892	-4310.82	0.746723	-0.665135
661.2	-4304.53	0.733842	-0.67932
655.388	-4298.35	0.720296	-0.693667
649.452	-4292.29	0.705761	-0.70845
643.39	-4286.35	0.690561	-0.723275
637.204	-4280.54	0.67547	-0.737387
630.903	-4274.86	0.66202	-0.749486
624.511	-4269.28	0.65242	-0.757857
618.063	-4263.76	0.648278	-0.761404
611.6	-4258.27	0.648093	-0.761561
605.14	-4252.76	0.648885	-0.760886
598.686	-4247.25	0.649677	-0.760211
592.238	-4241.74	0.650468	-0.759534
585.795	-4236.22	0.651258	-0.758856
579.358	-4230.69	0.652048	-0.758178
572.927	-4225.15	0.652836	-0.757499
566.502	-4219.61	0.653625	-0.756819
560.082	-4214.06	0.654412	-0.756138
553.669	-4208.51	0.655199	-0.755456
547.261	-4202.94	0.655985	-0.754774
540.857	-4197.38	0.655426	-0.755259
534.442	-4191.82	0.653358	-0.757049
528.012	-4186.29	0.651123	-0.758972
521.565	-4180.77	0.648122	-0.761537
515.09	-4175.28	0.642817	-0.76602
508.569	-4169.86	0.63412	-0.773235
501.976	-4164.51	0.621656	-0.78329
495.29	-4159.29	0.605914	-0.79553
488.496	-4154.21	0.587966	-0.808886
481.586	-4149.28	0.568784	-0.822487
474.562	-4144.52	0.549051	-0.835789
467.426	-4139.93	0.529006	-0.848618
460.183	-4135.51	0.508662	-0.860966
452.837	-4131.27	0.48803	-0.872827
445.392	-4127.2	0.467121	-0.884193
437.853	-4123.3	0.446651	-0.894708
430.229	-4119.58	0.428785	-0.903407
422.54	-4115.99	0.415106	-0.909773
414.803	-4112.51	0.404077	-0.914725
407.025	-4109.11	0.393514	-0.919318
399.21	-4105.81	0.3829	-0.92379
391.357	-4102.6	0.373226	-0.92774
383.475	-4099.45	0.368693	-0.929551
375.587	-4096.33	0.368003	-0.929824
367.695	-4093.21	0.366653	-0.930358
359.799	-4090.1	0.364972	-0.931018
351.896	-4087.01	0.363291	-0.931676
343.989	-4083.93	0.361608	-0.93233
336.075	-4080.87	0.359924	-0.932981
328.156	-4077.82	0.358239	-0.93363
320.232	-4074.79	0.356553	-0.934275
312.302	-4071.77	0.354996	-0.934868
304.368	-4068.76	0.353973	-0.935256
296.431	-4065.76	0.353353	-0.93549
288.493	-4062.76	0.352734	-0.935724
280.552	-4059.77	0.352114	-0.935957
272.609	-4056.79	0.351625	-0.936141
264.666	-4053.8	0.351798	-0.936076
256.724	-4050.82	0.352902	-0.93566
248.786	-4047.82	0.354406	-0.935092
240.854	-4044.8	0.356285	-0.934377
232.929	-4041.77	0.359188	-0.933265
225.014	-4038.71	0.363417	-0.931627
217.117	-4035.61	0.369501	-0.92923
209.242	-4032.45	0.377291	-0.926095
201.396	-4029.22	0.386632	-0.922234
193.586	-4025.9	0.398096	-0.917344
185.822	-4022.48	0.412036	-0.911167
178.114	-4018.93	0.428075	-0.903743
170.474	-4015.24	0.445707	-0.895179
162.91	-4011.39	0.464369	-0.885642
155.43	-4007.39	0.48339	-0.875405
148.038	-4003.22	0.502739	-0.864438
140.743	-3998.89	0.523366	-0.852108
133.559	-3994.37	0.545487	-0.838119
126.499	-3989.67	0.56829	-0.822828
119.572	-3984.77	0.591055	-0.806631
112.784	-3979.68	0.613425	-0.789753
106.141	-3974.4	0.634652	-0.772798
99.6405	-3968.95	0.653727	-0.75673
93.27	-3963.34	0.670065	-0.742302
87.0172	-3957.61	0.684401	-0.729106
80.8735	-3951.75	0.697497	-0.716588
74.8344	-3945.79	0.709551	-0.704654
68.8929	-3939.74	0.719172	-0.694833
63.0204	-3933.61	0.725143	-0.688598
57.194	-3927.44	0.729697	-0.683771
51.4081	-3921.24	0.734104	-0.679037
45.6624	-3914.99	0.738482	-0.674274
39.9572	-3908.71	0.742828	-0.669482
34.2927	-3902.39	0.747143	-0.664663
28.6693	-3896.04	0.751427	-0.659816
23.0869	-3889.65	0.755528	-0.655116
17.5421	-3883.22	0.75841	-0.651778
12.017	-3876.78	0.759682	-0.650295
6.50319	-3870.33	0.760726	-0.649073
0.999495	-3863.88	0.761547	-0.648109
-4.49798	-3857.41	0.762035	-0.647536
-10.5397	-3850.3	0.762478	-0.647014
-15.4802	-3844.47	0.762457	-0.647039
-20.9724	-3838.01	0.761954	-0.647632
-27.0203	-3830.9	0.761276	-0.648428
-32.5249	-3824.44	0.76066	-0.649151
-38.0356	-3817.99	0.760042	-0.649874
-43.5525	-3811.54	0.759424	-0.650596
-49.0754	-3805.1	0.758806	-0.651317
-54.6045	-3798.66	0.758187	-0.652038
-60.1397	-3792.23	0.757567	-0.652758
-65.6815	-3785.8	0.756666	-0.653801
-71.2346	-3779.39	0.75497	-0.655759
-76.8086	-3772.99	0.752094	-0.659056
-82.4156	-3766.62	0.747878	-0.663836
-88.0687	-3760.29	0.741911	-0.670498
-93.7863	-3754.02	0.733608	-0.679573
-99.5895	-3747.83	0.72258	-0.691287
-105.5	-3741.75	0.709154	-0.705054
-111.532	-3735.78	0.694593	-0.719403
-117.684	-3729.94	0.679687	-0.733502
-123.955	-3724.22	0.664496	-0.747292
-130.342	-3718.63	0.649024	-0.760768
-136.842	-3713.18	0.63361	-0.773652
-143.447	-3707.85	0.619343	-0.785121
-150.143	-3702.64	0.606857	-0.794811
-156.916	-3697.53	0.596976	-0.802259
-163.74	-3692.49	0.592479	-0.805586
-170.578	-3687.46	0.591654	-0.806192
-177.421	-3682.45	0.590542	-0.807007
-184.272	-3677.44	0.589084	-0.808072
-191.132	-3672.45	0.587624	-0.809134
-198.002	-3667.46	0.586163	-0.810193
-204.88	-3662.5	0.584699	-0.81125
-211.767	-3657.54	0.583233	-0.812305
-218.664	-3652.6	0.581766	-0.813356
-225.569	-3647.66	0.580296	-0.814405
-232.483	-3642.74	0.578825	-0.815452
-239.406	-3637.84	0.577352	-0.816495
-246.338	-3632.94	0.575877	-0.817536
-253.278	-3628.06	0.5744	-0.818575
-260.228	-3623.19	0.572921	-0.81961
-267.186	-3618.34	0.571441	-0.820643
-274.153	-3613.49	0.569958	-0.821674
-281.128	-3608.66	0.568474	-0.822701
-288.113	-3603.84	0.566987	-0.823726
-295.106	-3599.04	0.565499	-0.824749
-302.108	-3594.24	0.564009	-0.825768
-309.118	-3589.46	0.562518	-0.826785
-316.137	-3584.7	0.561024	-0.8278
-323.164	-3579.94	0.559529	-0.828811
-330.201	-3575.2	0.558031	-0.82982
-337.245	-3570.47	0.556532	-0.830826
-344.299	-3565.75	0.555031	-0.831829
-351.36	-3561.05	0.553529	-0.83283
-358.431	-3556.35	0.552024	-0.833828
-365.509	-3551.67	0.550518	-0.834823
-372.596	-3547.01	0.54901	-0.835816
-379.692	-3542.36	0.5475	-0.836806
-386.796	-3537.71	0.545988	-0.837793
-393.908	-3533.09	0.544475	-0.838777
-401.029	-3528.47	0.542959	-0.839759
-408.158	-3523.87	0.541442	-0.840738
-415.295	-3519.28	0.539861	-0.841754
-422.441	-3514.71	0.537976	-0.84296
-429.599	-3510.15	0.535728	-0.844391
-436.769	-3505.61	0.533354	-0.845892
-443.952	-3501.09	0.530975	-0.847387
-451.147	-3496.6	0.528593	-0.848876
-458.355	-3492.12	0.526206	-0.850357
-465.576	-3487.66	0.523815	-0.851832
-472.809	-3483.22	0.52142	-0.8533
-480.054	-3478.81	0.519021	-0.854761
-487.312	-3474.41	0.516618	-0.856216
-494.582	-3470.04	0.514211	-0.857664
-501.865	-3465.68	0.511799	-0.859105
-509.159	-3461.35	0.509384	-0.860539
-516.466	-3457.03	0.506965	-0.861967
-523.785	-3452.74	0.504541	-0.863388
-531.116	-3448.47	0.502114	-0.864802
-538.459	-3444.21	0.499682	-0.866209
-545.814	-3439.98	0.497247	-0.867609
-553.18	-3435.77	0.494808	-0.869002
-560.559	-3431.58	0.492365	-0.870389
-567.949	-3427.41	0.489918	-0.871769
-575.351	-3423.26	0.487467	-0.873141
-582.765	-3419.14	0.485012	-0.874507
-590.19	-3415.03	0.482554	-0.875866
-597.626	-3410.94	0.480091	-0.877218
-605.074	-3406.88	0.477625	-0.878564
-612.534	-3402.83	0.475155	-0.879902
-620.005	-3398.81	0.472682	-0.881233
-627.487	-3394.81	0.470143	-0.88259
-634.981	-3390.83	0.466906	-0.884307
-642.492	-3386.88	0.462521	-0.886608
-650.024	-3382.97	0.456985	-0.889474
-657.583	-3379.12	0.449519	-0.893271
-665.178	-3375.33	0.439584	-0.898201
-672.819	-3371.64	0.427789	-0.903878
-680.508	-3368.05	0.415143	-0.909756
-688.247	-3364.58	0.402415	-0.915457
-696.034	-3361.2	0.390333	-0.920674
-703.862	-3357.93	0.379243	-0.925297
-711.728	-3354.75	0.368561	-0.929604
-719.63	-3351.66	0.358094	-0.933686
-727.566	-3348.65	0.348384	-0.937352
-735.53	-3345.73	0.339847	-0.940481
-743.52	-3342.87	0.332632	-0.943057
-751.53	-3340.07	0.326746	-0.945112
-759.555	-3337.31	0.322063	-0.946718
-767.593	-3334.59	0.319063	-0.947734
-775.636	-3331.89	0.317686	-0.948196
-783.683	-3329.2	0.316785	-0.948497
-791.732	-3326.51	0.316489	-0.948596
-799.78	-3323.82	0.317815	-0.948153
-807.823	-3321.12	0.320224	-0.947342
-815.859	-3318.39	0.322697	-0.946502
-823.887	-3315.65	0.325168	-0.945656
-831.909	-3312.88	0.327703	-0.944781
-839.922	-3310.09	0.330573	-0.943781
-847.927	-3307.27	0.333711	-0.942675
-855.922	-3304.43	0.336977	-0.941513
-863.906	-3301.56	0.341314	-0.939949
-871.875	-3298.64	0.347522	-0.937672
-879.822	-3295.67	0.355714	-0.934595
-887.74	-3292.62	0.365869	-0.930666
-895.621	-3289.48	0.377595	-0.925971
-903.461	-3286.23	0.390484	-0.92061
-911.253	-3282.87	0.403493	-0.914983
-918.997	-3279.4	0.416421	-0.909172
-926.692	-3275.83	0.429265	-0.903179
-934.334	-3272.14	0.442433	-0.896801
-941.921	-3268.34	0.456475	-0.889736
-949.445	-3264.42	0.470935	-0.882168
-956.904	-3260.37	0.485519	-0.874226
-964.293	-3256.2	0.501034	-0.865428
-971.604	-3251.89	0.517463	-0.855705
-978.83	-3247.45	0.533822	-0.845597
-985.97	-3242.86	0.550339	-0.834941
-993.016	-3238.13	0.567066	-0.823672
-999.966	-3233.27	0.584072	-0.811702
-1006.81	-3228.25	0.6019	-0.798571
-1013.54	-3223.08	0.61959	-0.784925
-1020.15	-3217.77	0.635672	-0.771959
-1026.66	-3212.33	0.650205	-0.759759
-1033.07	-3206.76	0.664309	-0.747458
-1039.37	-3201.08	0.677908	-0.735147
-1045.56	-3195.28	0.691153	-0.722708
-1051.65	-3189.37	0.704171	-0.710031
-1057.63	-3183.35	0.716955	-0.697119
-1063.51	-3177.23	0.729503	-0.683977
-1069.26	-3170.99	0.741811	-0.670609
-1074.91	-3164.66	0.753873	-0.65702
-1080.44	-3158.22	0.765686	-0.643214
-1085.85	-3151.68	0.777247	-0.629196
-1091.14	-3145.05	0.788551	-0.61497
-1096.31	-3138.32	0.799594	-0.600541
-1101.35	-3131.5	0.810374	-0.585913
-1106.27	-3124.59	0.820886	-0.571092
-1111.07	-3117.59	0.831127	-0.556083
-1115.74	-3110.5	0.841094	-0.54089
-1120.27	-3103.33	0.850783	-0.525518
-1124.68	-3096.08	0.860191	-0.509973
-1128.95	-3088.75	0.868864	-0.495051
-1133.11	-3081.35	0.875685	-0.482883
-1137.18	-3073.91	0.880526	-0.473999
-1141.17	-3066.42	0.884478	-0.466582
-1145.11	-3058.9	0.888132	-0.459588
-1148.98	-3051.35	0.891731	-0.452566
-1152.8	-3043.78	0.895274	-0.445515
-1156.56	-3036.17	0.898762	-0.438437
-1160.25	-3028.53	0.90217	-0.431382
-1163.89	-3020.86	0.905316	-0.424739
-1167.47	-3013.17	0.908161	-0.418621
-1171	-3005.46	0.910965	-0.412483
-1174.48	-2997.72	0.913728	-0.406327
-1178.25	-2989.18	0.916719	-0.399534
-1181.62	-2981.39	0.919394	-0.393339
-1184.93	-2973.58	0.922027	-0.387126
-1188.2	-2965.75	0.924618	-0.380896
-1191.41	-2957.89	0.927167	-0.374648
-1194.57	-2950.02	0.929674	-0.368383
-1197.67	-2942.12	0.932139	-0.362102
-1200.72	-2934.2	0.934561	-0.355804
-1203.72	-2926.26	0.93694	-0.349489
-1206.66	-2918.3	0.939277	-0.343159
-1209.55	-2910.33	0.941571	-0.336813
-1212.39	-2902.33	0.943823	-0.330452
-1215.17	-2894.31	0.946031	-0.324076
-1217.9	-2886.28	0.948196	-0.317685
-1220.58	-2878.23	0.950318	-0.31128
-1223.2	-2870.15	0.952397	-0.30486
-1225.76	-2862.07	0.954432	-0.298427
-1228.27	-2853.96	0.956424	-0.29198
-1230.73	-2845.84	0.958373	-0.28552
-1233.13	-2837.7	0.960278	-0.279044
-1235.47	-2829.54	0.962141	-0.272552
-1237.77	-2821.36	0.963961	-0.266042
-1240.01	-2813.16	0.965739	-0.259515
-1242.19	-2804.93	0.967474	-0.252969
-1244.33	-2796.69	0.969167	-0.246405
-1246.4	-2788.43	0.970816	-0.239824
-1248.42	-2780.15	0.972422	-0.233227
-1250.39	-2771.84	0.973985	-0.226612
-1252.3	-2763.52	0.975504	-0.219981
-1254.16	-2755.18	0.97698	-0.213333
-1255.96	-2746.82	0.978411	-0.206669
-1257.71	-2738.45	0.979799	-0.199986
-1259.4	-2730.05	0.981143	-0.193285
-1261.03	-2721.63	0.982442	-0.186566
-1262.61	-2713.19	0.983698	-0.17983
-1264.13	-2704.73	0.984908	-0.173077
-1265.6	-2696.26	0.986159	-0.165802
-1267	-2687.76	0.987565	-0.157212
-1268.32	-2679.24	0.989027	-0.147737
-1269.56	-2670.71	0.990409	-0.138165
-1270.72	-2662.15	0.991701	-0.128568
-1271.8	-2653.57	0.992901	-0.118946
-1272.79	-2644.98	0.994097	-0.108499
-1273.69	-2636.36	0.995348	-0.0963443
-1274.48	-2627.73	0.996557	-0.0829162
-1275.16	-2619.08	0.99761	-0.0690927
-1275.71	-2610.41	0.998473	-0.055238
-1276.14	-2601.72	0.999163	-0.0409084
-1276.44	-2593.02	0.999665	-0.0258842
-1276.62	-2584.31	0.999944	-0.0106134
-1276.66	-2575.59	0.999993	0.0037876
-1276.58	-2566.86	0.999886	0.0150894
-1276.42	-2558.12	0.999772	0.0213616
-1276.22	-2549.38	0.999719	0.0237062
-1276.01	-2540.63	0.999689	0.024936
-1275.79	-2531.87	0.999658	0.0261674
-1275.55	-2523.1	0.999625	0.0274003
-1275.31	-2514.32	0.99959	0.0286347
-1275.05	-2505.53	0.999554	0.0298707
-1274.78	-2496.74	0.999516	0.0311082
-1274.51	-2487.93	0.999477	0.0323473
-1274.22	-2479.12	0.999436	0.0335879
-1273.92	-2470.3	0.999393	0.03483
-1273.6	-2461.48	0.999349	0.0360736
-1273.28	-2452.64	0.999303	0.0373188
-1272.95	-2443.8	0.999288	0.0377392
-1272.61	-2434.95	0.999317	0.0369551
-1272.29	-2426.09	0.999359	0.0357912
-1271.98	-2417.22	0.9994	0.0346259
-1271.67	-2408.34	0.999448	0.0332318
-1271.39	-2399.45	0.999512	0.031233
-1271.12	-2390.55	0.999586	0.0287766
-1270.87	-2381.64	0.99966	0.026089
-1270.65	-2372.73	0.999737	0.0229412
-1270.45	-2363.8	0.99981	0.0194813
-1270.29	-2354.87	0.999872	0.0160169
-1270.16	-2345.93	0.999921	0.012548
-1270.06	-2336.98	0.999959	0.00907443
-1269.99	-2328.01	0.999984	0.00559636
-1269.96	-2319.04	0.999998	0.00211387
-1269.95	-2310.07	0.999999	-0.00137299
-1269.97	-2301.08	0.999988	-0.00486479
-1270.03	-2292.08	0.999965	-0.00836401
-1270.12	-2283.06	0.99993	-0.0118728
-1270.24	-2274.02	0.999882	-0.0153912
-1270.39	-2264.96	0.999821	-0.0189184
-1270.57	-2255.9	0.999748	-0.0224519
-1270.79	-2246.82	0.999662	-0.0259882
-1271.04	-2237.74	0.999571	-0.0292925
-1271.32	-2228.66	0.999479	-0.0322833
-1271.62	-2219.58	0.99938	-0.0351945
-1271.95	-2210.49	0.999274	-0.0381073
-1272.31	-2201.4	0.999158	-0.0410218
-1272.69	-2192.31	0.999055	-0.0434691
-1273.1	-2183.21	0.998974	-0.0452961
-1273.51	-2174.11	0.998896	-0.0469711
-1273.95	-2165	0.998824	-0.0484888
-1274.4	-2155.89	0.998757	-0.049849
-1274.86	-2146.78	0.998688	-0.05121
-1275.33	-2137.66	0.998617	-0.0525718
-1275.81	-2128.55	0.998566	-0.0535405
-1276.3	-2119.42	0.998547	-0.0538806
-1276.8	-2110.3	0.998542	-0.0539855
-1277.29	-2101.16	0.998536	-0.0540905
-1277.79	-2092.03	0.99853	-0.0541955
-1278.28	-2082.89	0.998525	-0.0543007
-1278.78	-2073.74	0.998536	-0.0540966
-1279.27	-2064.59	0.99858	-0.0532646
-1279.76	-2055.44	0.998641	-0.0521135
-1280.23	-2046.28	0.998701	-0.0509617
-1280.69	-2037.12	0.998759	-0.0498091
-1281.15	-2027.95	0.998816	-0.0486556
-1281.59	-2018.77	0.998879	-0.0473415
-1282.02	-2009.59	0.998966	-0.0454744
-1282.43	-2000.41	0.999074	-0.0430197
-1282.81	-1991.22	0.999189	-0.0402719
-1283.17	-1982.02	0.999296	-0.0375219
-1283.51	-1972.82	0.999395	-0.0347698
-1283.82	-1963.61	0.999487	-0.0320157
-1284.1	-1954.4	0.999572	-0.0292594
-1284.36	-1945.18	0.999649	-0.0265009
-1284.6	-1935.96	0.999718	-0.0237404
-1284.81	-1926.73	0.99978	-0.0209779
-1284.99	-1917.49	0.999834	-0.0182135
-1285.15	-1908.25	0.99988	-0.0155136
-1285.28	-1899.01	0.999914	-0.0131032
-1285.4	-1889.76	0.99994	-0.0109785
-1285.49	-1880.51	0.999961	-0.00885235
-1285.56	-1871.25	0.999977	-0.00678735
-1285.62	-1861.98	0.999988	-0.00494431
-1285.66	-1852.71	0.999993	-0.00367872
-1285.69	-1842.51	0.999995	-0.00324409
-1285.72	-1833.23	0.999995	-0.00320228
-1285.75	-1823.95	0.999995	-0.00316048
-1285.78	-1814.66	0.999995	-0.00311859
-1285.81	-1805.37	0.999995	-0.00307663
-1285.84	-1796.07	0.999995	-0.00303467
-1285.87	-1786.78	0.999996	-0.00299271
-1285.9	-1777.48	0.999996	-0.00295074
-1285.92	-1768.18	0.999996	-0.00290878
-1285.95	-1758.88	0.999996	-0.00286682
-1285.98	-1749.58	0.999996	-0.00282486
-1286	-1740.29	0.999996	-0.0027829
-1286.03	-1730.99	0.999996	-0.00274094
-1286.05	-1721.69	0.999996	-0.00269898
-1286.08	-1712.39	0.999996	-0.00265701
-1286.1	-1703.09	0.999997	-0.00261505
-1286.13	-1693.79	0.999997	-0.00257309
-1286.15	-1684.5	0.999997	-0.00253113
-1286.17	-1675.2	0.999997	-0.00248917
-1286.2	-1665.9	0.999997	-0.00244721
-1286.22	-1656.6	0.999997	-0.00240525
