1130.12	-4821.38	0.445103	-0.895479
1125.1	-4818.88	0.446018	-0.895024
1120.08	-4816.38	0.44728	-0.894394
1115.06	-4813.86	0.448587	-0.893739
1110.05	-4811.34	0.449894	-0.893082
1105.04	-4808.82	0.4512	-0.892423
1100.03	-4806.28	0.452625	-0.891701
1095.03	-4803.74	0.454347	-0.890825
1090.04	-4801.19	0.456308	-0.889822
1085.05	-4798.62	0.458598	-0.888644
1080.07	-4796.04	0.461274	-0.887258
1075.09	-4793.45	0.4639	-0.885888
1070.13	-4790.84	0.465432	-0.885084
1065.16	-4788.23	0.465768	-0.884907
1060.2	-4785.62	0.466464	-0.88454
1054.74	-4782.74	0.467229	-0.884136
1049.78	-4780.11	0.467925	-0.883768
1044.82	-4777.49	0.46862	-0.8834
1039.86	-4774.85	0.469463	-0.882952
1034.9	-4772.21	0.470567	-0.882364
1029.95	-4769.57	0.471783	-0.881715
1024.99	-4766.91	0.47326	-0.880923
1020.04	-4764.24	0.475224	-0.879865
1015.09	-4761.56	0.477445	-0.878662
1010.14	-4758.87	0.479999	-0.877269
1005.2	-4756.16	0.482961	-0.875642
1000.27	-4753.43	0.48603	-0.873942
995.339	-4750.68	0.489096	-0.87223
990.417	-4747.91	0.49216	-0.870505
985.5	-4745.12	0.495221	-0.868767
980.588	-4742.31	0.498279	-0.867017
975.683	-4739.48	0.501335	-0.865253
970.783	-4736.63	0.504387	-0.863478
965.888	-4733.77	0.507436	-0.861689
961	-4730.88	0.510482	-0.859888
956.118	-4727.97	0.513525	-0.858074
951.242	-4725.04	0.51675	-0.856136
946.373	-4722.09	0.520484	-0.853871
941.514	-4719.12	0.52491	-0.851158
936.668	-4716.11	0.53013	-0.847916
931.837	-4713.07	0.536356	-0.843992
927.026	-4709.99	0.543721	-0.839266
922.24	-4706.87	0.552135	-0.833755
917.483	-4703.69	0.56147	-0.827497
912.759	-4700.45	0.571493	-0.820607
908.07	-4697.15	0.582079	-0.813132
903.418	-4693.78	0.59343	-0.804885
898.805	-4690.34	0.605772	-0.795638
894.236	-4686.81	0.619216	-0.78522
889.717	-4683.19	0.633821	-0.773479
885.255	-4679.48	0.649395	-0.760451
880.86	-4675.66	0.665548	-0.746355
876.536	-4671.73	0.682201	-0.731165
872.292	-4667.7	0.699075	-0.715049
868.131	-4663.55	0.715719	-0.698388
864.057	-4659.3	0.732024	-0.681279
860.074	-4654.94	0.747975	-0.663727
856.185	-4650.47	0.76356	-0.645737
852.392	-4645.9	0.778765	-0.627316
848.7	-4641.22	0.793577	-0.60847
845.11	-4636.44	0.807982	-0.589207
841.627	-4631.57	0.82189	-0.569647
838.251	-4626.6	0.835016	-0.550226
834.982	-4621.54	0.846916	-0.531726
831.811	-4616.4	0.857183	-0.515011
828.728	-4611.18	0.865715	-0.500538
825.717	-4605.9	0.872461	-0.488683
822.763	-4600.57	0.876962	-0.48056
819.84	-4595.21	0.879129	-0.476583
816.924	-4589.82	0.880038	-0.474903
814.01	-4584.41	0.880724	-0.473629
811.095	-4578.98	0.88132	-0.47252
808.179	-4573.54	0.881692	-0.471826
805.257	-4568.08	0.881929	-0.471382
802.33	-4562.6	0.882167	-0.470936
799.399	-4557.11	0.882406	-0.470489
796.462	-4551.59	0.882645	-0.47004
793.52	-4546.07	0.882885	-0.469589
790.574	-4540.53	0.883126	-0.469137
787.626	-4534.97	0.883366	-0.468683
784.675	-4529.41	0.883607	-0.468229
781.722	-4523.83	0.883848	-0.467774
778.769	-4518.25	0.884089	-0.467318
775.817	-4512.66	0.884331	-0.466861
772.866	-4507.07	0.884572	-0.466404
769.917	-4501.47	0.884859	-0.465859
766.97	-4495.87	0.885329	-0.464966
764.028	-4490.26	0.885934	-0.463811
761.091	-4484.65	0.886539	-0.462654
758.16	-4479.02	0.887142	-0.461496
755.235	-4473.39	0.887699	-0.460424
752.314	-4467.76	0.888074	-0.459701
749.394	-4462.11	0.888313	-0.459239
746.475	-4456.46	0.888552	-0.458777
743.557	-4450.81	0.888634	-0.458618
740.637	-4445.15	0.888445	-0.458982
737.711	-4439.49	0.888143	-0.459567
734.778	-4433.83	0.887725	-0.460373
731.838	-4428.17	0.88717	-0.461443
728.888	-4422.5	0.886566	-0.462601
725.928	-4416.84	0.885914	-0.463849
722.957	-4411.17	0.88519	-0.465229
719.975	-4405.51	0.884416	-0.466699
716.981	-4399.84	0.88364	-0.468168
713.975	-4394.18	0.882836	-0.46968
710.956	-4388.51	0.881866	-0.4715
707.921	-4382.85	0.880724	-0.47363
704.87	-4377.19	0.879171	-0.476506
701.793	-4371.54	0.876789	-0.480875
698.681	-4365.9	0.873456	-0.486904
695.522	-4360.27	0.868985	-0.494839
692.304	-4354.68	0.863397	-0.504525
689.017	-4349.12	0.857022	-0.51528
685.656	-4343.59	0.850267	-0.526352
682.221	-4338.11	0.84336	-0.537349
678.71	-4332.66	0.836303	-0.548268
675.126	-4327.25	0.829066	-0.559151
671.468	-4321.89	0.821648	-0.569995
667.737	-4316.57	0.814052	-0.580792
663.932	-4311.3	0.806214	-0.591624
660.052	-4306.07	0.797916	-0.602768
656.094	-4300.9	0.788766	-0.614693
652.053	-4295.78	0.778885	-0.627167
647.926	-4290.72	0.768696	-0.639614
643.715	-4285.72	0.758296	-0.651911
639.419	-4280.79	0.747686	-0.664053
635.04	-4275.92	0.736869	-0.676036
630.579	-4271.13	0.725846	-0.687857
626.037	-4266.39	0.71462	-0.699513
621.414	-4261.73	0.703194	-0.710998
616.712	-4257.14	0.691569	-0.722311
611.931	-4252.62	0.679747	-0.733446
607.073	-4248.18	0.667847	-0.744298
602.141	-4243.81	0.656462	-0.754359
597.141	-4239.51	0.646374	-0.763021
592.083	-4235.26	0.637914	-0.770108
586.977	-4231.07	0.631014	-0.775772
581.832	-4226.91	0.625471	-0.780248
576.656	-4222.78	0.621233	-0.783626
571.456	-4218.67	0.618854	-0.785506
566.242	-4214.57	0.617694	-0.786418
561.018	-4210.47	0.616572	-0.787299
555.783	-4206.37	0.61557	-0.788082
550.014	-4201.87	0.614932	-0.78858
545.288	-4198.19	0.614652	-0.788799
539.503	-4193.68	0.61393	-0.789361
534.234	-4189.59	0.612384	-0.790561
528.95	-4185.51	0.609336	-0.792912
523.641	-4181.44	0.6041	-0.796908
518.832	-4177.82	0.596999	-0.802242
513.44	-4173.85	0.586717	-0.809792
507.99	-4169.95	0.57514	-0.818055
501.925	-4165.74	0.562082	-0.827082
496.908	-4162.37	0.551279	-0.834321
490.712	-4158.33	0.537933	-0.842988
485.018	-4154.75	0.525531	-0.850775
479.267	-4151.24	0.51268	-0.85858
473.457	-4147.82	0.49933	-0.866412
468.178	-4144.82	0.486698	-0.87357
461.659	-4141.25	0.470536	-0.882381
455.672	-4138.11	0.455586	-0.890192
449.626	-4135.07	0.440248	-0.897876
443.522	-4132.12	0.424471	-0.905442
437.98	-4129.57	0.410059	-0.912059
431.147	-4126.56	0.392282	-0.919845
425.508	-4124.2	0.377768	-0.9259
419.194	-4121.67	0.362015	-0.932172
412.833	-4119.25	0.347169	-0.937803
405.787	-4116.69	0.33248	-0.94311
399.343	-4114.46	0.320538	-0.947236
392.866	-4112.3	0.310844	-0.950461
386.365	-4110.2	0.304505	-0.952511
380.499	-4108.33	0.301184	-0.953566
373.969	-4106.28	0.299213	-0.954186
367.43	-4104.23	0.298398	-0.954442
360.883	-4102.18	0.298059	-0.954548
354.33	-4100.14	0.298111	-0.954531
347.115	-4097.88	0.29918	-0.954197
341.209	-4096.03	0.300514	-0.953778
334.644	-4093.95	0.301831	-0.953361
328.075	-4091.87	0.302446	-0.953167
321.5	-4089.78	0.302376	-0.953189
314.918	-4087.7	0.302306	-0.953211
308.33	-4085.61	0.302237	-0.953233
301.735	-4083.52	0.302751	-0.95307
295.136	-4081.42	0.304352	-0.95256
288.535	-4079.3	0.306268	-0.951945
281.932	-4077.17	0.308186	-0.951326
275.327	-4075.02	0.310481	-0.950579
268.721	-4072.86	0.313805	-0.949487
262.117	-4070.66	0.318242	-0.948009
254.858	-4068.21	0.324494	-0.945888
248.267	-4065.92	0.331908	-0.943312
241.689	-4063.58	0.341402	-0.939918
235.13	-4061.16	0.353164	-0.935561
229.25	-4058.91	0.365744	-0.930715
222.748	-4056.3	0.381723	-0.924277
215.644	-4053.3	0.400664	-0.916225
209.233	-4050.44	0.418037	-0.90843
202.872	-4047.45	0.435284	-0.900293
196.561	-4044.34	0.452396	-0.891817
190.304	-4041.11	0.469468	-0.88295
184.104	-4037.75	0.487224	-0.873277
177.969	-4034.26	0.505584	-0.862777
171.902	-4030.63	0.523795	-0.851845
165.907	-4026.87	0.541794	-0.840511
159.986	-4022.99	0.559574	-0.82878
154.142	-4018.97	0.577126	-0.816655
148.38	-4014.82	0.594484	-0.804107
142.701	-4010.55	0.612132	-0.790755
137.115	-4006.14	0.630213	-0.776422
131.626	-4001.6	0.648026	-0.761618
126.235	-3996.93	0.663639	-0.748053
120.928	-3992.15	0.676176	-0.73674
115.691	-3987.29	0.686335	-0.727285
110.509	-3982.35	0.693948	-0.720025
105.366	-3977.37	0.698172	-0.71593
100.237	-3972.35	0.699675	-0.714462
95.1095	-3967.33	0.70044	-0.713712
89.9816	-3962.29	0.701205	-0.71296
84.8533	-3957.24	0.70197	-0.712206
79.7248	-3952.18	0.702736	-0.711451
74.596	-3947.11	0.703502	-0.710693
69.4669	-3942.03	0.704268	-0.709934
64.3376	-3936.94	0.705035	-0.709173
59.2082	-3931.84	0.705802	-0.708409
54.0785	-3926.72	0.706569	-0.707644
48.9485	-3921.59	0.70717	-0.707044
43.8161	-3916.46	0.707319	-0.706894
38.6777	-3911.32	0.7071	-0.707114
33.5315	-3906.17	0.706797	-0.707417
28.3775	-3901.03	0.706493	-0.70772
23.2156	-3895.87	0.706189	-0.708024
18.0456	-3890.72	0.7058	-0.708411
12.8668	-3885.56	0.705326	-0.708883
7.67876	-3880.4	0.704851	-0.709355
2.48158	-3875.24	0.704376	-0.709827
-2.72478	-3870.08	0.703899	-0.7103
-7.94033	-3864.91	0.703421	-0.710773
-13.166	-3859.74	0.702942	-0.711247
-18.4044	-3854.57	0.702633	-0.711552
-23.657	-3849.38	0.702788	-0.7114
-28.922	-3844.18	0.703364	-0.71083
-34.1991	-3838.95	0.70407	-0.710131
-39.4888	-3833.7	0.704778	-0.709428
-44.7915	-3828.43	0.705489	-0.708721
-50.1074	-3823.14	0.706202	-0.70801
-55.4366	-3817.82	0.706918	-0.707296
-60.7792	-3812.47	0.707594	-0.70662
-66.1358	-3807.1	0.708099	-0.706114
-71.508	-3801.72	0.708386	-0.705825
-76.897	-3796.31	0.708586	-0.705624
-82.3033	-3790.88	0.708788	-0.705422
-87.7266	-3785.42	0.70899	-0.705219
-93.1669	-3779.95	0.709192	-0.705015
-98.6238	-3774.46	0.709396	-0.70481
-104.097	-3768.95	0.7096	-0.704604
-109.587	-3763.42	0.709806	-0.704398
-115.091	-3757.88	0.710012	-0.70419
-120.609	-3752.31	0.710218	-0.703982
-126.138	-3746.73	0.710425	-0.703773
-131.68	-3741.14	0.710133	-0.704068
-137.241	-3735.53	0.709063	-0.705145
-142.827	-3729.93	0.707713	-0.7065
-148.437	-3724.32	0.70594	-0.708272
-154.079	-3718.71	0.703363	-0.710831
-159.757	-3713.11	0.700344	-0.713805
-165.473	-3707.52	0.697253	-0.716825
-171.228	-3701.94	0.694046	-0.719931
-177.023	-3696.37	0.690721	-0.723122
-182.858	-3690.82	0.687805	-0.725895
-188.727	-3685.27	0.685942	-0.727656
-194.622	-3679.72	0.684705	-0.72882
-200.541	-3674.17	0.68351	-0.729941
-206.483	-3668.61	0.682754	-0.730648
-212.444	-3663.04	0.682391	-0.730987
-218.423	-3657.47	0.682128	-0.731233
-224.417	-3651.87	0.681963	-0.731386
-230.428	-3646.27	0.681746	-0.731588
-236.457	-3640.66	0.68042	-0.732822
-242.517	-3635.05	0.676759	-0.736205
-248.629	-3629.46	0.67025	-0.742135
-254.814	-3623.93	0.660025	-0.751244
-261.102	-3618.48	0.645665	-0.76362
-267.517	-3613.16	0.627775	-0.778395
-274.076	-3607.97	0.607763	-0.794118
-280.783	-3602.95	0.58712	-0.8095
-287.632	-3598.09	0.566721	-0.82391
-294.614	-3593.38	0.547978	-0.836493
-301.711	-3588.81	0.532743	-0.846277
-308.896	-3584.35	0.522208	-0.852818
-316.143	-3579.94	0.517373	-0.85576
-323.421	-3575.55	0.516495	-0.85629
-330.718	-3571.15	0.516289	-0.856415
-338.034	-3566.74	0.515712	-0.856762
-345.371	-3562.33	0.514888	-0.857258
-352.73	-3557.91	0.51406	-0.857754
-360.109	-3553.49	0.51323	-0.858251
-367.511	-3549.07	0.512396	-0.858749
-374.935	-3544.64	0.511494	-0.859287
-382.38	-3540.22	0.510425	-0.859922
-389.848	-3535.79	0.508747	-0.860916
-397.344	-3531.37	0.506121	-0.862462
-404.873	-3526.97	0.502738	-0.864439
-412.439	-3522.59	0.498535	-0.86687
-420.045	-3518.23	0.493817	-0.869566
-427.693	-3513.91	0.488393	-0.872624
-435.388	-3509.64	0.481672	-0.876352
-443.137	-3505.41	0.474189	-0.880423
-450.938	-3501.24	0.466648	-0.884443
-458.794	-3497.13	0.459051	-0.88841
-466.702	-3493.08	0.451396	-0.892324
-474.664	-3489.09	0.443684	-0.896183
-482.678	-3485.16	0.436024	-0.899935
-490.743	-3481.28	0.428805	-0.903397
-498.857	-3477.46	0.422599	-0.906317
-507.012	-3473.68	0.417697	-0.908586
-515.205	-3469.93	0.413924	-0.910311
-523.43	-3466.2	0.410723	-0.91176
-531.687	-3462.5	0.407507	-0.913202
-539.976	-3458.81	0.404276	-0.914637
-548.296	-3455.15	0.40103	-0.916065
-556.648	-3451.51	0.39777	-0.917485
-565.032	-3447.89	0.394494	-0.918898
-573.448	-3444.29	0.391205	-0.920304
-582.742	-3440.36	0.387568	-0.921841
-590.375	-3437.16	0.38458	-0.923092
-598.886	-3433.63	0.381246	-0.924474
-608.284	-3429.77	0.377561	-0.925985
-616.862	-3426.29	0.374195	-0.92735
-625.471	-3422.83	0.370815	-0.928707
-634.111	-3419.39	0.367419	-0.930055
-642.784	-3415.98	0.364009	-0.931395
-651.487	-3412.59	0.360584	-0.932727
-660.223	-3409.23	0.357144	-0.934049
-668.99	-3405.89	0.353689	-0.935363
-677.788	-3402.58	0.350219	-0.936668
-686.617	-3399.29	0.34689	-0.937906
-695.477	-3396.03	0.344165	-0.938909
-704.365	-3392.78	0.34205	-0.939682
-713.279	-3389.55	0.340159	-0.940368
-722.218	-3386.32	0.338414	-0.940997
-731.182	-3383.1	0.337215	-0.941428
-740.168	-3379.89	0.337348	-0.94138
-749.171	-3376.66	0.338496	-0.940968
-758.187	-3373.4	0.340516	-0.940239
-767.208	-3370.12	0.344038	-0.938956
-776.225	-3366.8	0.348978	-0.937131
-785.229	-3363.42	0.355335	-0.934739
-794.213	-3359.97	0.363249	-0.931692
-803.166	-3356.44	0.372469	-0.928045
-812.082	-3352.82	0.382199	-0.92408
-820.959	-3349.11	0.391888	-0.920013
-829.797	-3345.3	0.401533	-0.915845
-838.594	-3341.4	0.411133	-0.911575
-847.35	-3337.4	0.420689	-0.907205
-856.063	-3333.32	0.430198	-0.902735
-864.733	-3329.14	0.439659	-0.898165
-873.359	-3324.87	0.449072	-0.893496
-881.939	-3320.52	0.458435	-0.888728
-890.473	-3316.07	0.467748	-0.883862
-898.96	-3311.53	0.477231	-0.878778
-907.395	-3306.9	0.488571	-0.872524
-915.762	-3302.15	0.502969	-0.864304
-924.044	-3297.24	0.519247	-0.854624
-932.229	-3292.18	0.535905	-0.844278
-940.313	-3286.96	0.552357	-0.833608
-948.293	-3281.58	0.568597	-0.822617
-956.166	-3276.05	0.584617	-0.811309
-963.929	-3270.36	0.600009	-0.799993
-971.587	-3264.54	0.612721	-0.790299
-979.163	-3258.6	0.62152	-0.783398
-986.683	-3252.6	0.626569	-0.779366
-994.175	-3246.55	0.629103	-0.777322
-1001.65	-3240.49	0.631106	-0.775697
-1009.11	-3234.41	0.633365	-0.773854
-1016.55	-3228.31	0.636334	-0.771414
-1023.96	-3222.17	0.640074	-0.768313
-1031.34	-3215.99	0.645025	-0.764162
-1038.67	-3209.76	0.651483	-0.758663
-1045.95	-3203.46	0.659798	-0.751443
-1053.15	-3197.07	0.670289	-0.7421
-1060.25	-3190.58	0.682311	-0.731062
-1067.24	-3183.96	0.695367	-0.718654
-1074.1	-3177.22	0.709151	-0.705057
-1080.83	-3170.34	0.723659	-0.690158
-1087.41	-3163.32	0.738934	-0.673778
-1093.83	-3156.15	0.754337	-0.656488
-1100.08	-3148.83	0.769335	-0.638846
-1106.16	-3141.37	0.78392	-0.620862
-1112.06	-3133.77	0.798085	-0.602544
-1117.79	-3126.04	0.811823	-0.583904
-1123.33	-3118.17	0.825125	-0.564951
-1128.7	-3110.18	0.837984	-0.545694
-1133.87	-3102.07	0.850395	-0.526145
-1138.86	-3093.84	0.861921	-0.507043
-1143.67	-3085.51	0.872441	-0.488719
-1148.3	-3077.07	0.882335	-0.470622
-1152.77	-3068.55	0.89082	-0.454356
-1157.09	-3059.95	0.896778	-0.442481
-1161.31	-3051.3	0.899872	-0.436154
-1165.5	-3042.63	0.901249	-0.433302
-1169.66	-3033.96	0.902364	-0.430975
-1173.8	-3025.27	0.903473	-0.428645
-1177.91	-3016.57	0.904576	-0.426313
-1182.01	-3007.86	0.905673	-0.423977
-1186.08	-2999.14	0.906942	-0.421256
-1190.12	-2990.41	0.908414	-0.418072
-1194.13	-2981.66	0.909909	-0.414808
-1198.11	-2972.9	0.911393	-0.411538
-1202.06	-2964.12	0.913037	-0.407877
-1205.97	-2955.33	0.915074	-0.403286
-1209.83	-2946.51	0.917423	-0.397914
-1213.63	-2937.67	0.92017	-0.391518
-1217.37	-2928.8	0.923393	-0.383857
-1221.04	-2919.9	0.926836	-0.375467
-1224.61	-2910.97	0.930667	-0.365866
-1228.09	-2902	0.93488	-0.354964
-1231.47	-2892.99	0.939312	-0.343065
-1234.72	-2883.93	0.944149	-0.32952
-1237.83	-2874.82	0.949163	-0.314786
-1240.8	-2865.67	0.953998	-0.299814
-1243.63	-2856.47	0.958597	-0.284768
-1246.31	-2847.23	0.962958	-0.269651
-1248.85	-2837.95	0.967081	-0.254467
-1251.24	-2828.62	0.970965	-0.239221
-1253.48	-2819.27	0.974609	-0.223915
-1255.58	-2809.87	0.978011	-0.208554
-1257.53	-2800.45	0.981171	-0.193141
-1259.33	-2791	0.984088	-0.17768
-1260.98	-2781.51	0.986762	-0.162176
-1262.48	-2772.01	0.989191	-0.146631
-1263.83	-2762.48	0.991376	-0.13105
-1265.03	-2752.93	0.993315	-0.115436
-1266.08	-2743.37	0.995108	-0.098789
-1266.96	-2733.78	0.996767	-0.0803467
-1267.66	-2724.19	0.998131	-0.0611152
-1268.17	-2714.58	0.999123	-0.0418609
-1268.5	-2704.96	0.999745	-0.0225912
-1268.65	-2694.37	0.999999	-0.00138499
-1268.59	-2684.75	0.99984	0.0178941
-1268.34	-2675.13	0.999309	0.0371666
-1267.96	-2666.48	0.998514	0.0545003
-1267.29	-2655.91	0.997133	0.075663
-1266.58	-2647.28	0.99567	0.0929531
-1265.51	-2636.75	0.993475	0.114047
-1264.34	-2627.2	0.991327	0.131421
-1263.02	-2617.67	0.989626	0.143666
-1261.6	-2608.15	0.988741	0.14964
-1260.3	-2599.59	0.988434	0.151651
-1258.84	-2590.07	0.988268	0.152732
-1257.36	-2580.56	0.988368	0.152082
-1255.91	-2571.05	0.988847	0.148938
-1254.49	-2561.53	0.989359	0.145493
-1252.97	-2551.06	0.98991	0.141701
-1251.62	-2541.53	0.990386	0.138333
-1250.3	-2531.99	0.990805	0.135296
-1249.01	-2522.46	0.99117	0.132595
-1247.74	-2512.92	0.991637	0.12906
-1246.64	-2504.33	0.992227	0.124443
-1245.47	-2494.78	0.992997	0.118137
-1244.36	-2485.22	0.993918	0.110119
-1243.24	-2474.69	0.995191	0.0979507
-1242.35	-2465.11	0.996396	0.0848223
-1241.58	-2455.51	0.99747	0.0710933
-1240.95	-2445.91	0.998354	0.0573508
-1240.5	-2437.26	0.998988	0.0449731
-1240.12	-2427.65	0.999513	0.0312122
-1239.87	-2418.03	0.999848	0.0174453
-1239.75	-2408.4	0.999993	0.00367513
-1239.78	-2397.82	0.999934	-0.0114728
-1239.92	-2389.16	0.999714	-0.0239349
-1240.24	-2378.58	0.999188	-0.0402792
-1240.64	-2369.93	0.998451	-0.0556442
-1241.32	-2359.36	0.997105	-0.0760318
-1242.03	-2350.73	0.995724	-0.092373
-1242.99	-2341.15	0.994041	-0.109004
-1244.09	-2331.59	0.992474	-0.122455
-1245.31	-2322.05	0.991427	-0.130663
-1246.71	-2311.56	0.99102	-0.133712
-1248	-2302.02	0.990892	-0.134661
-1249.17	-2293.44	0.990775	-0.135516
-1250.48	-2283.9	0.990645	-0.136465
-1251.93	-2273.42	0.990569	-0.137012
-1253.11	-2264.84	0.990777	-0.135503
-1254.4	-2255.3	0.991279	-0.131781
-1255.78	-2244.8	0.991815	-0.127686
-1257	-2235.26	0.992235	-0.124375
-1258.18	-2225.71	0.992543	-0.121896
-1259.35	-2216.15	0.992794	-0.119836
-1260.38	-2207.55	0.993016	-0.117982
-1261.51	-2198	0.993258	-0.115921
-1262.72	-2187.48	0.99352	-0.113654
-1263.7	-2178.88	0.993731	-0.111798
-1264.88	-2168.35	0.993984	-0.10953
-1265.92	-2158.79	0.994218	-0.107385
-1266.95	-2149.22	0.9945	-0.104737
-1267.94	-2139.65	0.994827	-0.101587
-1268.91	-2130.07	0.995152	-0.098353
-1269.84	-2120.49	0.99553	-0.0944461
-1270.73	-2110.91	0.995992	-0.0894444
-1271.57	-2101.32	0.996485	-0.0837676
-1272.35	-2091.73	0.99709	-0.076238
-1273.05	-2082.13	0.997757	-0.066935
-1273.66	-2072.53	0.998343	-0.0575438
-1274.18	-2062.92	0.998762	-0.0497487
-1274.63	-2053.31	0.998988	-0.0449835
-1275.05	-2043.69	0.999129	-0.0417366
-1275.44	-2034.08	0.999253	-0.0386538
-1275.81	-2024.46	0.999343	-0.0362455
-1276.15	-2014.84	0.999401	-0.0345997
-1276.47	-2005.23	0.999449	-0.0332061
-1276.79	-1995.61	0.999494	-0.0318125
-1277.09	-1985.99	0.999537	-0.0304188
-1277.38	-1976.37	0.999579	-0.0290251
-1277.65	-1966.75	0.999628	-0.0272911
-1277.91	-1957.13	0.999684	-0.0251344
-1278.14	-1947.51	0.999738	-0.0228952
-1278.35	-1937.89	0.999787	-0.0206559
-1278.54	-1928.27	0.99983	-0.0184165
-1278.71	-1918.64	0.999869	-0.016177
-1278.86	-1909.02	0.999903	-0.0139374
-1278.98	-1899.4	0.999932	-0.0116978
-1279.09	-1889.77	0.999955	-0.00945804
-1279.17	-1880.15	0.999974	-0.00721828
-1279.23	-1870.53	0.999988	-0.00497849
