1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	-1.21603e-06
1300	-4999.99	1	-1.1357e-05
1300	-4999.98	1	-4.41371e-05
1300	-4999.95	1	-0.00011291
1300	-4999.9	1	-0.000228218
1300	-4999.84	1	-0.000399719
1300	-4999.76	1	-0.000638324
1300	-4999.66	1	-0.000964056
1300	-4999.54	0.999999	-0.00140103
1300	-4999.39	0.999998	-0.00196453
1300	-4999.22	0.999996	-0.00266852
1300	-4999.01	0.999994	-0.00351645
1300	-4998.77	0.99999	-0.00450644
1300	-4998.5	0.999984	-0.00566391
1299.99	-4998.19	0.999975	-0.00703349
1299.99	-4997.84	0.999963	-0.00864157
1299.99	-4997.46	0.999945	-0.0104951
1299.98	-4997.04	0.999921	-0.0125911
1299.98	-4996.58	0.999889	-0.0149072
1299.97	-4996.08	0.999848	-0.0174253
1299.96	-4995.55	0.999797	-0.0201535
1299.95	-4994.97	0.999733	-0.0231268
1299.93	-4994.36	0.999652	-0.0263752
1299.91	-4993.7	0.999553	-0.029888
1299.89	-4993	0.999434	-0.0336468
1299.87	-4992.25	0.999291	-0.0376497
1299.83	-4991.46	0.999122	-0.0418977
1299.8	-4990.63	0.998921	-0.0464334
1299.76	-4989.76	0.998681	-0.0513368
1299.71	-4988.84	0.998397	-0.0566076
1299.65	-4987.88	0.998066	-0.062163
1299.58	-4986.87	0.997683	-0.0680321
1299.51	-4985.82	0.997246	-0.0741616
1299.43	-4984.72	0.996754	-0.0805104
1299.33	-4983.58	0.996204	-0.0870545
1299.22	-4982.4	0.995588	-0.0938327
1299.11	-4981.17	0.994899	-0.100873
1298.97	-4979.91	0.994132	-0.108177
1298.83	-4978.6	0.993279	-0.115744
1298.66	-4977.24	0.992338	-0.123551
1298.49	-4975.85	0.991295	-0.13166
1298.29	-4974.4	0.990145	-0.140049
1298.07	-4972.91	0.98888	-0.148716
1297.84	-4971.38	0.987493	-0.157665
1297.58	-4969.81	0.985963	-0.166965
1297.3	-4968.19	0.984273	-0.176655
1296.99	-4966.53	0.982396	-0.186808
1296.66	-4964.83	0.980328	-0.197375
1296.3	-4963.08	0.978072	-0.208268
1295.91	-4961.3	0.975619	-0.219473
1295.49	-4959.47	0.972937	-0.231069
1295.04	-4957.6	0.969988	-0.243154
1294.55	-4955.69	0.966748	-0.25573
1294.03	-4953.75	0.963234	-0.268663
1293.46	-4951.76	0.959451	-0.281874
1292.86	-4949.74	0.955386	-0.29536
1292.21	-4947.69	0.951025	-0.309113
1291.51	-4945.59	0.946355	-0.323129
1290.77	-4943.47	0.941361	-0.337402
1289.98	-4941.31	0.936028	-0.351926
1289.15	-4939.12	0.930343	-0.366692
1288.25	-4936.9	0.92429	-0.381691
1287.31	-4934.66	0.917855	-0.396916
1286.31	-4932.38	0.911023	-0.412356
1285.25	-4930.08	0.90379	-0.427976
1284.13	-4927.76	0.89618	-0.443691
1282.94	-4925.41	0.888219	-0.459419
1281.57	-4922.81	0.879032	-0.476763
1280.39	-4920.66	0.871126	-0.491059
1279.01	-4918.26	0.861838	-0.507184
1277.57	-4915.85	0.851891	-0.52372
1276.05	-4913.42	0.841255	-0.540638
1274.46	-4910.99	0.82999	-0.557778
1272.79	-4908.55	0.818147	-0.575009
1271.04	-4906.11	0.805751	-0.592254
1269.21	-4903.67	0.792818	-0.609458
1267.31	-4901.23	0.779297	-0.626655
1265.31	-4898.8	0.765104	-0.643906
1263.24	-4896.38	0.750116	-0.661306
1260.85	-4893.73	0.73274	-0.680509
1258.82	-4891.58	0.717914	-0.696132
1256.48	-4889.21	0.700782	-0.713375
1253.8	-4886.63	0.681235	-0.732065
1251.27	-4884.32	0.662972	-0.748644
1248.64	-4882.04	0.644393	-0.764694
1245.92	-4879.8	0.626061	-0.779774
1243.12	-4877.59	0.608696	-0.793404
1240.23	-4875.41	0.592785	-0.805361
1237.27	-4873.26	0.578993	-0.815332
1234.23	-4871.13	0.568082	-0.822972
1231.13	-4869.01	0.560712	-0.828011
1227.97	-4866.88	0.557414	-0.830235
