1143.6	-4830.67	0.293418	-0.955984
1138.29	-4829.03	0.295481	-0.955349
1132.93	-4827.37	0.29801	-0.954563
1127.52	-4825.67	0.300647	-0.953736
1122.07	-4823.95	0.303227	-0.952918
1116.58	-4822.2	0.305247	-0.952273
1111.05	-4820.42	0.306744	-0.951792
1105.47	-4818.62	0.308212	-0.951318
1099.87	-4816.8	0.309693	-0.950837
1094.22	-4814.96	0.31127	-0.950322
1088.55	-4813.09	0.313162	-0.9497
1082.84	-4811.2	0.315505	-0.948924
1077.1	-4809.29	0.318173	-0.948033
1071.33	-4807.35	0.320945	-0.947098
1064.97	-4805.18	0.324009	-0.946054
1059.16	-4803.18	0.326807	-0.945091
1053.34	-4801.16	0.330243	-0.943896
1047.52	-4799.11	0.335204	-0.942146
1041.7	-4797.03	0.34168	-0.939816
1035.9	-4794.9	0.349396	-0.936975
1030.11	-4792.71	0.358476	-0.933539
1024.34	-4790.47	0.369042	-0.929413
1018.59	-4788.15	0.381034	-0.924561
1012.86	-4785.75	0.394561	-0.91887
1007.17	-4783.27	0.409245	-0.912424
1001.51	-4780.68	0.424151	-0.905591
995.888	-4778.01	0.438317	-0.898821
990.301	-4775.24	0.451321	-0.892361
984.747	-4772.39	0.463524	-0.886084
979.225	-4769.47	0.475062	-0.879952
973.735	-4766.47	0.485605	-0.874178
968.274	-4763.4	0.495462	-0.86863
962.841	-4760.27	0.505226	-0.862987
957.437	-4757.07	0.514939	-0.857227
952.064	-4753.81	0.524601	-0.851349
946.722	-4750.49	0.534209	-0.845353
941.412	-4747.1	0.543762	-0.839239
936.134	-4743.64	0.55326	-0.833009
930.89	-4740.13	0.562699	-0.826662
925.681	-4736.55	0.572202	-0.820113
920.508	-4732.9	0.582323	-0.812957
915.377	-4729.18	0.593515	-0.804823
910.294	-4725.39	0.605941	-0.79551
905.268	-4721.51	0.619709	-0.784832
900.308	-4717.53	0.634605	-0.772837
895.421	-4713.45	0.650229	-0.759738
890.614	-4709.27	0.665976	-0.745973
885.891	-4704.98	0.681455	-0.73186
881.252	-4700.58	0.696656	-0.717405
876.702	-4696.09	0.711573	-0.702613
872.241	-4691.5	0.726196	-0.687487
867.874	-4686.8	0.74052	-0.672035
863.601	-4682.02	0.754535	-0.65626
859.425	-4677.13	0.768233	-0.64017
855.349	-4672.15	0.781608	-0.623769
851.374	-4667.09	0.794652	-0.607065
847.503	-4661.93	0.807358	-0.590062
843.738	-4656.69	0.819717	-0.572769
840.081	-4651.36	0.831386	-0.555695
836.528	-4645.95	0.841955	-0.539548
833.072	-4640.47	0.851299	-0.524681
829.705	-4634.93	0.859257	-0.511544
826.413	-4629.33	0.865631	-0.500682
823.182	-4623.69	0.870457	-0.492245
819.996	-4618.01	0.873703	-0.48646
816.836	-4612.31	0.875469	-0.483274
813.689	-4606.6	0.876515	-0.481374
810.55	-4600.87	0.877289	-0.479962
807.414	-4595.14	0.87772	-0.479174
804.28	-4589.39	0.877978	-0.4787
801.144	-4583.64	0.878237	-0.478226
798.009	-4577.88	0.878496	-0.47775
794.873	-4572.11	0.878754	-0.477274
791.736	-4566.33	0.879013	-0.476797
788.599	-4560.54	0.879272	-0.476319
785.462	-4554.75	0.879531	-0.475841
782.324	-4548.95	0.879791	-0.475361
779.187	-4543.14	0.88005	-0.474881
776.049	-4537.32	0.880309	-0.4744
772.912	-4531.49	0.880568	-0.473919
769.776	-4525.66	0.880828	-0.473437
766.644	-4519.83	0.881087	-0.472955
763.515	-4514	0.881345	-0.472473
760.389	-4508.17	0.881604	-0.471991
757.266	-4502.33	0.881838	-0.471553
754.145	-4496.49	0.881903	-0.471431
751.024	-4490.66	0.881797	-0.471629
747.902	-4484.82	0.881665	-0.471875
744.778	-4478.98	0.881534	-0.472121
741.652	-4473.15	0.881402	-0.472366
738.525	-4467.32	0.881247	-0.472657
735.395	-4461.48	0.880944	-0.473221
732.261	-4455.65	0.880468	-0.474106
729.12	-4449.83	0.879941	-0.475082
725.973	-4444	0.879414	-0.476058
722.819	-4438.18	0.878885	-0.477034
719.659	-4432.37	0.878331	-0.478053
716.492	-4426.56	0.877627	-0.479345
713.315	-4420.75	0.876795	-0.480864
710.128	-4414.95	0.875962	-0.482381
706.931	-4409.15	0.875101	-0.483941
703.723	-4403.36	0.874086	-0.485771
700.502	-4397.58	0.872916	-0.487871
697.267	-4391.81	0.871716	-0.490011
694.018	-4386.04	0.870459	-0.49224
690.753	-4380.28	0.868811	-0.495144
687.466	-4374.54	0.866713	-0.498807
684.154	-4368.8	0.864391	-0.50282
680.815	-4363.09	0.861734	-0.50736
677.443	-4357.39	0.858655	-0.512554
674.036	-4351.72	0.855357	-0.518039
670.592	-4346.07	0.851888	-0.523724
667.109	-4340.44	0.847667	-0.530528
663.577	-4334.84	0.842359	-0.538917
659.985	-4329.28	0.836199	-0.548426
656.328	-4323.76	0.829323	-0.558769
652.601	-4318.29	0.821757	-0.569838
648.799	-4312.88	0.813592	-0.581436
644.919	-4307.51	0.805047	-0.593211
640.962	-4302.21	0.796331	-0.604861
636.928	-4296.96	0.787736	-0.616012
632.823	-4291.77	0.779504	-0.626397
628.651	-4286.63	0.772025	-0.635593
624.422	-4281.54	0.765642	-0.643266
620.147	-4276.48	0.760333	-0.649533
615.833	-4271.46	0.756026	-0.654542
611.49	-4266.47	0.752848	-0.658195
607.127	-4261.49	0.750956	-0.660352
602.752	-4256.52	0.749572	-0.661922
598.365	-4251.57	0.747495	-0.664268
593.959	-4246.63	0.743922	-0.668267
589.521	-4241.72	0.738125	-0.674664
585.034	-4236.85	0.729829	-0.68363
580.482	-4232.05	0.719698	-0.694287
575.857	-4227.31	0.708716	-0.705494
571.157	-4222.65	0.697448	-0.716635
566.385	-4218.06	0.686005	-0.727597
561.54	-4213.55	0.67439	-0.738376
556.625	-4209.12	0.662605	-0.748969
551.64	-4204.77	0.650615	-0.759407
546.586	-4200.49	0.638142	-0.769919
541.461	-4196.3	0.624849	-0.780745
536.264	-4192.2	0.610758	-0.791817
530.994	-4188.2	0.596222	-0.80282
525.652	-4184.29	0.581487	-0.813556
520.239	-4180.48	0.566559	-0.824021
514.758	-4176.77	0.551476	-0.83419
509.21	-4173.16	0.536297	-0.844029
503.598	-4169.65	0.521278	-0.853387
497.926	-4166.24	0.506849	-0.862035
492.199	-4162.92	0.493127	-0.869957
486.421	-4159.7	0.480262	-0.877125
480.598	-4156.55	0.468283	-0.883578
474.733	-4153.48	0.457347	-0.889288
468.834	-4150.48	0.44751	-0.894279
462.902	-4147.54	0.438029	-0.898961
456.94	-4144.67	0.42895	-0.903328
450.95	-4141.85	0.420826	-0.907141
444.937	-4139.08	0.414578	-0.910014
438.908	-4136.35	0.411207	-0.911542
432.873	-4133.63	0.409536	-0.912294
426.832	-4130.93	0.407863	-0.913043
420.787	-4128.23	0.40619	-0.913789
414.736	-4125.55	0.404514	-0.914532
408.681	-4122.87	0.402838	-0.915271
402.621	-4120.21	0.40116	-0.916008
396.556	-4117.56	0.39948	-0.916742
390.486	-4114.92	0.397723	-0.917506
384.411	-4112.29	0.395469	-0.918479
378.328	-4109.68	0.392297	-0.919839
372.235	-4107.1	0.388409	-0.921487
366.131	-4104.54	0.383729	-0.923446
360.012	-4102.01	0.377793	-0.92589
353.877	-4099.53	0.370665	-0.928767
347.721	-4097.1	0.362722	-0.931897
341.544	-4094.72	0.354522	-0.935048
335.347	-4092.39	0.346371	-0.938098
329.13	-4090.12	0.338699	-0.940895
322.896	-4087.9	0.332965	-0.942939
316.651	-4085.7	0.329866	-0.944028
310.4	-4083.53	0.327644	-0.944801
304.144	-4081.36	0.32542	-0.945569
297.884	-4079.21	0.323195	-0.946333
291.618	-4077.08	0.320967	-0.94709
284.72	-4074.75	0.318614	-0.947884
279.072	-4072.86	0.316942	-0.948445
272.792	-4070.76	0.315774	-0.948835
266.512	-4068.67	0.315394	-0.948961
259.602	-4066.38	0.315299	-0.948992
253.321	-4064.29	0.316216	-0.948687
247.043	-4062.19	0.317968	-0.948101
240.769	-4060.08	0.320014	-0.947413
234.5	-4057.96	0.323187	-0.946335
228.241	-4055.81	0.32807	-0.944653
221.993	-4053.62	0.334706	-0.942323
215.764	-4051.38	0.34308	-0.939306
209.556	-4049.09	0.352885	-0.935667
203.373	-4046.72	0.363862	-0.931453
197.22	-4044.28	0.375945	-0.926642
191.1	-4041.76	0.389013	-0.921232
185.018	-4039.15	0.402764	-0.915304
178.976	-4036.45	0.416944	-0.908932
172.978	-4033.65	0.431255	-0.90223
167.024	-4030.76	0.445458	-0.895303
161.117	-4027.77	0.45955	-0.888152
155.258	-4024.69	0.473527	-0.880779
149.448	-4021.52	0.487385	-0.873187
143.689	-4018.26	0.501123	-0.865376
137.982	-4014.91	0.514734	-0.85735
132.329	-4011.46	0.528439	-0.848971
126.733	-4007.93	0.542705	-0.839924
121.199	-4004.3	0.557548	-0.830145
115.731	-4000.57	0.572683	-0.819777
110.334	-3996.74	0.587837	-0.80898
105.008	-3992.81	0.602786	-0.797903
99.7571	-3988.78	0.617527	-0.78655
94.5816	-3984.65	0.632054	-0.774924
89.4837	-3980.43	0.646363	-0.76303
84.4653	-3976.11	0.660447	-0.750873
79.5279	-3971.71	0.674188	-0.73856
74.6723	-3967.21	0.687587	-0.726102
69.8998	-3962.62	0.700756	-0.713401
65.2119	-3957.95	0.71369	-0.700462
60.6103	-3953.19	0.726385	-0.687288
56.0966	-3948.35	0.738837	-0.673884
51.672	-3943.43	0.750939	-0.660371
47.3361	-3938.43	0.762055	-0.647512
43.0814	-3933.36	0.771335	-0.636429
38.8943	-3928.23	0.778731	-0.627358
34.7612	-3923.06	0.783577	-0.621294
30.658	-3917.87	0.785751	-0.618543
26.568	-3912.66	0.786986	-0.61697
22.4883	-3907.45	0.788156	-0.615475
18.4176	-3902.23	0.788846	-0.614591
14.3498	-3897.01	0.788642	-0.614853
10.2772	-3891.79	0.787576	-0.616217
6.19354	-3886.58	0.786124	-0.618068
2.0976	-3881.38	0.784668	-0.619916
-2.01086	-3876.19	0.782983	-0.622044
-6.13485	-3871.02	0.780869	-0.624694
-10.2775	-3865.85	0.778487	-0.627661
-14.4407	-3860.71	0.775536	-0.631303
-18.6313	-3855.58	0.771513	-0.636214
-22.8579	-3850.49	0.766658	-0.642056
-27.1262	-3845.43	0.761453	-0.64822
-31.4407	-3840.39	0.756123	-0.654429
-35.8061	-3835.38	0.750727	-0.660613
-40.2262	-3830.39	0.745117	-0.666933
-44.7066	-3825.42	0.739035	-0.673667
-49.2543	-3820.47	0.732208	-0.681081
-53.8763	-3815.54	0.72464	-0.689128
-58.5776	-3810.65	0.71671	-0.697371
-63.3604	-3805.78	0.708631	-0.705579
-68.2269	-3800.93	0.700399	-0.713752
-73.1777	-3796.12	0.692011	-0.721887
-78.2131	-3791.34	0.683666	-0.729795
-83.3308	-3786.59	0.675784	-0.737099
-88.5264	-3781.86	0.668519	-0.743695
-93.7956	-3777.16	0.661771	-0.749706
-99.135	-3772.48	0.655392	-0.755289
-104.543	-3767.82	0.649139	-0.760669
-110.018	-3763.18	0.642841	-0.765999
-115.561	-3758.56	0.636862	-0.770978
-121.167	-3753.95	0.631663	-0.775243
-126.832	-3749.36	0.626992	-0.779026
-132.554	-3744.78	0.622172	-0.782881
-138.337	-3740.21	0.616076	-0.787687
-144.189	-3735.66	0.608339	-0.793677
-150.118	-3731.16	0.599865	-0.800101
-156.125	-3726.7	0.591216	-0.806513
-162.212	-3722.27	0.582542	-0.812801
-168.375	-3717.9	0.574348	-0.818611
-174.611	-3713.55	0.567368	-0.823464
-180.912	-3709.24	0.561955	-0.827168
-187.268	-3704.94	0.558149	-0.829741
-193.672	-3700.65	0.555775	-0.831332
-200.117	-3696.34	0.554121	-0.832436
-206.602	-3692.03	0.55256	-0.833473
-213.126	-3687.72	0.550989	-0.834513
-219.689	-3683.39	0.549405	-0.835556
-226.292	-3679.06	0.54781	-0.836603
-232.933	-3674.71	0.546203	-0.837653
-239.614	-3670.37	0.544585	-0.838706
-246.333	-3666.01	0.542955	-0.839762
-253.09	-3661.65	0.541426	-0.840748
-259.886	-3657.28	0.540001	-0.841664
-266.719	-3652.9	0.538622	-0.842548
-273.588	-3648.52	0.537576	-0.843216
-280.491	-3644.12	0.536983	-0.843593
-287.427	-3639.7	0.53656	-0.843862
-294.395	-3635.28	0.536191	-0.844097
-301.394	-3630.83	0.53611	-0.844148
-308.422	-3626.37	0.536264	-0.844051
-315.479	-3621.88	0.536418	-0.843953
-322.562	-3617.38	0.536572	-0.843854
-329.674	-3612.86	0.536728	-0.843755
-336.814	-3608.31	0.536884	-0.843656
-343.983	-3603.75	0.537136	-0.843496
-351.179	-3599.17	0.537629	-0.843181
-358.402	-3594.56	0.538272	-0.842771
-365.649	-3589.93	0.538918	-0.842358
-372.922	-3585.27	0.539567	-0.841942
-380.22	-3580.59	0.54022	-0.841524
-387.543	-3575.89	0.540875	-0.841103
-395.628	-3570.68	0.541101	-0.840958
-402.268	-3566.41	0.540597	-0.841281
-409.678	-3561.66	0.539757	-0.841821
-417.867	-3556.41	0.538828	-0.842416
-425.346	-3551.63	0.537977	-0.842959
-432.859	-3546.84	0.536737	-0.84375
-440.41	-3542.05	0.534841	-0.844953
-448.001	-3537.25	0.53267	-0.846323
-455.632	-3532.46	0.530486	-0.847694
-463.305	-3527.67	0.527826	-0.849353
-471.024	-3522.89	0.524218	-0.851584
-478.794	-3518.13	0.520112	-0.854098
-486.615	-3513.39	0.515908	-0.856644
-494.489	-3508.67	0.511533	-0.859264
-502.417	-3503.97	0.506846	-0.862037
-510.401	-3499.3	0.501914	-0.864918
-518.44	-3494.66	0.496941	-0.867784
-526.536	-3490.05	0.491928	-0.870636
-534.688	-3485.47	0.486592	-0.873629
-542.899	-3480.92	0.479994	-0.877272
-551.178	-3476.43	0.471894	-0.881655
-559.529	-3472	0.463208	-0.88625
-567.954	-3467.64	0.454434	-0.89078
-576.452	-3463.35	0.445575	-0.895245
-585.022	-3459.13	0.436629	-0.899642
-593.665	-3454.97	0.427596	-0.90397
-602.38	-3450.9	0.418478	-0.908227
-611.167	-3446.89	0.409274	-0.912412
-620.024	-3442.96	0.399984	-0.916522
-628.953	-3439.11	0.390846	-0.920456
-637.949	-3435.33	0.382578	-0.923923
-647.009	-3431.61	0.375601	-0.926782
-656.126	-3427.94	0.369377	-0.92928
-665.298	-3424.32	0.36335	-0.931653
-674.525	-3420.75	0.358182	-0.933652
-683.801	-3417.21	0.35487	-0.934916
-693.118	-3413.68	0.352607	-0.935772
-702.476	-3410.17	0.350581	-0.936532
-711.871	-3406.66	0.349465	-0.936949
-721.294	-3403.15	0.349015	-0.937117
-730.734	-3399.63	0.349151	-0.937067
-740.18	-3396.11	0.350629	-0.936514
-749.62	-3392.56	0.352861	-0.935676
-759.051	-3388.99	0.355091	-0.934832
-768.474	-3385.41	0.35732	-0.933982
-777.889	-3381.79	0.359546	-0.933127
-787.294	-3378.16	0.361939	-0.932202
-796.69	-3374.5	0.365168	-0.930942
-806.071	-3370.8	0.36906	-0.929405
-815.436	-3367.06	0.373614	-0.927584
-824.78	-3363.27	0.379569	-0.925163
-834.098	-3359.42	0.386502	-0.922289
-843.385	-3355.49	0.393987	-0.919116
-852.639	-3351.49	0.402432	-0.91545
-861.854	-3347.39	0.411497	-0.911411
-871.027	-3343.2	0.420522	-0.907282
-880.159	-3338.93	0.429506	-0.903064
-889.24	-3334.56	0.438435	-0.898763
-898.238	-3330.13	0.447498	-0.894285
-907.112	-3325.64	0.457659	-0.889128
-915.848	-3321.09	0.469096	-0.883147
-924.441	-3316.47	0.48174	-0.876314
-932.884	-3311.75	0.496632	-0.867961
-941.159	-3306.93	0.514356	-0.857577
-949.249	-3301.98	0.534579	-0.845118
-957.137	-3296.88	0.55649	-0.830855
-964.811	-3291.61	0.579257	-0.815145
-972.261	-3286.19	0.602505	-0.798115
-979.479	-3280.61	0.62595	-0.779864
-986.461	-3274.87	0.648916	-0.76086
-993.207	-3268.97	0.671037	-0.741423
-999.716	-3262.94	0.69237	-0.721543
-1005.99	-3256.78	0.712913	-0.701252
-1012.02	-3250.51	0.73252	-0.680745
-1017.82	-3244.12	0.750539	-0.660826
-1023.4	-3237.66	0.766783	-0.641907
-1028.77	-3231.12	0.781597	-0.623783
-1033.94	-3224.53	0.794485	-0.607284
-1038.93	-3217.9	0.805309	-0.592855
-1043.75	-3211.26	0.81455	-0.580094
-1048.43	-3204.61	0.822322	-0.569023
-1052.97	-3197.98	0.828839	-0.559488
-1057.4	-3191.36	0.8344	-0.551159
-1061.72	-3184.77	0.83917	-0.54387
-1065.94	-3178.22	0.843129	-0.537712
-1070.07	-3171.7	0.84612	-0.532993
-1074.13	-3165.23	0.84832	-0.529483
-1078.12	-3158.82	0.84996	-0.526847
-1082.05	-3152.46	0.851126	-0.524962
-1085.93	-3146.16	0.852084	-0.523405
-1089.76	-3139.91	0.852904	-0.522068
-1093.56	-3133.7	0.853469	-0.521143
-1097.32	-3127.54	0.853909	-0.520422
-1101.05	-3121.41	0.854344	-0.519707
-1104.75	-3115.32	0.854657	-0.519193
-1108.43	-3109.27	0.854646	-0.519212
-1112.08	-3103.26	0.854288	-0.519801
-1115.71	-3097.3	0.853728	-0.520718
-1119.33	-3091.37	0.853087	-0.521769
-1122.93	-3085.49	0.852393	-0.522901
-1126.52	-3079.65	0.851675	-0.52407
-1130.11	-3073.82	0.850958	-0.525234
-1133.7	-3068.01	0.850239	-0.526397
-1137.31	-3062.19	0.849518	-0.52756
-1140.92	-3056.39	0.848796	-0.528721
-1144.54	-3050.58	0.848072	-0.529881
-1148.16	-3044.79	0.847346	-0.531041
-1151.8	-3038.99	0.846619	-0.532199
-1155.44	-3033.2	0.845891	-0.533356
-1159.09	-3027.42	0.84516	-0.534513
-1162.75	-3021.64	0.844429	-0.535668
-1166.42	-3015.87	0.843724	-0.536778
-1170.09	-3010.1	0.843191	-0.537614
-1173.77	-3004.34	0.843123	-0.537721
-1177.44	-2998.57	0.843837	-0.536599
-1181.11	-2992.79	0.84536	-0.534197
-1184.75	-2987.01	0.847594	-0.530645
-1188.37	-2981.2	0.850695	-0.525659
-1191.95	-2975.38	0.85475	-0.51904
-1195.48	-2969.52	0.85961	-0.510951
-1198.95	-2963.62	0.864884	-0.501972
-1202.35	-2957.7	0.870171	-0.49275
-1205.7	-2951.73	0.87536	-0.483471
-1208.98	-2945.73	0.88045	-0.474138
-1212.2	-2939.69	0.885516	-0.464608
-1215.35	-2933.63	0.890774	-0.454447
-1218.43	-2927.52	0.896202	-0.443646
-1221.43	-2921.37	0.901569	-0.432635
-1224.36	-2915.19	0.906916	-0.421312
-1227.21	-2908.98	0.912387	-0.409329
-1229.97	-2902.72	0.917935	-0.39673
-1232.65	-2896.43	0.923393	-0.383857
-1235.24	-2890.1	0.928669	-0.370908
-1237.74	-2883.74	0.933765	-0.357888
-1240.15	-2877.34	0.938677	-0.344797
-1242.47	-2870.9	0.943406	-0.331639
-1244.71	-2864.44	0.947951	-0.318416
-1246.85	-2857.95	0.95231	-0.305131
-1248.9	-2851.42	0.956484	-0.291786
-1250.86	-2844.87	0.96047	-0.278384
-1252.72	-2838.29	0.964268	-0.264928
-1254.5	-2831.69	0.967878	-0.25142
-1256.18	-2825.06	0.971299	-0.237863
-1257.77	-2818.41	0.97453	-0.224259
-1259.27	-2811.73	0.97757	-0.210611
-1260.67	-2805.04	0.980419	-0.196923
-1261.98	-2798.33	0.983077	-0.183195
-1263.19	-2791.6	0.985542	-0.169432
-1264.31	-2784.85	0.987842	-0.155464
-1265.34	-2778.09	0.989992	-0.141121
-1266.26	-2771.31	0.991951	-0.126623
-1267.09	-2764.53	0.993697	-0.112097
-1267.82	-2757.73	0.995231	-0.0975481
-1268.44	-2750.92	0.996551	-0.082978
-1268.97	-2744.1	0.997659	-0.0683901
-1269.4	-2737.27	0.998552	-0.0537876
-1269.73	-2730.44	0.999219	-0.0395197
-1269.96	-2723.61	0.999666	-0.0258476
-1270.1	-2716.77	0.999924	-0.0123425
-1270.15	-2709.93	1	0.000750936
-1270.11	-2703.09	0.999916	0.0129812
-1269.99	-2696.25	0.999707	0.0242184
-1269.79	-2689.42	0.999422	0.0340018
-1269.54	-2682.58	0.999129	0.0417251
-1269.24	-2675.75	0.998885	0.0472013
-1268.9	-2668.92	0.998704	0.0508859
-1268.55	-2662.09	0.998579	0.0532932
-1268.18	-2655.26	0.998505	0.0546627
-1267.8	-2648.43	0.998492	0.0548898
-1267.43	-2641.61	0.998542	0.0539755
-1267.06	-2634.78	0.99862	0.0525226
-1266.71	-2627.95	0.998719	0.050593
-1266.37	-2621.12	0.998851	0.0479276
-1266.05	-2614.29	0.999003	0.0446359
-1265.76	-2607.45	0.999185	0.0403715
-1265.49	-2600.62	0.999403	0.0345487
-1265.28	-2593.78	0.999629	0.0272553
-1265.1	-2586.26	0.999825	0.0187291
-1265	-2580.11	0.99993	0.0117972
-1264.94	-2573.27	0.99999	0.00445823
-1264.93	-2565.75	0.999997	-0.00241364
-1264.96	-2558.91	0.999974	-0.00718867
-1265.02	-2552.07	0.99994	-0.0109357
-1265.1	-2545.23	0.999897	-0.0143587
-1265.21	-2538.39	0.999842	-0.0177816
-1265.34	-2531.56	0.999775	-0.0212042
-1265.5	-2524.72	0.999697	-0.0246267
-1265.67	-2517.88	0.999607	-0.0280488
-1265.88	-2511.05	0.999505	-0.0314706
-1266.1	-2504.21	0.999391	-0.034892
-1266.35	-2497.38	0.999264	-0.0383693
-1266.62	-2490.54	0.99911	-0.0421697
-1266.92	-2483.71	0.998913	-0.0466165
-1267.25	-2476.88	0.99867	-0.051551
-1267.62	-2470.05	0.998397	-0.0565932
-1268.02	-2463.23	0.998099	-0.061634
-1268.46	-2456.4	0.997779	-0.066617
-1268.92	-2449.58	0.997464	-0.0711665
-1269.42	-2442.76	0.997195	-0.074851
-1269.94	-2435.94	0.996975	-0.0777243
-1270.48	-2429.12	0.996773	-0.0802756
-1271.04	-2422.29	0.996582	-0.0826146
-1271.61	-2415.46	0.996435	-0.0843621
-1272.19	-2408.62	0.996332	-0.0855695
-1272.78	-2401.76	0.99627	-0.0862916
-1273.38	-2394.9	0.996273	-0.0862563
-1273.97	-2388.01	0.996328	-0.0856228
-1274.57	-2381.1	0.996396	-0.0848217
-1275.15	-2374.14	0.996488	-0.0837373
-1275.74	-2367.16	0.996616	-0.0821999
-1276.31	-2360.13	0.996756	-0.0804844
-1276.88	-2353.06	0.996903	-0.0786422
-1277.43	-2345.95	0.997061	-0.0766164
-1277.98	-2338.8	0.99722	-0.0745201
-1278.51	-2331.61	0.997379	-0.072352
-1279.03	-2324.38	0.997543	-0.070051
-1279.53	-2317.11	0.997708	-0.0676727
-1280.02	-2309.8	0.997867	-0.0652774
-1280.49	-2302.44	0.998014	-0.0629852
-1280.95	-2295.05	0.998147	-0.0608557
-1281.4	-2287.61	0.998272	-0.0587699
