1087.49	-4824.61	0.301499	-0.953467
1081.86	-4822.83	0.303244	-0.952913
1076.22	-4821.03	0.304989	-0.952356
1070.59	-4819.22	0.30699	-0.951713
1064.96	-4817.4	0.309545	-0.950885
1059.34	-4815.56	0.313211	-0.949683
1053.73	-4813.7	0.319397	-0.947621
1048.13	-4811.79	0.329405	-0.944189
1042.55	-4809.81	0.343615	-0.939111
1037.01	-4807.73	0.361995	-0.93218
1031.52	-4805.54	0.384528	-0.923113
1026.08	-4803.21	0.411034	-0.91162
1020.72	-4800.71	0.440439	-0.897782
1015.45	-4798.03	0.470497	-0.882401
1010.27	-4795.18	0.499159	-0.86651
1005.18	-4792.16	0.525749	-0.85064
1000.18	-4788.99	0.551046	-0.834475
995.287	-4785.67	0.57581	-0.817584
990.492	-4782.21	0.600057	-0.799958
985.803	-4778.6	0.623234	-0.782036
981.219	-4774.86	0.644496	-0.764608
976.736	-4771.01	0.663856	-0.74786
972.351	-4767.03	0.68209	-0.731269
968.065	-4762.96	0.699781	-0.714358
963.88	-4758.78	0.717053	-0.697019
959.798	-4754.5	0.733526	-0.679661
955.817	-4750.12	0.747875	-0.66384
951.923	-4745.67	0.758953	-0.651145
948.095	-4741.16	0.766843	-0.641835
944.315	-4736.61	0.771815	-0.635847
940.562	-4732.03	0.77429	-0.632831
936.823	-4727.45	0.775589	-0.631239
933.092	-4722.86	0.776744	-0.629817
929.37	-4718.26	0.778066	-0.628183
925.658	-4713.65	0.780006	-0.625772
921.964	-4709.03	0.782752	-0.622334
918.292	-4704.4	0.78618	-0.617997
914.648	-4699.74	0.789972	-0.613143
911.032	-4695.05	0.793787	-0.608196
907.446	-4690.35	0.797571	-0.603225
903.889	-4685.62	0.801324	-0.598231
900.362	-4680.87	0.804805	-0.593539
896.859	-4676.11	0.806184	-0.591665
893.357	-4671.34	0.805909	-0.59204
889.855	-4666.57	0.805847	-0.592124
886.352	-4661.8	0.805811	-0.592172
882.849	-4657.04	0.805776	-0.592221
879.345	-4652.27	0.80574	-0.592269
875.841	-4647.5	0.805704	-0.592318
872.337	-4642.74	0.805669	-0.592366
868.833	-4637.97	0.805633	-0.592415
865.328	-4633.21	0.805597	-0.592463
861.823	-4628.44	0.805562	-0.592512
858.318	-4623.68	0.805526	-0.59256
854.813	-4618.91	0.80549	-0.592609
851.307	-4614.15	0.805455	-0.592657
847.801	-4609.38	0.805419	-0.592706
844.294	-4604.62	0.805383	-0.592754
840.784	-4599.85	0.805348	-0.592803
837.261	-4595.06	0.805312	-0.592852
833.716	-4590.25	0.805276	-0.592901
830.148	-4585.4	0.805239	-0.59295
826.554	-4580.52	0.805202	-0.593
822.935	-4575.61	0.805165	-0.593051
819.292	-4570.66	0.805128	-0.593101
815.624	-4565.68	0.805201	-0.593001
811.934	-4560.67	0.80553	-0.592555
808.224	-4555.62	0.806035	-0.591868
804.495	-4550.54	0.806573	-0.591135
800.746	-4545.42	0.807114	-0.590395
796.979	-4540.27	0.807659	-0.589649
793.194	-4535.08	0.808208	-0.588897
789.39	-4529.85	0.808938	-0.587893
785.572	-4524.59	0.81009	-0.586306
781.743	-4519.29	0.811485	-0.584374
777.908	-4513.95	0.813335	-0.581796
774.073	-4508.57	0.815998	-0.578055
770.246	-4503.15	0.818988	-0.573811
766.427	-4497.67	0.821133	-0.570737
762.603	-4492.16	0.82184	-0.569718
758.764	-4486.63	0.82186	-0.56969
754.906	-4481.06	0.821757	-0.569838
751.027	-4475.47	0.821286	-0.570516
747.123	-4469.85	0.820349	-0.571863
743.189	-4464.22	0.819249	-0.573438
739.226	-4458.57	0.818107	-0.575066
735.232	-4452.9	0.816956	-0.5767
731.209	-4447.21	0.816179	-0.577799
727.161	-4441.49	0.815944	-0.578131
723.093	-4435.75	0.8159	-0.578192
719.006	-4429.98	0.815857	-0.578254
714.899	-4424.19	0.815813	-0.578316
710.773	-4418.37	0.815769	-0.578378
706.629	-4412.52	0.815883	-0.578217
702.47	-4406.65	0.816744	-0.577001
698.303	-4400.74	0.818401	-0.574647
694.134	-4394.79	0.819692	-0.572804
689.958	-4388.8	0.819966	-0.572412
685.76	-4382.8	0.819177	-0.573541
681.533	-4376.77	0.818038	-0.575164
677.274	-4370.73	0.816323	-0.577596
672.974	-4364.67	0.813935	-0.580956
668.629	-4358.6	0.811351	-0.584559
664.238	-4352.53	0.808737	-0.58817
659.799	-4346.45	0.805801	-0.592187
655.308	-4340.37	0.802006	-0.597316
650.755	-4334.3	0.797547	-0.603256
646.137	-4328.23	0.792973	-0.609257
641.453	-4322.17	0.788327	-0.615257
636.702	-4316.12	0.783422	-0.62149
631.882	-4310.09	0.77806	-0.62819
626.988	-4304.07	0.772467	-0.635055
622.019	-4298.07	0.766715	-0.641988
616.975	-4292.09	0.760535	-0.649297
611.85	-4286.14	0.753694	-0.657226
606.64	-4280.22	0.746352	-0.665552
601.341	-4274.33	0.73831	-0.674461
595.4	-4267.9	0.727932	-0.68565
590.443	-4262.7	0.718241	-0.695795
584.825	-4256.97	0.706176	-0.708036
579.082	-4251.33	0.692954	-0.720981
573.21	-4245.77	0.679128	-0.73402
567.209	-4240.3	0.66498	-0.746861
561.08	-4234.93	0.650514	-0.759495
554.823	-4229.65	0.635729	-0.771912
548.44	-4224.48	0.620629	-0.784105
541.931	-4219.41	0.605257	-0.79603
535.3	-4214.45	0.589864	-0.807502
528.549	-4209.59	0.575018	-0.818141
521.686	-4204.84	0.561549	-0.827443
514.725	-4200.18	0.549385	-0.835569
507.669	-4195.59	0.537422	-0.843314
500.523	-4191.1	0.525869	-0.850565
493.291	-4186.67	0.515458	-0.856915
485.98	-4182.32	0.506281	-0.862369
478.597	-4178.03	0.497648	-0.867379
471.144	-4173.79	0.488996	-0.872286
463.621	-4169.61	0.480254	-0.87713
456.029	-4165.49	0.471988	-0.881605
448.372	-4161.43	0.465388	-0.885107
440.661	-4157.39	0.46075	-0.88753
432.903	-4153.38	0.45726	-0.889333
425.101	-4149.39	0.453983	-0.89101
417.255	-4145.4	0.450685	-0.892683
408.575	-4141.04	0.447303	-0.894382
400.641	-4137.08	0.44505	-0.895506
392.67	-4133.13	0.444145	-0.895955
384.669	-4129.16	0.444738	-0.895661
376.644	-4125.17	0.446018	-0.895024
368.595	-4121.15	0.447302	-0.894383
360.524	-4117.11	0.448592	-0.893737
352.43	-4113.04	0.449887	-0.893086
344.313	-4108.95	0.451187	-0.892429
336.173	-4104.83	0.452702	-0.891662
328.013	-4100.67	0.454787	-0.8906
319.835	-4096.49	0.457232	-0.889348
311.64	-4092.26	0.459684	-0.888082
303.428	-4088	0.462145	-0.886804
295.199	-4083.7	0.464613	-0.885514
286.954	-4079.36	0.467658	-0.88391
278.698	-4074.97	0.471713	-0.881752
270.436	-4070.53	0.476209	-0.879332
262.168	-4066.03	0.480714	-0.876878
253.894	-4061.48	0.485226	-0.874389
245.617	-4056.86	0.489746	-0.871865
237.331	-4052.18	0.494277	-0.869304
229.028	-4047.44	0.498826	-0.866702
220.696	-4042.62	0.503401	-0.864053
212.334	-4037.72	0.508004	-0.861355
203.942	-4032.75	0.512927	-0.858432
195.526	-4027.69	0.519437	-0.854509
187.098	-4022.52	0.528204	-0.849117
178.673	-4017.22	0.539004	-0.842303
170.269	-4011.77	0.552935	-0.833224
161.913	-4006.13	0.570377	-0.821383
153.632	-4000.27	0.589174	-0.808006
145.436	-3994.18	0.607816	-0.794078
137.333	-3987.85	0.626216	-0.77965
129.329	-3981.3	0.643572	-0.765386
121.418	-3974.54	0.658135	-0.7529
113.576	-3967.59	0.669351	-0.742947
105.782	-3960.5	0.678622	-0.734488
98.0252	-3953.26	0.686464	-0.727164
90.2916	-3945.91	0.692124	-0.721779
82.5595	-3938.46	0.695968	-0.718072
74.8163	-3930.93	0.698977	-0.715144
67.0551	-3923.32	0.701073	-0.713089
59.2649	-3915.65	0.702258	-0.711922
51.4387	-3907.93	0.702946	-0.711243
43.5703	-3900.15	0.702332	-0.71185
35.6426	-3892.34	0.700551	-0.713602
27.6505	-3884.51	0.698681	-0.715433
19.5935	-3876.66	0.696714	-0.717349
11.4696	-3868.79	0.694573	-0.719422
3.27669	-3860.9	0.692107	-0.721795
-4.98972	-3853	0.689383	-0.724397
-13.3319	-3845.08	0.686628	-0.727009
-21.7519	-3837.15	0.683842	-0.72963
-30.2499	-3829.21	0.681024	-0.732261
-38.8266	-3821.26	0.678174	-0.734902
-47.4834	-3813.3	0.674713	-0.73808
-56.2311	-3805.34	0.669884	-0.742466
-65.0857	-3797.4	0.663559	-0.748124
-74.0619	-3789.5	0.656024	-0.75474
-83.1695	-3781.66	0.64793	-0.7617
-92.4105	-3773.86	0.639794	-0.768547
-101.783	-3766.13	0.632068	-0.774913
-111.28	-3758.44	0.625226	-0.780444
-120.892	-3750.79	0.619391	-0.785083
-130.607	-3743.16	0.614509	-0.78891
-140.419	-3735.56	0.610132	-0.7923
-150.324	-3727.96	0.605891	-0.795548
-160.32	-3720.38	0.602379	-0.79821
-170.397	-3712.8	0.599611	-0.800292
-180.552	-3705.21	0.596912	-0.802307
-190.786	-3697.62	0.594186	-0.804328
-201.097	-3690.02	0.591841	-0.806055
-211.476	-3682.42	0.590373	-0.807131
-221.916	-3674.79	0.589624	-0.807678
-232.417	-3667.13	0.58887	-0.808228
-242.977	-3659.44	0.58811	-0.808781
-253.598	-3651.72	0.587344	-0.809337
-264.279	-3643.97	0.586572	-0.809897
-275.021	-3636.2	0.585795	-0.81046
-285.823	-3628.4	0.585011	-0.811026
-296.685	-3620.57	0.584221	-0.811595
-307.609	-3612.71	0.583425	-0.812167
-319.696	-3604.04	0.582543	-0.8128
-330.747	-3596.13	0.581734	-0.813379
-340.745	-3588.98	0.581001	-0.813903
-351.912	-3581.02	0.580093	-0.81455
-364.271	-3572.23	0.578255	-0.815856
-375.584	-3564.23	0.575706	-0.817656
-386.978	-3556.23	0.571985	-0.820264
-398.47	-3548.26	0.565899	-0.824475
-410.083	-3540.35	0.558447	-0.82954
-421.821	-3532.51	0.550899	-0.834572
-433.685	-3524.74	0.543256	-0.839567
-445.674	-3517.05	0.535517	-0.844524
-457.79	-3509.43	0.527308	-0.849674
-470.037	-3501.9	0.518489	-0.855084
-482.419	-3494.46	0.509299	-0.86059
-494.937	-3487.13	0.499351	-0.8664
-507.601	-3479.92	0.48783	-0.872939
-520.422	-3472.85	0.473882	-0.880589
-533.421	-3465.98	0.457157	-0.889386
-546.611	-3459.33	0.438652	-0.898657
-559.998	-3452.94	0.419559	-0.907728
-573.576	-3446.8	0.400443	-0.916322
-587.337	-3440.92	0.382474	-0.923966
-601.266	-3435.27	0.367458	-0.93004
-615.331	-3429.79	0.35875	-0.933434
-629.483	-3424.38	0.35485	-0.934923
-643.704	-3419.01	0.350923	-0.936404
-657.99	-3413.68	0.346976	-0.937874
-672.324	-3408.4	0.344218	-0.93889
-686.678	-3403.15	0.343114	-0.939294
-701.033	-3397.9	0.345319	-0.938485
-715.366	-3392.59	0.351881	-0.936045
-729.652	-3387.16	0.362024	-0.932169
-743.87	-3381.55	0.375245	-0.926926
-758	-3375.72	0.391344	-0.920244
-772.004	-3369.63	0.410807	-0.911722
-785.807	-3363.25	0.4344	-0.90072
-799.295	-3356.55	0.462634	-0.886549
-812.344	-3349.5	0.49604	-0.8683
-824.871	-3342.06	0.532617	-0.846356
-836.845	-3334.23	0.568658	-0.822574
-848.264	-3326.05	0.602192	-0.798352
-859.151	-3317.57	0.631663	-0.775243
-869.569	-3308.85	0.656792	-0.754072
-879.593	-3299.9	0.679277	-0.733882
-889.259	-3290.74	0.70049	-0.713662
-898.564	-3281.39	0.720828	-0.693114
-907.5	-3271.88	0.741296	-0.671178
-916.024	-3262.22	0.761864	-0.647737
-924.116	-3252.48	0.77859	-0.627533
-931.863	-3242.73	0.785935	-0.618309
-939.431	-3233.1	0.785424	-0.618958
-946.896	-3223.66	0.783272	-0.62168
-954.263	-3214.4	0.781371	-0.624066
-961.53	-3205.32	0.779444	-0.626472
-968.695	-3196.43	0.777229	-0.629218
-975.754	-3187.74	0.774802	-0.632203
-982.689	-3179.27	0.772439	-0.635089
-989.477	-3171.03	0.770148	-0.637865
-996.095	-3163.06	0.768288	-0.640105
-1002.52	-3155.36	0.767182	-0.64143
-1008.76	-3147.92	0.766508	-0.642235
-1014.78	-3140.72	0.766321	-0.642458
-1020.6	-3133.78	0.766936	-0.641723
-1026.21	-3127.08	0.76791	-0.640558
-1031.59	-3120.61	0.768834	-0.639448
-1036.75	-3114.4	0.769709	-0.638395
-1041.68	-3108.45	0.770535	-0.637398
-1046.39	-3102.76	0.771311	-0.636459
-1050.85	-3097.35	0.772036	-0.635579
-1055.07	-3092.22	0.772713	-0.634756
-1059.05	-3087.36	0.773342	-0.633988
-1062.81	-3082.77	0.773928	-0.633273
-1066.35	-3078.45	0.774472	-0.632609
-1069.66	-3074.39	0.774972	-0.631995
-1072.74	-3070.61	0.775431	-0.631433
-1075.59	-3067.11	0.775849	-0.630919
-1078.25	-3063.84	0.776235	-0.630444
-1080.79	-3060.71	0.776585	-0.630012
-1083.28	-3057.63	0.776736	-0.629826
-1085.78	-3054.55	0.776556	-0.630049
-1088.27	-3051.48	0.776218	-0.630465
-1090.77	-3048.41	0.775879	-0.630882
-1093.27	-3045.34	0.775733	-0.631062
-1095.77	-3042.26	0.776041	-0.630683
-1098.26	-3039.19	0.776611	-0.62998
-1100.76	-3036.11	0.777411	-0.628993
-1103.26	-3033.01	0.778495	-0.627651
-1105.78	-3029.89	0.77964	-0.626228
-1108.32	-3026.72	0.780742	-0.624853
-1110.87	-3023.52	0.781747	-0.623596
-1113.45	-3020.29	0.782708	-0.622389
-1116.05	-3017.01	0.78368	-0.621165
-1118.68	-3013.7	0.784661	-0.619925
-1121.33	-3010.34	0.785654	-0.618667
-1124	-3006.94	0.786733	-0.617294
-1126.69	-3003.51	0.788093	-0.615556
-1129.4	-3000.03	0.789679	-0.61352
-1132.13	-2996.5	0.791318	-0.611404
-1134.88	-2992.94	0.793131	-0.609051
-1137.65	-2989.33	0.795217	-0.606325
-1140.43	-2985.67	0.797558	-0.603242
-1143.22	-2981.96	0.800117	-0.599844
-1146.03	-2978.2	0.802773	-0.596284
-1148.84	-2974.4	0.805444	-0.592671
-1151.67	-2970.54	0.80813	-0.589004
-1154.51	-2966.64	0.810829	-0.585283
-1157.35	-2962.68	0.813584	-0.581447
-1160.2	-2958.68	0.816624	-0.57717
-1163.05	-2954.62	0.820133	-0.572173
-1165.91	-2950.5	0.824047	-0.566522
-1168.76	-2946.33	0.828445	-0.560071
-1171.6	-2942.1	0.833442	-0.552606
-1174.43	-2937.8	0.838861	-0.544346
-1177.24	-2933.43	0.844523	-0.535519
-1180.02	-2929	0.850397	-0.526142
-1182.78	-2924.49	0.85645	-0.51623
-1185.51	-2919.91	0.86255	-0.505972
-1188.2	-2915.27	0.868589	-0.495533
-1190.87	-2910.55	0.874563	-0.484912
-1193.49	-2905.75	0.880544	-0.473965
-1196.08	-2900.89	0.88658	-0.462575
-1198.63	-2895.95	0.892585	-0.45088
-1201.13	-2890.93	0.898308	-0.439366
-1203.58	-2885.84	0.903539	-0.428506
-1206	-2880.68	0.90848	-0.417929
-1208.39	-2875.44	0.913356	-0.407162
-1210.73	-2870.11	0.918166	-0.396195
-1213.03	-2864.7	0.922905	-0.385027
-1215.3	-2859.2	0.927566	-0.373659
-1217.51	-2853.62	0.932176	-0.362005
-1219.68	-2847.96	0.93689	-0.349626
-1221.78	-2842.22	0.941711	-0.336422
-1223.83	-2836.39	0.946458	-0.322826
-1225.8	-2830.49	0.951056	-0.309019
-1227.7	-2824.51	0.95538	-0.295379
-1229.54	-2818.46	0.959328	-0.282294
-1231.31	-2812.33	0.963026	-0.269407
-1233	-2806.14	0.966551	-0.256473
-1234.63	-2799.87	0.969802	-0.243894
-1236.19	-2793.54	0.972696	-0.232085
-1237.69	-2787.14	0.975201	-0.221322
-1239.12	-2780.67	0.977282	-0.211943
-1240.52	-2774.15	0.97877	-0.204963
-1241.88	-2767.57	0.979518	-0.201354
-1243.24	-2760.94	0.979619	-0.200865
-1244.61	-2754.26	0.97954	-0.201252
-1246	-2747.53	0.979503	-0.201429
-1247.39	-2740.76	0.979603	-0.200943
-1248.79	-2733.93	0.97981	-0.199932
-1250.19	-2727.06	0.980026	-0.198869
-1251.59	-2720.13	0.980373	-0.197153
-1252.98	-2713.16	0.981034	-0.193834
-1254.36	-2706.13	0.982099	-0.188363
-1255.69	-2699.04	0.983676	-0.179947
-1256.97	-2691.9	0.985665	-0.168711
-1258.16	-2684.69	0.987734	-0.156149
-1259.28	-2677.41	0.989678	-0.143311
-1260.3	-2670.08	0.99145	-0.130484
-1261.23	-2662.68	0.992958	-0.118467
-1262.09	-2655.23	0.994129	-0.108198
-1262.88	-2647.72	0.995024	-0.0996372
-1263.61	-2640.16	0.995712	-0.0925046
-1264.3	-2632.54	0.996223	-0.086827
-1264.96	-2624.88	0.996562	-0.0828559
-1265.59	-2617.16	0.996794	-0.0800127
-1266.2	-2609.4	0.997	-0.0774036
-1266.8	-2601.58	0.997166	-0.0752377
-1267.39	-2593.72	0.99729	-0.0735692
-1267.97	-2585.81	0.99743	-0.0716497
-1268.53	-2577.86	0.997651	-0.0685043
-1269.07	-2569.85	0.997986	-0.063427
-1269.56	-2561.79	0.998417	-0.0562528
-1269.99	-2553.69	0.998901	-0.0468647
-1270.33	-2545.53	0.999381	-0.0351743
-1270.58	-2537.32	0.999766	-0.0216143
-1270.71	-2529.07	0.999973	-0.00736959
-1270.72	-2520.76	0.999981	0.00620074
-1270.63	-2512.41	0.999847	0.0175163
-1270.45	-2504.02	0.999665	0.0258942
-1270.21	-2495.57	0.999516	0.0310937
-1269.94	-2487.09	0.999428	0.0338163
-1269.64	-2478.55	0.999361	0.0357556
-1269.33	-2469.97	0.99931	0.0371298
-1269.01	-2461.35	0.999297	0.0374941
-1268.65	-2451.81	0.999315	0.0370069
-1268.36	-2443.96	0.99934	0.0363266
-1268.02	-2434.31	0.999373	0.0353945
-1267.71	-2425.5	0.999403	0.0345409
-1267.4	-2416.63	0.999433	0.0336814
-1267.11	-2407.72	0.999461	0.0328158
-1266.82	-2398.76	0.99949	0.0319443
-1266.53	-2389.76	0.999515	0.0311476
-1266.25	-2380.71	0.999537	0.0304262
-1265.98	-2371.61	0.999559	0.0296999
-1265.71	-2362.47	0.99958	0.0289687
-1265.44	-2353.28	0.999601	0.0282324
-1265.19	-2344.05	0.999622	0.0274913
-1264.93	-2334.76	0.999642	0.0267452
-1264.69	-2325.43	0.999666	0.0258302
-1264.45	-2316.06	0.999694	0.0247456
-1264.22	-2306.65	0.99972	0.0236545
-1264	-2297.19	0.999746	0.0225578
-1263.79	-2287.71	0.99977	0.0214573
-1263.59	-2278.22	0.999793	0.0203551
-1263.4	-2268.73	0.999818	0.0190851
-1263.23	-2259.23	0.999847	0.0174798
-1263.07	-2249.73	0.999877	0.0157062
-1262.93	-2240.22	0.999905	0.0137692
-1262.8	-2230.7	0.999936	0.0113332
-1262.71	-2221.18	0.999963	0.00855993
-1262.64	-2211.66	0.999985	0.00553548
-1262.6	-2202.13	0.999998	0.00184212
-1262.59	-2192.59	0.999997	-0.00227142
-1262.63	-2183.05	0.999977	-0.00680048
-1262.72	-2173.51	0.999928	-0.0120006
-1262.85	-2163.96	0.999848	-0.0174597
-1263.04	-2154.4	0.999737	-0.0229226
-1263.28	-2144.84	0.999597	-0.0283891
-1263.57	-2135.28	0.999427	-0.0338589
-1263.92	-2125.71	0.999252	-0.0386614
-1264.3	-2116.14	0.999112	-0.0421256
-1264.72	-2106.56	0.998994	-0.0448339
-1265.16	-2096.98	0.998873	-0.0474565
-1265.62	-2087.4	0.998724	-0.0505013
-1266.12	-2077.81	0.998524	-0.0543074
-1266.66	-2068.22	0.998266	-0.0588697
-1267.24	-2058.63	0.997932	-0.0642709
-1267.88	-2049.04	0.99754	-0.0700952
-1268.58	-2039.44	0.997114	-0.0759216
-1269.33	-2029.85	0.996653	-0.0817498
-1270.14	-2020.25	0.996217	-0.0869059
-1271	-2010.65	0.99596	-0.0897954
-1271.87	-2001.05	0.995874	-0.0907519
-1272.74	-1991.44	0.99584	-0.0911166
-1273.62	-1981.82	0.99593	-0.0901348
-1274.48	-1972.21	0.996115	-0.0880579
-1275.33	-1962.58	0.996297	-0.085979
-1276.15	-1952.95	0.996474	-0.0838982
-1276.95	-1943.3	0.996647	-0.0818156
-1277.74	-1933.66	0.996816	-0.0797312
-1278.5	-1924	0.996981	-0.0776448
-1279.25	-1914.34	0.997142	-0.0755564
-1279.97	-1904.67	0.997298	-0.0734662
-1280.68	-1895	0.99745	-0.071374
-1281.36	-1885.32	0.997597	-0.0692802
-1282.02	-1875.63	0.997741	-0.0671845
-1282.67	-1865.93	0.99788	-0.0650871
-1283.29	-1856.23	0.998014	-0.0629878
-1283.9	-1846.52	0.998176	-0.0603752
-1284.47	-1836.81	0.998384	-0.05682
-1285.01	-1827.08	0.998603	-0.0528327
-1285.51	-1817.35	0.998807	-0.0488416
-1285.97	-1807.62	0.998994	-0.0448469
-1286.39	-1797.87	0.999165	-0.0408485
-1286.77	-1788.12	0.999321	-0.0368467
-1287.12	-1778.37	0.999461	-0.0328415
-1287.42	-1768.6	0.999584	-0.0288329
-1287.69	-1758.83	0.999692	-0.0248209
-1287.92	-1749.05	0.999784	-0.0208057
-1288.1	-1739.27	0.999859	-0.0167873
-1288.25	-1729.48	0.999919	-0.0127658
-1288.36	-1719.69	0.999962	-0.00874111
-1288.43	-1709.89	0.999989	-0.00471349
-1288.46	-1700.08	0.999999	-0.00120101
-1288.46	-1690.27	0.999999	0.00144654
-1288.44	-1680.46	0.999994	0.0035717
-1288.4	-1670.64	0.999987	0.00517927
-1288.34	-1660.81	0.99998	0.00626873
-1288.28	-1650.98	0.999975	0.00700877
-1288.21	-1641.14	0.999974	0.00714853
-1288.14	-1631.3	0.999976	0.00686282
-1288.07	-1621.46	0.999978	0.00657695
-1288.01	-1611.61	0.99998	0.00629086
-1287.95	-1601.75	0.999982	0.00600453
-1287.89	-1591.89	0.999984	0.00571805
-1287.83	-1582.02	0.999985	0.00543134
-1287.78	-1572.15	0.999987	0.00514441
-1287.73	-1562.27	0.999988	0.00485732
-1287.69	-1552.39	0.99999	0.00457
-1287.64	-1542.5	0.999991	0.00428245
-1287.6	-1532.6	0.999992	0.00399475
-1287.56	-1522.71	0.999993	0.00370681
-1287.53	-1512.8	0.999994	0.00341865
-1287.49	-1502.89	0.999995	0.00313034
-1287.46	-1492.98	0.999996	0.0028418
-1287.44	-1483.06	0.999997	0.00255303
-1287.41	-1473.13	0.999997	0.0022641
-1287.39	-1463.2	0.999998	0.00197495
-1287.37	-1453.27	0.999999	0.00168557
-1287.36	-1443.33	0.999999	0.00139595
-1287.34	-1433.38	0.999999	0.00110613
-1287.33	-1423.43	1	0.000816152
