28.1168	28.2923
28.1426	28.3183
28.1672	28.3431
28.1918	28.3678
28.2163	28.3926
28.2409	28.4174
28.2654	28.4421
28.29	28.4669
28.3146	28.4916
28.3391	28.5164
28.3529	28.5519
28.3581	28.596
28.3611	28.6423
28.3597	28.693
28.3496	28.7523
28.3394	28.8118
28.3348	28.8682
28.3322	28.9226
28.3404	28.9662
28.3597	29.0299
28.3868	29.1196
28.4224	29.2318
28.4657	29.357
28.5043	29.4869
28.5559	29.6038
28.6161	29.7122
28.6695	29.8274
28.745	29.9205
28.8273	30.0069
28.9096	30.0934
28.9918	30.1798
29.0741	30.2663
29.1563	30.3527
29.2386	30.4392
29.3208	30.5257
29.41	30.6053
29.5177	30.6664
29.6511	30.7021
29.8058	30.7164
29.9609	30.7304
30.1329	30.7274
30.3476	30.6818
30.5397	30.6585
30.6474	30.7196
30.7316	30.8041
30.8255	30.879
30.924	30.9492
31.0083	31.0336
31.0927	31.118
31.177	31.2024
31.26	31.2855
31.3378	31.3634
31.4027	31.4283
31.4624	31.4881
31.5104	31.5361
31.5506	31.5764
31.5804	31.6062
31.596	31.6218
31.6116	31.6374
31.6248	31.6605
31.6282	31.6934
31.6477	31.7129
31.6671	31.7324
31.6866	31.7519
31.7123	31.7677
31.7478	31.7738
31.7685	31.7945
31.7893	31.8153
31.8297	31.8216
31.8655	31.8326
31.8889	31.8559
31.9259	31.8681
31.9543	31.8916
31.9829	31.915
32.0113	31.9385
32.0424	31.9594
32.0684	31.9853
32.0944	32.0112
32.1254	32.0373
32.169	32.0508
32.2002	32.0767
32.27	32.0665
32.3465	32.0523
32.4279	32.0331
32.5183	32.0023
32.5924	31.9903
32.6465	31.9984
32.6781	32.0292
32.7096	32.0599
32.7412	32.0907
32.774	32.1175
32.8042	32.147
32.837	32.174
32.8723	32.1983
32.9229	32.2074
32.99	32.2024
33.0292	32.2254
33.0609	32.2561
33.0925	32.2868
33.1241	32.3174
33.1558	32.3481
33.1874	32.3788
33.219	32.4094
33.2507	32.4401
33.2823	32.4708
33.3139	32.5014
33.3379	32.5398
33.3307	32.6094
33.3055	32.6971
33.2802	32.785
33.2626	32.865
33.2524	32.9375
33.2397	33.0127
33.1955	33.1192
33.2242	33.1529
33.2553	33.184
33.2787	33.2229
33.289	33.275
33.3253	33.301
33.3723	33.3163
33.4453	33.3056
33.5304	33.2852
33.647	33.2334
33.7692	33.1759
33.8571	33.1526
33.8979	33.1767
33.9308	33.2087
33.9637	33.2407
33.9965	33.2727
34.0374	33.2968
34.0809	33.318
34.1244	33.3394
34.1812	33.3474
34.2169	33.3766
34.2524	33.4059
34.2962	33.4271
34.3343	33.4537
34.3673	33.4857
34.4003	33.5176
34.4227	33.5602
34.4368	33.611
34.4295	33.6834
34.4222	33.7558
34.42	33.823
34.3664	33.9417
34.3074	34.0659
34.2859	34.1523
34.2805	34.2226
34.2939	34.2741
34.3237	34.3092
34.3346	34.3632
34.3425	34.4202
34.3749	34.4526
34.4182	34.4743
34.4805	34.4769
34.5156	34.5119
34.5506	34.5469
34.5831	34.5794
34.5798	34.6527
34.5984	34.699
34.6308	34.7315
34.6632	34.764
34.6734	34.8239
34.6792	34.8907
34.6889	34.9562
34.6905	35.0299
34.6751	35.1205
34.6539	35.2167
34.6271	35.3186
34.5999	35.4208
34.5868	35.509
34.6097	35.5612
34.6467	35.5995
34.6862	35.6404
34.7258	35.6813
34.7571	35.7253
34.7544	35.8082
34.7909	35.8521
34.8304	35.8931
34.8698	35.9341
34.9093	35.9751
34.9487	36.0162
34.9854	36.0599
34.9935	36.1321
35.0186	36.1874
35.0695	36.217
35.2234	36.1443
35.3404	36.1082
35.4546	36.0747
35.5866	36.0183
35.7645	35.9211
35.8563	35.9098
35.8965	35.9501
35.9367	35.9904
35.9769	36.0306
36.0171	36.0709
36.0573	36.1112
36.0975	36.1515
36.1377	36.1917
36.1779	36.232
36.2181	36.2723
36.2701	36.3008
36.3305	36.3209
36.3766	36.3552
36.4169	36.3954
36.4571	36.4356
36.4974	36.4759
36.5435	36.5101
36.5838	36.5504
36.6241	36.5906
36.6643	36.6308
36.7046	36.671
36.7448	36.7112
36.8007	36.767
36.8731	36.8633
36.9537	36.9852
37.0589	37.1084
37.1833	37.2331
37.3117	37.3617
37.4401	37.4903
37.5724	37.6228
37.7046	37.7553
37.8399	37.8848
37.9814	38.008
38.12	38.1342
38.2524	38.2666
38.3847	38.399
38.5171	38.5314
38.6468	38.6612
38.7753	38.7897
38.9024	38.917
39.0244	39.039
39.136	39.1506
39.232	39.2467
39.328	39.3428
39.4609	39.4046
39.5804	39.4849
39.6805	39.5847
39.81	39.655
39.9365	39.7284
40.0415	39.8258
40.1431	39.9267
40.2512	40.0211
40.3528	40.122
40.4244	40.2528
40.4823	40.3975
40.5836	40.4986
40.6817	40.603
40.756	40.7312
40.8572	40.8324
40.9516	40.9404
41.0529	41.0417
41.1577	41.1393
41.3311	41.1684
41.5188	41.183
41.7256	41.1809
41.9665	41.1418
42.1906	41.1196
42.3806	41.1313
42.505	41.2092
42.5977	41.319
42.6691	41.4503
42.6806	41.6419
42.6489	41.8769
42.5985	42.1304
42.5147	42.4169
42.5695	42.5647
42.678	42.6586
42.7935	42.7455
42.8948	42.8467
42.9962	42.9478
43.0975	43.049
43.1988	43.1502
43.3039	43.2475
43.4124	43.3415
43.5468	43.4095
43.6681	43.4932
43.797	43.5694
43.9185	43.6529
44.0287	43.7477
44.1691	43.8123
44.3059	43.8805
44.4091	43.9824
44.5123	44.0842
44.6155	44.1861
44.7186	44.288
44.8218	44.3899
44.9176	44.4992
44.9975	44.6244
45.0623	44.7647
45.1304	44.9017
45.2064	45.0309
45.3092	45.1332
45.412	45.2354
45.5148	45.3377
45.6176	45.4399
45.7204	45.5422
45.8231	45.6445
45.9259	45.7467
46.0287	45.849
46.1315	45.9513
46.2343	46.0535
46.3371	46.1558
46.4399	46.2581
46.5427	46.3603
46.6455	46.4626
46.7483	46.5648
46.8511	46.6671
46.9539	46.7694
47.0567	46.8716
47.1595	46.9739
47.254	47.0844
47.3322	47.2114
47.4265	47.3221
47.5252	47.4285
47.6238	47.535
47.7012	47.6626
47.7581	47.8108
47.8497	47.919
47.8986	48.044
47.9189	48.1483
47.9252	48.2224
47.9178	48.2998
47.8848	48.3509
47.8551	48.3805
47.8551	48.3805
47.8551	48.3805
47.8551	48.3805
47.8551	48.3805
47.8551	48.3805
47.8551	48.3805
47.8551	48.3805
47.8551	48.3805
47.8551	48.3805
47.8551	48.3805
47.8424	48.3931
47.7453	48.4897
47.6606	48.5741
47.627	48.6074
47.627	48.6074
47.627	48.6074
47.627	48.6074
47.627	48.6074
47.6523	48.5823
47.7833	48.452
47.893	48.3426
48.0197	48.2162
48.0535	48.1825
48.0535	48.1825
48.0367	48.1992
48.0071	48.2289
47.9859	48.25
47.9268	48.3089
47.8848	48.3509
47.8001	48.4352
47.7327	48.5023
47.6862	48.5486
47.6479	48.5866
47.6184	48.6159
47.576	48.658
47.538	48.6958
47.538	48.6958
47.538	48.6958
47.538	48.6958
47.538	48.6958
47.538	48.6958
47.538	48.6958
47.538	48.6958
47.538	48.6958
47.5804	48.6537
47.5972	48.637
47.6058	48.6285
47.7115	48.5234
47.8595	48.3761
48.0241	48.2119
48.0535	48.1825
48.0535	48.1825
48.0535	48.1825
48.0535	48.1825
48.0535	48.1825
48.0323	48.2036
48.0282	48.2077
48.0282	48.2077
48.0282	48.2077
48.0071	48.2289
47.9777	48.2582
47.965	48.2708
47.9227	48.313
47.8974	48.3383
47.8848	48.3509
47.8339	48.4016
47.8171	48.4183
47.7833	48.452
47.7327	48.5023
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.7241	48.5108
47.6735	48.5612
47.6352	48.5992
47.6352	48.5992
47.6352	48.5992
47.6352	48.5992
47.6352	48.5992
47.6352	48.5992
47.6352	48.5992
47.6352	48.5992
47.6352	48.5992
47.6352	48.5992
47.6352	48.5992
47.7241	48.5108
47.893	48.3426
48.0409	48.1951
48.0873	48.1488
48.0958	48.1402
48.1924	48.0435
48.2051	48.0309
48.2051	48.0309
48.2051	48.0309
48.2009	48.035
48.1883	48.0477
48.1839	48.052
48.2303	48.0056
48.2684	47.9674
48.2893	47.9466
48.3652	47.8704
48.4326	47.8028
48.4619	47.7733
48.4619	47.7733
48.4619	47.7733
48.4619	47.7733
48.4619	47.7733
48.4619	47.7733
48.4619	47.7733
48.4619	47.7733
48.4663	47.7689
48.5167	47.7182
48.5797	47.6549
48.584	47.6505
48.5589	47.6758
48.5	47.735
48.3904	47.8451
48.2262	48.0098
48.142	48.0941
48.142	48.0941
48.142	48.0941
48.142	48.0941
48.1169	48.1191
48.0241	48.2119
48.0241	48.2119
48.0241	48.2119
48.045	48.191
48.0661	48.1699
48.0661	48.1699
48.0661	48.1699
48.0661	48.1699
48.0661	48.1699
48.0661	48.1699
48.0661	48.1699
48.062	48.174
48.0409	48.1951
48.0367	48.1992
48.0367	48.1992
48.003	48.233
47.9818	48.2541
47.9692	48.2667
47.8889	48.3468
47.8804	48.3553
47.8848	48.3509
47.9606	48.2752
48.0367	48.1992
48.0367	48.1992
48.045	48.191
48.0705	48.1655
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0661	48.1699
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.062	48.174
48.0579	48.1781
48.045	48.191
48.045	48.191
48.045	48.191
48.045	48.191
48.0705	48.1655
48.0958	48.1402
48.0958	48.1402
48.1043	48.1317
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1169	48.1191
48.1293	48.1067
48.1672	48.0688
48.1713	48.0647
48.2095	48.0265
48.264	47.9718
48.2725	47.9633
48.3104	47.9254
48.3737	47.8619
48.3863	47.8493
48.3737	47.8619
48.3274	47.9084
48.2514	47.9845
48.2051	48.0309
48.2051	48.0309
48.2051	48.0309
48.2051	48.0309
48.1883	48.0477
48.1839	48.052
48.1839	48.052
48.1839	48.052
48.1839	48.052
48.1839	48.052
48.1839	48.052
48.1839	48.052
48.1798	48.0562
48.1546	48.0814
48.0958	48.1402
48.062	48.174
48.0409	48.1951
48.0071	48.2289
48.003	48.233
48.0579	48.1781
48.0788	48.1573
48.0788	48.1573
48.0873	48.1488
48.1084	48.1276
48.1208	48.1152
48.1084	48.1276
48.1043	48.1317
48.1043	48.1317
48.1043	48.1317
48.1043	48.1317
48.1043	48.1317
48.1043	48.1317
48.1043	48.1317
48.0746	48.1614
48.0535	48.1825
48.0535	48.1825
48.0535	48.1825
48.0367	48.1992
48.0323	48.2036
48.0323	48.2036
48.0323	48.2036
48.0323	48.2036
48.0323	48.2036
48.0323	48.2036
48.0323	48.2036
48.0323	48.2036
48.0494	48.1866
48.0535	48.1825
48.0535	48.1825
48.0705	48.1655
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0831	48.1529
48.0909	48.1607
48.0961	48.1659
48.1091	48.1789
48.1221	48.1918
48.1415	48.2113
48.1609	48.2308
48.1804	48.2503
48.1998	48.2698
48.2245	48.2945
48.2712	48.3412
48.3451	48.4153
48.4241	48.4945
48.5032	48.5738
48.5823	48.653
48.6528	48.7409
48.7232	48.8288
48.8022	48.9081
48.8813	48.9874
48.9603	49.0667
49.0394	49.146
49.1502	49.196
49.2394	49.2678
49.3199	49.3483
49.4003	49.4288
49.4807	49.5093
49.6309	49.52
49.7154	49.6042
49.7999	49.6884
49.9109	49.7462
50.0133	49.8125
50.0979	49.8966
50.1971	49.9687
50.3156	50.024
50.4029	50.1106
50.4972	50.1954
50.5935	50.273
50.6809	50.3596
50.7682	50.4461
50.842	50.5463
50.8909	50.6765
50.9671	50.7794
51.0543	50.8662
51.1441	50.9555
51.2339	51.0448
51.321	51.1316
51.4082	51.2183
51.4954	51.305
51.5825	51.3918
51.6723	51.4811
51.7621	51.5704
51.8493	51.6572
51.9364	51.7439
52.0142	51.8401
52.0948	51.9386
52.1751	52.0374
52.2648	52.1268
52.3519	52.2136
52.3729	52.3666
52.4645	52.4489
52.554	52.5384
52.641	52.6254
52.7259	52.7196
52.7845	52.8349
52.8714	52.9219
52.9486	53.0186
53.0067	53.1345
53.0837	53.2313
53.1731	53.321
53.2599	53.4081
53.3493	53.4978
53.4387	53.5876
53.528	53.6773
53.6174	53.767
53.7068	53.8567
53.7962	53.9464
53.883	54.0336
53.9698	54.1207
54.0169	54.2474
54.0765	54.3668
54.1509	54.4716
54.2151	54.5864
54.2642	54.7162
54.3533	54.8063
54.4423	54.8964
54.5313	54.9864
54.6204	55.0765
54.7801	55.096
54.9556	55.0998
55.05	55.1845
55.1368	55.2716
55.2464	55.3411
55.3412	55.4255
55.4306	55.5151
55.5201	55.6048
55.6095	55.6944
55.6782	55.8048
55.7676	55.8945
55.8544	55.9816
55.9439	56.0713
56.0387	56.1556
56.1488	56.2246
56.2382	56.3143
56.3277	56.4039
56.4146	56.4909
56.5014	56.578
56.5909	56.6676
56.6804	56.7572
56.7912	56.8256
56.9729	56.8177
57.0811	56.8834
57.1845	56.9539
57.3035	57.0087
57.3947	57.0888
57.4807	57.1741
57.5654	57.2582
57.6092	57.3442
57.6119	57.4117
57.6066	57.4169
57.6066	57.4169
57.5905	57.433
57.5905	57.433
57.5905	57.433
57.5905	57.433
57.5905	57.433
57.5905	57.433
57.5905	57.433
57.5905	57.433
57.5905	57.433
57.5905	57.433
57.5745	57.4491
57.5584	57.4652
57.5584	57.4652
57.5584	57.4652
57.5636	57.4599
57.5797	57.4439
57.5797	57.4439
57.5797	57.4439
57.5797	57.4439
57.5797	57.4439
57.5797	57.4439
57.5905	57.433
57.6175	57.4061
57.6175	57.4061
57.6335	57.39
57.6657	57.3578
57.6657	57.3578
57.6765	57.3469
57.6978	57.3256
57.6978	57.3256
57.6978	57.3256
57.6978	57.3256
57.7034	57.32
57.7516	57.2716
57.7837	57.2394
57.7889	57.2341
57.7889	57.2341
57.7889	57.2341
57.7889	57.2341
57.7997	57.2233
57.8266	57.1963
57.8266	57.1963
57.8266	57.1963
57.8266	57.1963
57.8374	57.1854
57.9124	57.1101
57.9766	57.0455
57.9983	57.0237
58.0676	56.9538
58.2013	56.8189
58.2976	56.7216
58.3029	56.7163
58.2816	56.7377
58.2816	56.7377
58.2816	56.7377
58.2389	56.781
58.0784	56.9429
57.9927	57.0293
57.8908	57.1318
57.8053	57.2177
57.7997	57.2233
57.7997	57.2233
57.8214	57.2016
57.8748	57.1479
57.9393	57.083
57.9713	57.0508
57.9927	57.0293
57.9983	57.0237
57.9983	57.0237
57.9497	57.0725
57.7997	57.2233
57.5636	57.4599
57.5853	57.4383
57.5797	57.4439
57.5154	57.5082
57.4027	57.6209
57.3435	57.6799
57.3274	57.696
57.3274	57.696
57.3113	57.712
57.2468	57.7763
57.1824	57.8405
57.1014	57.921
57.0421	57.98
57.026	57.996
57.026	57.996
57.026	57.996
56.9881	58.0336
56.8911	58.1297
56.7938	58.2262
56.6915	58.3274
56.5726	58.4449
56.4697	58.5463
56.4045	58.6105
56.2728	58.5598
56.0495	58.3675
55.7403	58.1826
55.3988	57.8747
55.0212	57.4738
54.5681	56.9927
54.0645	56.4583
53.4853	55.8438
52.8556	55.176
52.0998	54.3747
51.2963	53.6205
50.4802	52.8787
49.7386	52.0892
49.1327	51.2692
48.7518	50.4589
48.6424	49.7922
48.6814	49.2099
48.6898	48.7607
48.491	48.596
48.4696	48.6174
48.4696	48.6174
48.4696	48.6174
48.4696	48.6174
48.4441	48.6429
48.4099	48.6771
48.3501	48.7367
48.1149	48.9709
47.9137	49.1707
47.7593	49.3236
47.635	49.4465
47.519	49.561
47.4115	49.6669
47.304	49.7728
47.1919	49.8829
46.9671	49.9235
46.6152	49.78
46.0063	49.2718
44.9708	48.2309
43.9317	47.0909
42.8201	45.9447
41.634	44.7431
40.4895	43.5006
39.3435	42.2853
38.1974	41.0959
37.1024	39.9591
36.0154	38.8143
34.9171	37.655
33.7778	36.4073
32.6407	35.1574
31.5256	33.9115
30.6687	32.7974
30.1578	31.9863
30.0078	31.4372
30.1408	31.098
30.4167	30.8231
30.6922	30.5478
30.8192	30.4207
30.9415	30.298
31.0778	30.1612
31.1881	30.0502
31.2445	29.9935
31.2703	29.9674
31.275	29.9627
31.2844	29.9533
31.3031	29.9343
31.3196	29.9177
31.3196	29.9177
31.3196	29.9177
31.3196	29.9177
31.3125	29.925
31.2961	29.9414
31.2563	29.9816
31.153	30.0856
31.1482	30.0903
31.1552	30.0833
31.1905	30.0477
31.2422	29.9958
31.2821	29.9556
31.3102	29.9273
31.3383	29.899
31.35	29.8871
31.35	29.8871
31.35	29.8871
31.343	29.8942
31.2773	29.9603
31.1881	30.0502
31.1248	30.1138
31.0732	30.1658
31.099	30.1398
31.167	30.0714
31.2515	29.9863
31.3267	29.9107
31.3758	29.8611
31.4204	29.8161
31.4557	29.7805
31.4697	29.7664
31.472	29.764
31.472	29.764
31.4815	29.7545
31.486	29.7499
31.4885	29.7474
31.4955	29.7403
31.5143	29.7214
31.5446	29.6907
31.5704	29.6647
31.5821	29.6528
31.5891	29.6457
31.5798	29.6551
31.5446	29.6907
31.4815	29.7545
31.4369	29.7995
31.4369	29.7995
31.4369	29.7995
31.4111	29.8255
31.3102	29.9273
31.1412	30.0974
30.9744	30.265
30.7628	30.4771
30.5558	30.6842
30.6405	30.5996
30.6006	30.6395
30.6029	30.6372
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6052	30.6349
30.6207	30.6505
30.6674	30.6972
30.74	30.7649
30.8258	30.827
30.9225	30.9146
31.0328	31.0249
31.1509	31.143
31.2794	31.2715
31.4209	31.4129
31.5676	31.5596
31.7182	31.7101
31.8826	31.8545
32.0824	31.9844
32.259	32.1603
32.4599	32.3453
32.6595	32.5392
32.8709	32.7239
33.0954	32.8954
33.3045	33.0823
33.5218	33.261
33.7524	33.4264
33.9704	33.6045
34.1804	33.7905
34.3744	33.9925
34.5058	34.2573
34.6007	34.5585
34.7905	34.7648
34.9899	34.964
35.1969	35.1709
35.4065	35.3803
35.6149	35.5885
35.8181	35.7915
36.0175	35.9907
36.2041	36.1772
36.3599	36.3328
36.5106	36.4833
36.6612	36.6338
36.8118	36.7843
36.9624	36.9347
37.0894	37.1089
37.1975	37.3019
37.3477	37.4527
37.4829	37.6186
37.5994	37.8032
37.7462	37.9574
37.8561	38.1486
37.9903	38.3154
38.1431	38.4638
38.376	38.5347
38.5811	38.6333
38.7328	38.7853
38.8832	38.936
39.0701	39.0528
39.2251	39.2015
39.3738	39.3564
39.5257	39.5082
39.6776	39.66
39.8295	39.8119
39.9814	39.9637
40.1333	40.1155
40.2852	40.2673
40.4371	40.4191
40.6023	40.5575
40.7543	40.7092
40.9062	40.861
41.0582	41.0127
41.2204	41.1541
41.3724	41.3058
41.5244	41.4575
41.6764	41.6092
41.8284	41.7609
41.9804	41.9126
42.1325	42.0643
42.2845	42.2159
42.4365	42.3676
42.5885	42.5193
42.7405	42.671
42.8925	42.8227
43.0445	42.9744
43.1965	43.126
43.3485	43.2777
43.5005	43.4294
43.6268	43.6069
43.7677	43.7696
43.9195	43.9215
44.0714	44.0733
44.2206	44.2226
44.3491	44.3511
44.4659	44.4679
44.4961	44.6583
44.5751	44.7531
44.6313	44.8631
44.6243	45.0179
44.6349	45.1525
44.6492	45.2833
44.7443	45.3336
44.9791	45.2446
45.182	45.1768
45.2433	45.2453
45.3082	45.3102
45.3757	45.3777
45.4432	45.4452
45.5143	45.5091
45.5988	45.5543
45.6664	45.6217
45.7404	45.6957
45.8196	45.7748
45.9172	45.8485
46.0334	45.901
46.1231	45.9826
46.2089	46.0681
46.3109	46.1375
46.4314	46.1856
46.5242	46.2615
46.6088	46.3456
46.7108	46.4149
46.8008	46.4962
46.9114	46.5569
47.05	46.5894
47.1445	46.6663
47.2225	46.7596
47.2842	46.8693
47.3213	47.0037
47.3498	47.1466
47.3943	47.2734
47.4801	47.3589
47.5646	47.4431
47.6504	47.5286
47.7362	47.6141
47.822	47.6996
47.9079	47.7851
47.9937	47.8706
48.0615	47.9716
48.1302	48.0741
48.216	48.1597
48.2849	48.2621
48.3113	48.407
48.3797	48.5099
48.4227	48.6382
48.4854	48.7442
48.5621	48.8388
48.6259	48.9463
48.7156	49.0278
48.8743	49.0406
48.9682	49.118
49.0537	49.2038
49.1392	49.2897
49.2234	49.3742
49.3134	49.4555
49.4107	49.5269
49.4992	49.6071
49.5847	49.6929
49.6703	49.7787
49.7459	49.8718
49.7857	50.0007
49.8394	50.1079
49.8813	50.2216
49.9369	50.3139
50.0105	50.3882
50.1053	50.4389
50.2854	50.4044
50.3758	50.4593
50.4618	50.5186
50.5838	50.542
50.6612	50.6099
50.734	50.6826
50.808	50.7565
50.882	50.8304
50.9573	50.9056
51.0314	50.9796
51.1054	51.0535
51.1794	51.1274
51.2534	51.2013
51.3275	51.2753
51.4015	51.3492
51.4755	51.4231
51.5496	51.497
51.6223	51.5697
51.695	51.6423
51.7677	51.7149
51.8405	51.7876
51.9132	51.8602
51.9859	51.9328
52.0587	52.0054
52.1314	52.0781
52.2041	52.1507
52.2768	52.2233
52.3496	52.296
52.4223	52.3686
52.4924	52.4386
52.56	52.5061
52.6249	52.5709
52.6886	52.6345
52.7444	52.6902
52.7964	52.7421
52.8418	52.7875
52.8704	52.816
52.8704	52.816
52.8704	52.816
52.8704	52.816
52.8704	52.816
52.8704	52.816
52.8704	52.816
52.8704	52.816
52.8704	52.816
52.8704	52.816
52.8704	52.816
52.8704	52.816
52.8511	52.8354
52.8083	52.8781
52.794	52.8924
52.7557	52.9307
52.7174	52.969
52.7127	52.9737
52.6647	53.0216
52.66	53.0262
52.66	53.0262
52.66	53.0262
52.7367	52.9497
52.818	52.8684
52.818	52.8684
52.8323	52.8541
52.8847	52.8017
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8944	52.7921
52.8277	52.8588
52.77	52.9164
52.7604	52.926
52.7367	52.9497
52.7317	52.9547
52.7223	52.964
52.6887	52.9976
52.6887	52.9976
52.6933	52.9929
52.77	52.9164
52.7844	52.9021
52.7844	52.9021
52.7844	52.9021
52.794	52.8924
52.8037	52.8828
52.8037	52.8828
52.8037	52.8828
52.818	52.8684
52.8323	52.8541
52.8323	52.8541
52.8323	52.8541
52.8323	52.8541
52.8323	52.8541
52.8323	52.8541
52.8323	52.8541
52.8464	52.84
52.8561	52.8304
52.8561	52.8304
52.8561	52.8304
52.8561	52.8304
52.8561	52.8304
52.8561	52.8304
52.8561	52.8304
52.8654	52.821
52.8751	52.8114
52.8751	52.8114
52.8751	52.8114
52.8847	52.8017
52.8847	52.8017
52.8894	52.797
52.8894	52.797
52.8894	52.797
52.8944	52.7921
52.9037	52.7827
52.9037	52.7827
52.9037	52.7827
52.9134	52.7731
52.9373	52.7491
52.9613	52.7251
52.9996	52.6867
53.0089	52.6774
53.0568	52.6293
53.2047	52.4808
53.3479	52.3367
53.3908	52.2936
53.3622	52.3223
53.2766	52.4086
53.1715	52.5142
53.0757	52.6103
52.947	52.7394
52.899	52.7874
52.9323	52.754
53.0282	52.658
53.1951	52.4905
53.4243	52.2598
53.6527	52.0292
53.8524	51.8269
54.0234	51.6534
54.1043	51.5711
54.1186	51.5565
54.0947	51.5808
54.0709	51.605
54.0187	51.6581
53.7528	51.9279
53.6146	52.0677
53.5815	52.1012
