26.0998	26.074
26.3066	26.3272
26.5035	26.5876
26.7118	26.8367
26.8995	27.1063
27.1271	27.3361
27.3712	27.5494
27.6219	27.7561
27.8473	27.9829
28.0728	28.2097
28.2703	28.4644
28.461	28.726
28.6859	28.9534
28.9107	29.1808
29.1355	29.4082
29.3604	29.6357
29.5852	29.8631
29.8351	30.0655
30.0996	30.2533
30.3342	30.4709
30.5857	30.6718
30.8327	30.877
31.0574	31.102
31.2821	31.3271
31.4957	31.5606
31.7067	31.7968
31.9273	32.0182
32.1479	32.2396
32.3294	32.4976
32.5177	32.7487
32.7365	32.9695
32.9139	33.2264
33.0671	33.5023
33.2219	33.7766
33.3597	34.0678
33.5044	34.3521
33.6182	34.667
33.7222	34.9915
33.8489	35.2984
34.0189	35.5572
34.23	35.7805
34.4922	35.948
34.7917	36.0836
35.0982	36.212
35.4034	36.3417
35.745	36.43
36.1587	36.4462
36.5602	36.474
36.7102	36.7534
36.9186	36.9742
37.1331	37.189
37.2808	37.4705
37.4246	37.7559
37.5302	38.0792
37.5878	38.4503
37.6679	38.7986
37.8121	39.0831
38.0191	39.3053
38.2291	39.5246
38.4391	39.7438
38.5907	40.0209
38.7543	40.2861
38.9635	40.5061
39.1727	40.7261
39.3921	40.936
39.6315	41.1261
39.9086	41.2788
40.2718	41.3461
40.6712	41.377
41.0659	41.4121
41.4389	41.4686
41.6707	41.666
41.8853	41.8807
42.1354	42.0599
42.3716	42.2529
42.6034	42.4555
42.8836	42.6122
43.1719	42.7607
43.5121	42.8569
43.9016	42.9035
44.2451	42.996
44.5494	43.1279
44.8234	43.2877
45.0845	43.463
45.3459	43.6381
45.5535	43.8651
45.6993	44.1544
45.8134	44.4756
45.8823	44.832
45.8515	45.2037
45.602	45.5733
45.5591	45.6163
45.6217	45.5536
45.5787	45.5966
45.5787	45.5966
45.5903	45.5851
45.602	45.5733
45.602	45.5733
45.602	45.5733
45.602	45.5733
45.6138	45.5616
45.6804	45.4949
45.7277	45.4476
45.7863	45.3888
45.9273	45.2472
46.1075	45.0661
46.3068	44.8652
46.4707	44.6995
46.576	44.5928
46.528	44.3801
46.213	43.9938
45.6235	43.4414
44.9538	42.8135
44.0433	41.9594
43.1196	41.0924
42.2163	40.231
41.3735	39.465
40.5734	38.8906
39.7667	38.4271
39.0141	38.0648
38.2929	37.7747
37.5239	37.5318
36.9759	37.0675
36.4912	36.5398
35.9855	36.0333
35.4598	35.5466
34.9545	35.0397
34.4491	34.5327
33.9652	34.0043
33.4594	33.4978
32.9536	32.9913
32.4478	32.4848
31.9296	31.9907
31.4193	31.4887
30.9527	31.0208
30.6262	30.6983
30.4507	30.5364
30.3211	30.4063
30.2082	30.3115
30.2082	30.3115
30.2082	30.3115
30.2013	30.3184
30.1733	30.3464
30.1641	30.3556
30.1641	30.3556
30.1641	30.3556
30.1641	30.3556
30.1641	30.3556
30.1641	30.3556
30.1641	30.3556
30.1641	30.3556
30.1641	30.3556
30.1386	30.3811
30.1106	30.409
30.1106	30.409
30.1106	30.409
30.1106	30.409
30.1106	30.409
30.1106	30.409
30.1106	30.409
30.1106	30.409
30.1106	30.409
30.1106	30.409
30.1106	30.409
30.1084	30.4112
30.1084	30.4112
30.1084	30.4112
30.1084	30.4112
30.1135	30.4165
30.1238	30.4269
30.1393	30.4426
30.1574	30.4609
30.1428	30.5117
30.1375	30.5533
30.1568	30.5729
30.2031	30.6201
30.2691	30.6917
30.3115	30.8153
30.3677	30.9252
30.446	31.0052
30.5242	31.0853
30.6025	31.1653
30.6795	31.2441
30.7565	31.3228
30.8334	31.4016
30.9104	31.4804
30.9874	31.5591
31.0644	31.6379
31.1414	31.7166
31.2183	31.7954
31.2953	31.8741
31.3723	31.9529
31.4493	32.0317
31.5262	32.1104
31.6032	32.1892
31.6802	32.268
31.7571	32.3467
31.8341	32.4255
31.9111	32.5042
32.0031	32.568
32.1382	32.5888
32.2813	32.6015
32.4298	32.6089
32.5583	32.6362
32.6361	32.7142
32.7138	32.7922
32.7877	32.8663
32.8603	32.939
32.9444	32.9821
33.0054	33.0327
33.056	33.0833
33.1273	33.1133
33.1882	33.1536
33.2389	33.2042
33.2895	33.2548
33.3402	33.3053
33.3921	33.3572
33.4441	33.4091
33.496	33.461
33.5493	33.5142
33.6025	33.5673
33.6545	33.6192
33.7264	33.6537
33.8167	33.675
33.878	33.7253
33.9528	33.7622
34.0341	33.795
34.129	33.8143
34.2294	33.828
34.3111	33.8605
34.3687	33.9171
34.4263	33.9737
34.4838	34.0303
34.5414	34.087
34.5909	34.1518
34.5858	34.2712
34.5149	34.4565
34.5501	34.5354
34.6182	34.5816
34.6769	34.6345
34.734	34.6916
34.7899	34.7474
34.8457	34.8031
34.9016	34.8589
34.9587	34.916
35.0186	34.9703
35.0952	35.0079
35.1553	35.062
35.2152	35.1163
35.2977	35.1481
35.3787	35.1838
35.4374	35.242
35.496	35.3002
35.5546	35.3584
35.6132	35.4166
35.6718	35.4748
35.7304	35.533
35.789	35.5912
35.8476	35.6494
35.9063	35.7076
35.9649	35.7658
36.0235	35.824
36.0821	35.8822
36.1437	35.9374
36.211	35.9869
36.2929	36.0218
36.3659	36.0655
36.4451	36.1031
36.5067	36.1583
36.5832	36.1986
36.6799	36.2186
36.7535	36.2618
36.8124	36.3197
36.87	36.3763
36.9247	36.4358
36.9748	36.5026
37.0068	36.5874
36.9974	36.7138
36.9935	36.8347
37.0402	36.9048
37.0974	36.9617
37.1547	37.0187
37.2132	37.077
37.2704	37.1339
37.3592	37.162
37.4418	37.1961
37.5204	37.2317
37.6141	37.2522
37.6972	37.2858
37.77	37.3272
37.8519	37.3594
37.92	37.4082
37.9789	37.4661
38.0365	37.5227
38.0941	37.5793
38.1487	37.6389
38.1971	37.7048
38.2467	37.772
38.2901	37.8455
38.3303	37.9221
38.3393	38.03
38.3562	38.1274
38.3898	38.2107
38.4296	38.2877
38.4882	38.3459
38.5467	38.4042
38.6009	38.4642
38.6372	38.5447
38.6894	38.6094
38.7435	38.6695
38.7721	38.7551
38.788	38.8534
38.8419	38.9137
38.899	38.9709
38.956	39.028
39.0131	39.0852
39.0701	39.1424
39.1271	39.1996
39.1842	39.2568
39.2412	39.3139
39.2983	39.3711
39.3553	39.4283
39.4123	39.4855
39.4694	39.5426
39.5251	39.5985
39.5783	39.6518
39.6314	39.7051
39.6833	39.757
39.7338	39.8077
39.7844	39.8584
39.8349	39.9091
39.8756	39.9696
39.901	40.0481
39.9493	40.1035
40.0011	40.1556
40.0516	40.2063
40.0822	40.277
40.1072	40.3557
40.1589	40.4078
40.2106	40.4599
40.2624	40.5121
40.3073	40.5709
40.3424	40.6397
40.394	40.6918
40.4457	40.744
40.4973	40.7962
40.549	40.8483
40.6007	40.9005
40.6523	40.9526
40.704	41.0048
40.7557	41.057
40.8073	41.1091
40.8554	41.1649
40.8661	41.2579
40.8902	41.3376
40.9418	41.3899
40.9933	41.4421
41.0415	41.4978
41.0447	41.5982
41.0511	41.6955
41.1025	41.7479
41.1539	41.8004
41.2227	41.8355
41.4062	41.7561
41.5835	41.6828
41.6458	41.7244
41.6906	41.7834
41.7074	41.8705
41.7206	41.961
41.7091	42.0762
41.6691	42.2198
41.636	42.3564
41.6341	42.4618
41.6854	42.5144
41.7366	42.567
41.7878	42.6195
41.8391	42.6721
41.8903	42.7247
41.9416	42.7773
41.9928	42.8299
42.0441	42.8825
42.0953	42.935
42.1465	42.9876
42.1978	43.0402
42.249	43.0928
42.3003	43.1454
42.3515	43.198
42.4174	43.236
42.5715	43.1888
42.7463	43.1182
42.9105	43.058
42.9879	43.0845
43.0397	43.1365
43.0915	43.1884
43.1264	43.26
43.1636	43.3266
43.1896	43.4044
43.2194	43.4784
43.2342	43.5674
43.2452	43.66
43.2562	43.7528
43.3005	43.8123
43.352	43.8646
43.4048	43.9182
43.4563	43.9706
43.5078	44.0229
43.5593	44.0752
43.6108	44.1275
43.6624	44.1798
43.7139	44.2321
43.7654	44.2845
43.8169	44.3368
43.8684	44.3891
43.9199	44.4414
43.9727	44.495
44.0242	44.5473
44.0757	44.5997
44.1272	44.652
44.1787	44.7043
44.2302	44.7566
44.2817	44.8089
44.3333	44.8613
44.3848	44.9136
44.4363	44.9659
44.4878	45.0182
44.5393	45.0705
44.5908	45.1229
44.6423	45.1752
44.6938	45.2275
44.744	45.2785
44.7955	45.3308
44.816	45.4141
44.7779	45.5556
44.7981	45.6391
44.8493	45.6916
44.9006	45.7442
44.9519	45.7967
45.0032	45.8493
45.0544	45.9018
45.1044	45.9531
45.1557	46.0056
45.207	46.0582
45.2582	46.1107
45.3095	46.1633
45.3608	46.2159
45.412	46.2684
45.4633	46.321
45.5146	46.3735
45.5658	46.4261
45.6171	46.4786
45.6684	46.5312
45.7759	46.5278
45.9911	46.417
46.1949	46.3173
46.2869	46.3292
46.3469	46.373
46.4588	46.365
46.5147	46.4129
46.5667	46.4647
46.6187	46.5166
46.6707	46.5684
46.7226	46.6203
46.8113	46.6354
46.8673	46.6832
46.9477	46.7066
47.0609	46.6971
47.1131	46.7487
47.1666	46.8017
47.2188	46.8533
47.3173	46.8611
47.3914	46.8934
47.4244	46.9668
47.3958	47.1021
47.3956	47.2088
47.449	47.2618
47.501	47.3136
47.5531	47.3654
47.6051	47.4172
47.6572	47.4689
47.7133	47.5166
47.8124	47.5239
47.8826	47.56
47.9652	47.5839
48.0676	47.585
48.1378	47.6212
48.186	47.6769
48.1976	47.7719
48.1573	47.9162
48.1518	48.0282
48.2038	48.08
48.2558	48.1319
48.3078	48.1837
48.3598	48.2355
48.4118	48.2873
48.4638	48.3392
48.5072	48.3996
48.5509	48.4597
48.6016	48.5103
48.6535	48.5621
48.7042	48.6127
48.7523	48.6607
48.7978	48.706
48.8381	48.7462
48.8732	48.7812
48.9018	48.8097
48.9087	48.834
48.8615	48.8811
48.827	48.9156
48.8055	48.9372
48.771	48.9716
48.7494	48.9932
48.6935	49.0489
48.6677	49.0747
48.6461	49.0962
48.6416	49.1007
48.6416	49.1007
48.5987	49.1435
48.59	49.1522
48.6203	49.1219
48.8012	48.9414
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8742	48.8685
48.8399	48.9027
48.7668	48.9758
48.7668	48.9758
48.7452	48.9974
48.6677	49.0747
48.5429	49.0694
48.401	49.0035
48.195	48.7941
47.9034	48.4887
47.5062	47.9258
47.153	47.3448
46.7618	46.8534
46.3711	46.4135
46.0733	46.0364
45.8956	45.8506
45.8956	45.8506
45.9074	45.8388
45.9391	45.8071
45.9391	45.8071
45.9628	45.7834
46.0024	45.7437
46.0024	45.7437
46.0024	45.7437
46.0024	45.7437
45.9785	45.7677
45.9785	45.7677
45.9785	45.7677
45.9468	45.7994
45.9311	45.8151
45.9311	45.8151
45.9311	45.8151
45.9311	45.8151
45.9311	45.8151
45.9311	45.8151
45.9311	45.8151
45.9231	45.8231
45.9193	45.827
45.8995	45.8468
45.8995	45.8468
45.8796	45.8666
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.868	45.8783
45.8874	45.8977
45.9199	45.9302
45.9731	45.9601
46.0175	45.9961
46.0551	46.0338
46.0928	46.0714
46.133	46.1116
46.1733	46.1519
46.2135	46.1921
46.2512	46.2297
46.2888	46.2673
46.3265	46.305
46.3628	46.3413
46.3979	46.3763
46.433	46.4114
46.468	46.4464
46.5031	46.4814
46.5381	46.5165
46.5732	46.5515
46.6056	46.584
46.6381	46.6164
46.6706	46.6488
46.703	46.6813
46.7342	46.7124
46.7654	46.7436
46.7952	46.7734
46.8251	46.8033
46.8549	46.8331
46.8848	46.8629
46.9147	46.8928
46.9445	46.9226
46.9744	46.9525
47.0043	46.9823
47.0341	47.0122
47.064	47.042
47.0939	47.0719
47.1237	47.1017
47.1536	47.1316
47.1835	47.1614
47.2133	47.1913
47.2432	47.2211
47.2718	47.2497
47.3003	47.2782
47.3263	47.3042
47.3497	47.3275
47.3704	47.3483
47.3912	47.369
47.4107	47.3885
47.4301	47.4079
47.466	47.411
47.4939	47.4221
47.5134	47.4415
47.5329	47.461
47.5523	47.4804
47.5718	47.4999
47.5913	47.5193
47.6108	47.5388
47.6303	47.5582
47.6498	47.5776
47.668	47.5958
47.6836	47.6114
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6914	47.6191
47.6705	47.64
47.6498	47.6607
47.6374	47.6731
47.6	47.7105
47.6	47.7105
47.5875	47.723
47.5666	47.7438
47.5666	47.7438
47.5666	47.7438
47.5666	47.7438
47.5666	47.7438
47.5666	47.7438
47.5832	47.7273
47.6165	47.694
47.6165	47.694
47.6165	47.694
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.629	47.6815
47.6333	47.6772
47.4341	47.4611
47.1138	47.1324
46.5857	46.5962
45.9596	45.8986
45.2852	45.1713
44.5961	44.4846
43.9315	43.7475
43.2579	43.0194
42.5592	42.2904
41.8808	41.5411
41.2178	40.7764
40.5324	40.0341
39.8421	39.2966
39.125	38.5861
38.4081	37.8754
37.7031	37.1527
36.9915	36.4367
36.2708	35.7298
35.5502	35.0228
34.8427	34.3286
34.1531	33.6944
33.5431	33.1623
33.0367	32.7604
32.6679	32.5322
32.5153	32.4512
32.5153	32.4512
32.5153	32.4512
32.5153	32.4512
32.5458	32.4206
32.5786	32.3878
32.604	32.3624
32.6597	32.3066
32.7408	32.2252
32.8217	32.1441
32.8849	32.0806
32.9254	32.0399
32.9279	32.0374
32.9279	32.0374
32.9127	32.0527
32.9027	32.0627
32.9027	32.0627
32.9076	32.0578
32.9355	32.0298
32.9432	32.022
32.9557	32.0094
32.9684	31.9967
32.9684	31.9967
32.9684	31.9967
32.9684	31.9967
32.9684	31.9967
32.9608	32.0043
32.9608	32.0043
32.9583	32.0068
32.9583	32.0068
32.9583	32.0068
32.9508	32.0144
32.9432	32.022
32.9432	32.022
32.9432	32.022
32.9381	32.0271
32.9027	32.0627
32.8622	32.1034
32.8217	32.1441
32.7533	32.2127
32.7281	32.238
32.7205	32.2456
32.7205	32.2456
32.7205	32.2456
32.7205	32.2456
32.7205	32.2456
32.7179	32.2482
32.7103	32.2558
32.6976	32.2686
32.6926	32.2735
32.6875	32.2786
32.6597	32.3066
32.6218	32.3445
32.5812	32.3851
32.5458	32.4206
32.5304	32.436
32.5179	32.4485
32.5001	32.4663
32.5001	32.4663
32.5001	32.4663
32.5001	32.4663
32.5001	32.4663
32.5001	32.4663
32.5001	32.4663
32.49	32.4764
32.452	32.5144
32.4496	32.5169
32.4165	32.5499
32.3938	32.5726
32.3913	32.5751
32.3759	32.5904
32.3329	32.6334
32.3049	32.6613
32.2721	32.6941
32.2364	32.7297
32.2339	32.7322
32.2339	32.7322
32.2339	32.7322
32.2339	32.7322
32.2136	32.7524
32.1604	32.8055
32.14	32.8257
32.14	32.8257
32.1248	32.8409
32.1019	32.8637
32.0969	32.8687
32.0942	32.8713
32.0587	32.9067
32.0435	32.9218
32.0435	32.9218
32.0435	32.9218
32.0435	32.9218
32.0435	32.9218
32.0435	32.9218
32.0155	32.9497
31.99	32.975
31.99	32.975
32.0079	32.9572
32.0739	32.8916
32.1298	32.8359
32.2111	32.7549
32.3355	32.6308
32.4774	32.489
32.4849	32.4815
32.4799	32.4865
32.4774	32.489
32.442	32.5245
32.4317	32.5347
32.3835	32.5828
32.3253	32.641
32.2466	32.7195
32.1349	32.8308
32.0383	32.9269
31.9672	32.9977
31.9417	33.023
31.9417	33.023
31.9417	33.023
31.9444	33.0204
31.9977	32.9674
31.9876	32.9775
31.8909	33.0735
31.7968	33.1669
31.7612	33.2022
31.7612	33.2022
31.7509	33.2124
31.6949	33.268
31.6415	33.3209
31.6364	33.326
31.6364	33.326
31.6364	33.326
31.6364	33.326
31.6364	33.326
31.6364	33.326
31.6364	33.326
31.5982	33.3637
31.5855	33.3764
31.5855	33.3764
31.5855	33.3764
31.5778	33.3839
31.5548	33.4068
31.5498	33.4117
31.5498	33.4117
31.5498	33.4117
31.5498	33.4117
31.5498	33.4117
31.5344	33.4269
31.5242	33.437
31.5242	33.437
31.5242	33.437
31.5242	33.437
31.5267	33.4345
31.5702	33.3915
31.6465	33.3159
31.7841	33.1796
31.9495	33.0153
32.1501	32.8157
32.3759	32.5904
32.5077	32.4588
32.4647	32.5017
32.4647	32.5017
32.4596	32.5068
32.338	32.6283
32.1857	32.7803
32.0332	32.932
31.9417	33.023
31.8782	33.0862
31.8425	33.1215
31.8197	33.1442
31.8197	33.1442
31.8197	33.1442
31.8197	33.1442
31.8197	33.1442
31.8197	33.1442
31.8197	33.1442
31.8197	33.1442
31.8197	33.1442
31.8197	33.1442
31.8248	33.1391
31.8808	33.0836
31.9927	32.9724
32.1933	32.7727
32.4672	32.4992
32.5761	32.3903
32.5989	32.3675
32.7027	32.2634
32.8976	32.0679
33.0644	31.9
33.1932	31.7703
33.2841	31.6787
33.3624	31.5996
33.2985	31.4032
32.8378	30.8511
32.2731	30.2215
31.6506	29.598
31.0447	29.0361
30.4817	28.5353
29.928	28.025
29.3541	27.4829
28.7839	26.9371
28.1628	26.3644
27.5189	25.7626
26.8036	25.1024
26.0952	24.4874
25.4647	24.1066
24.9439	23.9795
24.48	23.8991
24.0836	23.7507
23.7453	23.5439
23.4054	23.3388
23.1174	23.0817
22.8545	22.7996
22.5994	22.5096
22.3278	22.2361
22.0415	21.9512
21.7567	21.6649
21.4903	21.3601
21.2638	21.0154
21.0531	20.6549
20.7992	20.3377
20.5227	20.043
20.2515	19.7431
19.9686	19.4548
19.68	19.1723
19.3901	18.8911
19.1002	18.6099
18.8167	18.3221
18.5508	18.0169
18.2828	17.7137
18.0017	17.4237
17.718	17.1362
17.4316	16.8515
17.1405	16.5715
17.0214	16.4569
17.0203	16.458
17.01	16.4684
16.9769	16.5016
16.9334	16.5451
16.9346	16.544
16.9814	16.497
17.0443	16.434
17.0854	16.3928
17.0958	16.3824
17.1049	16.3732
17.1163	16.3618
17.122	16.3561
17.122	16.3561
17.122	16.3561
17.122	16.3561
17.122	16.3561
17.122	16.3561
17.1255	16.3526
17.1438	16.3343
17.1609	16.3171
17.1632	16.3148
17.1632	16.3148
17.1632	16.3148
17.1609	16.3171
17.1495	16.3285
17.1129	16.3652
17.0717	16.4065
17.0512	16.4271
17.0169	16.4615
16.954	16.5245
16.9231	16.5554
16.9037	16.5749
16.8934	16.5852
16.8911	16.5875
16.8911	16.5875
16.8911	16.5875
16.8808	16.5978
16.8465	16.6321
16.7893	16.6893
16.7435	16.7351
16.7446	16.734
16.7516	16.7271
16.7504	16.7283
16.7446	16.734
16.7446	16.734
16.7458	16.7328
16.7607	16.718
16.7802	16.6985
16.8088	16.6699
16.8499	16.6287
16.8911	16.5875
16.9254	16.5531
16.9494	16.5291
16.954	16.5245
16.954	16.5245
16.9528	16.5257
16.9425	16.536
16.9276	16.5509
16.9197	16.5589
16.9197	16.5589
16.9197	16.5589
16.9185	16.5601
16.9071	16.5715
16.8773	16.6013
16.8522	16.6264
16.8248	16.6539
16.7893	16.6893
16.7572	16.7214
16.755	16.7237
16.7584	16.7202
16.7584	16.7202
16.7584	16.7202
16.7584	16.7202
16.7561	16.7226
16.7481	16.7305
16.7401	16.7386
16.7401	16.7386
16.7401	16.7386
16.7401	16.7386
16.7401	16.7386
16.7401	16.7386
16.7401	16.7386
16.7401	16.7386
16.7435	16.7351
16.7435	16.7351
16.7435	16.7351
16.7435	16.7351
16.7446	16.734
16.7898	16.7745
16.9495	16.9341
17.131	17.1154
17.3125	17.2967
17.4941	17.478
17.7024	17.6862
17.9274	17.9109
18.1524	18.1356
18.3761	18.3591
18.601	18.5838
18.8465	18.829
19.1136	19.0959
19.4012	19.3832
19.708	19.6896
20.0302	20.0114
20.3574	20.3383
20.6847	20.6652
21.0119	20.9921
21.3392	21.3189
21.6664	21.6458
21.9937	21.9727
22.3209	22.2996
22.6482	22.6265
22.9754	22.9533
23.286	23.2969
23.5992	23.6378
23.9259	23.9652
24.2527	24.2926
24.5794	24.62
24.9062	24.9474
25.2329	25.2748
25.5577	25.6041
25.8786	25.9373
26.2053	26.2648
26.5319	26.5923
26.8585	26.9198
27.1851	27.2474
27.5117	27.5749
27.8383	27.9024
28.1649	28.2299
28.4915	28.5575
28.8181	28.885
29.1447	29.2125
29.4713	29.5401
29.7979	29.8676
30.1245	30.1951
30.4558	30.518
30.7872	30.8407
31.1139	31.1681
31.4406	31.4955
31.7674	31.8229
32.1015	32.1429
32.4283	32.4702
32.7551	32.7975
33.0897	33.1171
33.4245	33.4365
33.7515	33.7636
34.0785	34.0907
34.4055	34.4179
34.7488	34.7286
35.0787	35.0528
35.406	35.3798
35.7268	35.7003
36.0387	36.0119
36.3506	36.3235
36.6624	36.635
36.973	36.9453
37.2824	37.2544
37.5815	37.5532
37.8524	37.8239
38.0544	38.0257
38.1778	38.1489
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2258	38.1969
38.2384	38.1843
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.2447	38.178
38.307	38.2403
38.4084	38.3414
38.5721	38.5047
38.801	38.7332
39.0568	38.9884
39.3293	39.2602
39.6235	39.5537
39.9279	39.8574
40.2336	40.1624
40.5393	40.4674
40.845	40.7724
41.1507	41.0774
41.4551	41.3811
41.7595	41.6848
42.0614	41.986
42.362	42.2859
42.6638	42.587
42.9657	42.8882
43.2676	43.1894
43.562	43.498
43.8439	43.8166
44.1405	44.1204
44.4258	44.4356
44.6916	44.7703
44.9877	45.0746
45.2875	45.3752
45.5874	45.6759
45.8872	45.9765
46.1871	46.2771
46.4869	46.5777
46.7868	46.8784
47.0866	47.179
47.3864	47.4796
47.6863	47.7802
47.9861	48.0809
48.2847	48.3802
48.5903	48.67
