33.749	34.3803
34.0463	34.5967
34.3092	34.8372
34.5547	35.0875
34.7989	35.3364
35.0405	35.5828
35.2934	35.818
35.5818	36.0075
35.8874	36.1722
36.2001	36.3298
36.4543	36.5381
36.6707	36.779
36.8961	37.0111
37.1243	37.2402
37.3525	37.4694
37.5807	37.6985
37.7719	37.9647
37.957	38.2318
38.1588	38.4796
38.3794	38.7088
38.5897	38.9405
38.7748	39.1923
38.9789	39.425
39.1958	39.6451
39.419	39.8588
39.6559	40.059
39.8928	40.259
40.1099	40.4788
40.3271	40.6986
40.5714	40.8913
40.8467	41.053
41.0747	41.2619
41.2925	41.481
41.5104	41.7002
41.7282	41.9193
41.946	42.1384
42.1638	42.3575
42.3888	42.5694
42.6533	42.7419
42.9402	42.892
43.2025	43.0666
43.424	43.2795
43.6276	43.4822
43.8055	43.6594
43.9577	43.8109
44.0956	43.9482
44.2124	44.0572
44.3	44.0993
44.3658	44.1192
44.4286	44.1291
44.5444	44.0857
44.6741	44.0257
44.7643	43.9715
44.7696	43.9767
44.7241	44.0224
44.5919	44.155
44.4255	44.3218
44.4141	44.3331
44.4178	44.3295
44.4178	44.3295
44.4178	44.3295
44.4178	44.3295
44.4178	44.3295
44.4178	44.3295
44.4178	44.3295
44.4178	44.3295
44.4291	44.3181
44.4821	44.2651
44.5011	44.2461
44.5011	44.2461
44.5274	44.2197
44.5843	44.1627
44.6638	44.083
44.762	43.9843
44.8677	43.878
44.9281	43.8172
44.9357	43.8095
44.9357	43.8095
44.9357	43.8095
44.9357	43.8095
44.9318	43.8135
44.9129	43.8325
44.9129	43.8325
44.9129	43.8325
44.9129	43.8325
44.864	43.8817
44.7846	43.9616
44.709	44.0375
44.6638	44.083
44.5956	44.1513
44.4974	44.2498
44.4255	44.3218
44.4215	44.3258
44.3912	44.3561
44.3497	44.3975
44.346	44.4012
44.3384	44.4089
44.3197	44.4276
44.3007	44.4466
44.3007	44.4466
44.312	44.4352
44.3537	44.3936
44.3687	44.3786
44.3687	44.3786
44.3799	44.3674
44.3875	44.3598
44.3875	44.3598
44.4065	44.3408
44.4255	44.3218
44.4255	44.3218
44.4291	44.3181
44.4405	44.3068
44.4442	44.3031
44.4745	44.2727
44.4858	44.2614
44.4858	44.2614
44.4858	44.2614
44.4745	44.2727
44.4518	44.2954
44.4518	44.2954
44.4481	44.2991
44.4178	44.3295
44.3988	44.3484
44.3875	44.3598
44.346	44.4012
44.3044	44.4429
44.3007	44.4466
44.2664	44.4808
44.1983	44.5488
44.1529	44.5941
44.0922	44.6546
44.0047	44.7417
43.8984	44.8474
43.8111	44.9341
43.7502	44.9945
43.7238	45.0208
43.7198	45.0247
43.7198	45.0247
43.7124	45.0321
43.6742	45.0699
43.6629	45.0811
43.6629	45.0811
43.6629	45.0811
43.6819	45.0622
43.7426	45.0021
43.7844	44.9606
43.8339	44.9115
43.8984	44.8474
43.9746	44.7717
44.1339	44.613
44.2817	44.4655
44.346	44.4012
44.3537	44.3936
44.4368	44.3105
44.4784	44.2688
44.4934	44.2537
44.5806	44.1664
44.6788	44.0679
44.762	43.9843
44.8374	43.9084
44.8487	43.8971
44.8487	43.8971
44.86	43.8857
44.8677	43.878
44.8677	43.878
44.8527	43.8931
44.8072	43.9388
44.762	43.9843
44.7507	43.9957
44.7467	43.9996
44.7317	44.0147
44.7204	44.0261
44.6977	44.0489
44.6522	44.0946
44.5993	44.1476
44.5464	44.2007
44.5161	44.231
44.5161	44.231
44.5161	44.231
44.5011	44.2461
44.4745	44.2727
44.4671	44.2801
44.4671	44.2801
44.4671	44.2801
44.4671	44.2801
44.4671	44.2801
44.4671	44.2801
44.4481	44.2991
44.4141	44.3331
44.3875	44.3598
44.3762	44.3711
44.365	44.3823
44.3234	44.4239
44.3234	44.4239
44.331	44.4163
44.331	44.4163
44.3347	44.4126
44.3384	44.4089
44.3384	44.4089
44.346	44.4012
44.3537	44.3936
44.3613	44.386
44.3727	44.3746
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3762	44.3711
44.3799	44.3674
44.3988	44.3484
44.4028	44.3445
44.4028	44.3445
44.4141	44.3331
44.4178	44.3295
44.4215	44.3258
44.4368	44.3105
44.4405	44.3068
44.4405	44.3068
44.4405	44.3068
44.4405	44.3068
44.4821	44.2651
44.5274	44.2197
44.573	44.174
44.6296	44.1173
44.6335	44.1133
44.6259	44.121
44.5806	44.1664
44.539	44.2081
44.5314	44.2158
44.5048	44.2424
44.4745	44.2727
44.4671	44.2801
44.4671	44.2801
44.4671	44.2801
44.4671	44.2801
44.4784	44.2688
44.4821	44.2651
44.4821	44.2651
44.4784	44.2688
44.4671	44.2801
44.4671	44.2801
44.4671	44.2801
44.4671	44.2801
44.4671	44.2801
44.4671	44.2801
44.2458	44.0601
43.7903	43.6071
43.1006	42.9211
42.3458	42.1704
41.3628	41.2066
40.4315	40.3469
39.5219	39.4655
38.6258	38.5965
37.7243	37.8366
36.8863	37.0133
36.0705	36.1939
35.3323	35.4526
34.8661	34.9843
34.4815	34.6421
34.111	34.2857
33.8394	34.0122
33.8394	34.0122
33.8394	34.0122
33.8205	34.0311
33.8045	34.0471
33.7858	34.0657
33.7455	34.1059
33.7	34.1514
33.6571	34.1942
33.625	34.2262
33.6061	34.245
33.5768	34.2742
33.5445	34.3064
33.5418	34.309
33.5418	34.309
33.539	34.3117
33.5069	34.3437
33.4935	34.3571
33.4935	34.3571
33.4989	34.3517
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5258	34.325
33.5364	34.3144
33.5579	34.293
33.5928	34.2582
33.6599	34.1914
33.7189	34.1326
33.7455	34.1059
33.7483	34.1031
33.7483	34.1031
33.7483	34.1031
33.7483	34.1031
33.7483	34.1031
33.7483	34.1031
33.7483	34.1031
33.7483	34.1031
33.7483	34.1031
33.7483	34.1031
33.7483	34.1031
33.751	34.1005
33.7885	34.0631
33.8045	34.0471
33.8045	34.0471
33.8045	34.0471
33.8287	34.0229
33.9009	33.9507
33.933	33.9186
33.9276	33.924
33.9089	33.9427
33.9089	33.9427
33.9117	33.9399
33.9382	33.9134
33.9382	33.9134
33.9382	33.9134
33.9382	33.9134
33.9197	33.9319
33.8929	33.9588
33.8929	33.9588
33.8929	33.9588
33.8903	33.9614
33.8714	33.9802
33.85	34.0016
33.8233	34.0283
33.775	34.0765
33.708	34.1433
33.633	34.2182
33.574	34.277
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5659	34.285
33.5686	34.2824
33.59	34.261
33.6006	34.2608
33.6096	34.27
33.6185	34.2792
33.6275	34.2884
33.6515	34.2749
33.6944	34.2322
33.7454	34.1813
33.8205	34.1063
33.9225	34.0045
33.96	33.967
33.9628	33.9642
33.9894	33.9376
33.9921	33.9348
33.9921	33.9348
33.9921	33.9348
33.9841	33.9428
33.9759	33.9511
33.9759	33.9511
33.9759	33.9511
33.9759	33.9511
33.9759	33.9511
33.9679	33.9591
33.9653	33.9617
33.952	33.975
33.9385	33.9884
33.9385	33.9884
33.9225	34.0045
33.9064	34.0205
33.9064	34.0205
33.9116	34.0257
33.9245	34.0388
33.9673	34.0817
34.0463	34.161
34.1485	34.269
34.2511	34.4156
34.375	34.5513
34.4927	34.6698
34.5819	34.7596
34.6621	34.8404
34.7424	34.9211
34.8251	35.0044
34.9196	35.0995
35.0257	35.2062
35.1369	35.3182
35.2598	35.4419
35.3827	35.5656
35.5056	35.6893
35.6285	35.813
35.7514	35.9367
35.8742	36.0604
35.9971	36.1841
36.12	36.3078
36.2429	36.4315
36.3658	36.5552
36.49	36.6802
36.6141	36.8053
36.7383	36.9303
36.8651	37.0579
36.9919	37.1855
37.1186	37.3131
37.2544	37.4317
37.4176	37.5229
37.5569	37.638
37.6993	37.75
37.8386	37.8651
37.9782	37.9798
38.1206	38.0918
38.2511	38.2157
38.3784	38.3428
38.5056	38.4699
38.6329	38.597
38.755	38.7189
38.8718	38.8357
38.9835	38.9472
39.0913	39.0549
39.2017	39.1651
39.3121	39.2754
39.4199	39.3831
39.5121	39.4751
39.5809	39.5439
39.6341	39.5971
39.6848	39.6476
39.7328	39.6956
39.7809	39.7436
39.8289	39.7916
39.877	39.8396
39.925	39.8876
39.9731	39.9356
40.0244	39.9804
40.0858	40.015
40.1339	40.063
40.1819	40.1109
40.23	40.1589
40.2781	40.2069
40.3262	40.2548
40.3743	40.3028
40.4223	40.3507
40.4704	40.3987
40.5185	40.4467
40.5666	40.4947
40.6133	40.5413
40.6601	40.588
40.7069	40.6347
40.7524	40.68
40.7952	40.7228
40.8355	40.763
40.8719	40.7993
40.9044	40.8317
40.9343	40.8615
40.9603	40.8875
40.9863	40.9134
41.0123	40.9393
41.0382	40.9652
41.0642	40.9912
41.0902	41.0171
41.1162	41.043
41.1422	41.0689
41.1682	41.0949
41.1941	41.1208
41.2188	41.1454
41.2396	41.1662
41.2591	41.1856
41.2669	41.1934
41.2669	41.1934
41.2669	41.1934
41.2669	41.1934
41.253	41.2073
41.2461	41.2142
41.2427	41.2176
41.2324	41.2279
41.219	41.2413
41.2051	41.2552
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.1981	41.2622
41.228	41.292
41.3058	41.37
41.4017	41.4661
41.5015	41.5662
41.6117	41.6766
41.7388	41.8039
41.8775	41.9429
42.0266	42.0923
42.1809	42.2469
42.33	42.3963
42.4739	42.5405
42.6178	42.6847
42.763	42.8303
42.9083	42.9758
43.0548	43.1226
43.2051	43.2733
43.362	43.4305
43.5254	43.5942
43.69	43.7592
43.8547	43.9241
44.0193	44.0891
44.1839	44.2541
44.3486	44.4191
44.5119	44.5828
44.6753	44.7465
44.8386	44.9102
45.002	45.0739
45.1641	45.2363
45.3248	45.3974
45.4817	45.5546
45.6385	45.7118
45.7954	45.869
45.9523	46.0262
46.1092	46.1834
46.266	46.3406
46.4258	46.4923
46.5893	46.6403
46.7449	46.7962
46.921	46.9316
47.1135	47.0505
47.2734	47.2021
47.4293	47.3576
47.5852	47.5132
47.7411	47.6688
47.8957	47.8231
48.0503	47.9774
48.2023	48.1291
48.3543	48.2808
48.505	48.4311
48.6518	48.5776
48.7817	48.7073
48.8883	48.8136
48.9753	48.9005
49.0481	48.9731
49.1208	49.0457
49.1962	49.1209
49.2741	49.1987
49.3521	49.2765
49.4313	49.3556
49.5106	49.4346
49.5898	49.5137
49.6691	49.5928
49.7483	49.6719
49.8276	49.751
49.9068	49.8301
49.986	49.9091
50.0653	49.9882
50.1445	50.0673
50.2238	50.1464
50.303	50.2255
50.3823	50.3046
50.4615	50.3836
50.5408	50.4627
50.62	50.5418
50.6993	50.6209
50.7785	50.7
50.8578	50.7791
50.937	50.8582
51.0163	50.9372
51.0955	51.0163
51.1748	51.0954
51.254	51.1745
51.3333	51.2536
51.4125	51.3327
51.4918	51.4117
51.571	51.4908
51.6503	51.5699
51.7295	51.649
51.8088	51.7281
51.888	51.8072
51.9673	51.8862
52.0465	51.9653
52.1258	52.0444
52.205	52.1235
52.2843	52.2026
52.3635	52.2817
52.4428	52.3607
52.522	52.4398
52.6013	52.5189
52.6715	52.5889
52.739	52.6563
52.8014	52.7186
52.8637	52.7808
52.9209	52.8378
52.9781	52.8949
53.0339	52.9506
53.0898	53.0064
53.1457	53.0621
53.2016	53.1179
53.2143	53.2168
53.1998	53.3377
53.2329	53.4006
53.2358	53.4807
53.2473	53.5315
53.2625	53.576
53.2686	53.6114
53.2331	53.683
53.256	53.6965
53.3614	53.6173
53.415	53.5638
53.415	53.5638
53.4539	53.5249
53.4638	53.515
53.4638	53.515
53.4638	53.515
53.4638	53.515
53.4492	53.5296
53.4248	53.554
53.42	53.5587
53.42	53.5587
53.42	53.5587
53.42	53.5587
53.42	53.5587
53.42	53.5587
53.42	53.5587
53.42	53.5587
53.4441	53.5347
53.4492	53.5296
53.4492	53.5296
53.4685	53.5103
53.5025	53.4763
53.5025	53.4763
53.5025	53.4763
53.5025	53.4763
53.5025	53.4763
53.5025	53.4763
53.5025	53.4763
53.5025	53.4763
53.5025	53.4763
53.5025	53.4763
53.5025	53.4763
53.5072	53.4716
53.512	53.4668
53.512	53.4668
53.512	53.4668
53.5025	53.4763
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.4974	53.4814
53.5025	53.4763
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5268	53.452
53.5218	53.457
53.5025	53.4763
53.4831	53.4957
53.4831	53.4957
53.4539	53.5249
53.4492	53.5296
53.4441	53.5347
53.4102	53.5685
53.4004	53.5783
53.3957	53.5831
53.3614	53.6173
53.3421	53.6366
53.3421	53.6366
53.3421	53.6366
53.3421	53.6366
53.3421	53.6366
53.3421	53.6366
53.3421	53.6366
53.3421	53.6366
53.3421	53.6366
53.3421	53.6366
53.3421	53.6366
53.2774	53.5714
53.161	53.4541
53.0075	53.348
52.7964	53.2992
52.5714	53.2642
52.3134	53.2619
52.075	53.2398
51.9329	53.1222
51.8179	53.0036
51.7028	52.885
51.6101	52.7701
51.5927	52.5804
51.6204	52.3717
51.6474	52.1635
51.6947	51.9866
51.6952	51.8563
51.6492	51.7725
51.6028	51.6891
51.5379	51.6241
51.4731	51.5591
51.4082	51.4941
51.3251	51.4474
51.2465	51.3961
51.1817	51.3311
51.1169	51.266
51.0613	51.1917
51.0191	51.1041
50.9634	51.0299
50.9484	50.9151
50.9698	50.7638
50.9047	50.699
50.8396	50.6343
50.7789	50.5651
50.732	50.4822
50.6894	50.3948
50.633	50.3214
50.5724	50.252
50.5518	50.1427
50.5624	50.002
50.5283	49.9061
50.4762	49.8284
50.4286	49.746
50.3631	49.6817
50.2886	49.6263
50.2099	49.5752
50.1398	49.5155
50.0259	49.4997
49.9036	49.4924
49.8337	49.4324
49.8429	49.2932
49.8825	49.1233
49.8825	48.993
49.8298	48.9158
49.7641	48.8517
49.6938	48.7921
49.6239	48.7322
49.5323	48.6941
49.4104	48.6865
49.2629	48.7045
49.1028	48.735
48.9172	48.791
48.8306	48.7477
48.7701	48.6784
48.7051	48.6135
48.6142	48.5746
48.5239	48.535
48.4548	48.4742
48.3899	48.4093
48.325	48.3443
48.2601	48.2794
48.1952	48.2144
48.1303	48.1495
48.0654	48.0846
48.0005	48.0196
47.9355	47.9547
47.8706	47.8897
47.8057	47.8248
47.7408	47.7598
47.6759	47.6949
47.611	47.6299
47.5461	47.565
47.4812	47.5001
47.4163	47.4351
47.3514	47.3702
47.2864	47.3052
47.2215	47.2403
47.1566	47.1753
47.0917	47.1104
47.0268	47.0454
46.9619	46.9805
46.897	46.9156
46.8157	46.867
46.7386	46.8142
46.6738	46.7492
46.6089	46.6842
46.544	46.6192
46.4792	46.5542
46.4143	46.4892
46.3495	46.4242
46.2846	46.3592
46.2198	46.2942
46.1549	46.2292
46.09	46.1642
46.0252	46.0993
45.9603	46.0343
45.8955	45.9693
45.8306	45.9043
45.7658	45.8393
45.7009	45.7743
45.636	45.7093
45.636	45.7093
45.636	45.7093
45.636	45.7093
45.636	45.7093
45.636	45.7093
45.644	45.7013
45.6478	45.6975
45.6478	45.6975
45.6716	45.6737
45.6909	45.6544
45.6909	45.6544
45.6909	45.6544
45.695	45.6503
45.695	45.6503
45.695	45.6503
45.695	45.6503
45.695	45.6503
45.7147	45.6306
45.7186	45.6268
45.7186	45.6268
45.7186	45.6268
45.7186	45.6268
45.7186	45.6268
45.7186	45.6268
45.7186	45.6268
45.7186	45.6268
45.7186	45.6268
45.7186	45.6268
45.7186	45.6268
45.7368	45.6449
45.7938	45.7254
45.8701	45.8334
45.9935	45.9567
46.1532	46.1162
46.3163	46.3031
46.4938	46.4885
46.6791	46.6737
46.8414	46.8844
47.0113	47.0875
47.1977	47.2743
47.3878	47.4648
47.5818	47.6592
47.7809	47.8587
47.9825	48.0608
48.2038	48.2484
48.4234	48.4428
48.6303	48.6498
48.8372	48.8568
49.0399	49.0681
49.2119	49.3099
49.4098	49.526
49.5961	49.7485
49.7812	49.9696
49.9839	50.1733
50.1865	50.3769
50.3891	50.5806
50.593	50.7855
50.8013	50.986
51.0237	51.1725
51.2322	51.3728
51.441	51.5728
51.6636	51.7591
51.8677	51.9638
52.0765	52.1639
52.3234	52.3258
52.5735	52.4819
52.7831	52.6811
53.0212	52.8518
53.2346	53.0549
53.4484	53.2576
53.6923	53.4327
53.9025	53.6415
54.1031	53.86
54.3082	54.074
54.5183	54.2829
54.7135	54.5068
54.8934	54.7459
55.1033	54.9551
55.3133	55.1642
55.5257	55.3759
55.7395	55.5889
55.9583	55.8069
56.1759	56.0237
56.3948	56.2418
56.6137	56.4598
56.8326	56.6779
57.0249	56.9225
57.2264	57.1554
57.4438	57.3724
57.6398	57.6108
57.8316	57.8457
58.0449	58.0591
58.2582	58.2725
58.4716	58.4859
58.6849	58.6993
58.8982	58.9127
59.1115	59.1261
59.3248	59.3395
59.5382	59.5528
59.746	59.7718
59.9252	60.0193
60.1383	60.2329
60.3514	60.4465
60.5645	60.6601
60.7777	60.8736
60.9908	61.0872
61.2039	61.3008
61.417	61.5144
61.6301	61.728
61.8433	61.9416
62.0564	62.1552
62.2695	62.3688
62.4814	62.5811
62.6945	62.7947
62.9076	63.0083
63.1207	63.2219
63.3326	63.4342
63.5444	63.6465
63.7562	63.8589
63.9681	64.0712
64.1485	64.3149
64.3475	64.5401
64.5591	64.7526
64.7708	64.9651
64.9891	65.171
65.2007	65.3835
65.4124	65.596
65.624	65.8085
65.8615	65.9952
66.0865	66.1944
66.2983	66.4067
66.5444	66.5873
66.8629	66.6955
67.0766	66.9085
67.3051	67.1093
67.5468	67.2968
67.762	67.5109
67.9843	67.7179
68.2087	67.9278
68.4265	68.1444
68.6238	68.3815
68.807	68.6327
69.0246	68.8495
69.2396	69.0638
69.4547	69.278
69.6487	69.5133
69.8567	69.7345
70.0716	69.9489
70.2738	70.1505
70.4206	70.2969
70.5012	70.3773
70.54	70.4449
70.526	70.5446
70.5274	70.6029
70.5244	70.6577
70.54	70.6733
70.54	70.6733
70.526	70.6873
70.4826	70.7307
70.49	70.7232
70.5474	70.6659
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.5614	70.6519
70.6048	70.6085
70.7047	70.5086
70.7187	70.4946
70.769	70.4442
70.8407	70.3723
70.8546	70.3582
70.8546	70.3582
70.8905	70.3223
70.9407	70.2718
70.8905	70.3223
70.6758	70.5375
70.6259	70.5874
70.6473	70.566
70.6543	70.559
70.6048	70.6085
70.533	70.6803
70.526	70.6873
70.526	70.6873
70.54	70.6733
70.5474	70.6659
70.5474	70.6659
70.5474	70.6659
70.5474	70.6659
70.5689	70.6444
70.5689	70.6444
70.5689	70.6444
70.5689	70.6444
70.5689	70.6444
70.6048	70.6085
70.6184	70.5949
70.6184	70.5949
70.6184	70.5949
70.6184	70.5949
70.6184	70.5949
70.6184	70.5949
70.6184	70.5949
70.6259	70.5874
70.6399	70.5734
70.6473	70.566
70.6473	70.566
70.6473	70.566
70.6473	70.566
70.6473	70.566
70.6473	70.566
70.6473	70.566
70.6473	70.566
70.6618	70.5515
70.6832	70.5301
70.6832	70.5301
70.6902	70.5231
70.6972	70.5161
70.7047	70.5086
70.7187	70.4946
70.7261	70.4871
70.7261	70.4871
70.7261	70.4871
70.762	70.4512
70.8188	70.3942
70.8691	70.3438
70.9119	70.3008
70.9905	70.2218
71.0546	70.1572
71.0904	70.1212
71.1262	70.0852
71.1903	70.0205
71.2976	69.9122
71.44	69.7682
71.5609	69.6457
71.6391	69.5663
71.7811	69.422
71.9092	69.2915
72.0085	69.1903
72.0366	69.1615
72.0509	69.1469
72.0509	69.1469
72.0509	69.1469
72.0509	69.1469
72.0509	69.1469
72.044	69.154
71.9161	69.2845
71.7811	69.422
71.7598	69.4436
71.7242	69.4799
71.6035	69.6025
71.5039	69.7035
71.3547	69.8545
71.1833	70.0276
71.0049	70.2073
70.7834	70.4297
70.6972	70.5161
70.6972	70.5161
