33.3246	33.3993
33.491	33.6034
33.6628	33.797
33.8348	33.9699
33.9752	34.1436
34.0376	34.2551
34.0541	34.3424
34.0357	34.4437
33.9654	34.5526
33.9214	34.6172
33.9264	34.633
33.9107	34.6667
33.8456	34.7316
33.802	34.7749
33.7584	34.8182
33.7285	34.848
33.7258	34.8506
33.7421	34.8344
33.7721	34.8047
33.7774	34.7994
33.7774	34.7994
33.7829	34.7939
33.8183	34.7587
33.8564	34.7208
33.889	34.6884
33.9054	34.672
33.9054	34.672
33.9054	34.672
33.9054	34.672
33.9244	34.6531
33.9706	34.6071
34.0141	34.5638
34.0847	34.4934
34.2096	34.3686
34.3533	34.225
34.3669	34.2114
34.3669	34.2114
34.3831	34.1951
34.4071	34.1971
34.427	34.1953
34.4348	34.2031
34.4104	34.2275
34.3588	34.2792
34.3562	34.2818
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3696	34.2684
34.4078	34.2302
34.4484	34.1895
34.4675	34.1704
34.4728	34.1651
34.4945	34.1433
34.538	34.0997
34.5624	34.0753
34.5652	34.0724
34.576	34.0616
34.6032	34.0344
34.614	34.0235
34.6166	34.0209
34.6628	33.9745
34.6736	33.9637
34.6736	33.9637
34.6681	33.9692
34.6464	33.991
34.6221	34.0154
34.5815	34.0561
34.5189	34.1189
34.4728	34.1651
34.4241	34.2139
34.3751	34.2629
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3615	34.2765
34.3751	34.2629
34.4403	34.1976
34.5272	34.1105
34.6464	33.991
34.7387	33.8983
34.7983	33.8383
34.8091	33.8275
34.8091	33.8275
34.8091	33.8275
34.8091	33.8275
34.8091	33.8275
34.8091	33.8275
34.8065	33.8301
34.7902	33.8465
34.7631	33.8738
34.7414	33.8956
34.7061	33.9311
34.671	33.9663
34.633	34.0044
34.5977	34.0398
34.5624	34.0753
34.5272	34.1105
34.4728	34.1651
34.3832	34.2548
34.3426	34.2954
34.3588	34.2792
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3968	34.2411
34.4511	34.1868
34.5108	34.127
34.5868	34.0508
34.6357	34.0018
34.6411	33.9963
34.6357	34.0018
34.6032	34.0344
34.5244	34.1134
34.4212	34.2167
34.3371	34.3009
34.3316	34.3064
34.3399	34.2981
34.329	34.3091
34.3155	34.3225
34.3155	34.3225
34.2884	34.3496
34.2775	34.3606
34.2557	34.3823
34.2258	34.4122
34.2014	34.4366
34.1741	34.4638
34.1308	34.507
34.0791	34.5586
34.0382	34.5994
34.0137	34.6238
34.0111	34.6264
34.0111	34.6264
34.0111	34.6264
34.0111	34.6264
34.0111	34.6264
34.0111	34.6264
33.9946	34.6428
33.9675	34.6698
33.9294	34.7078
33.8966	34.7404
33.864	34.7728
33.8421	34.7945
33.815	34.8215
33.8095	34.827
33.804	34.8325
33.7769	34.8594
33.7632	34.873
33.7632	34.873
33.7632	34.873
33.7632	34.873
33.7632	34.873
33.7877	34.8487
33.8067	34.8298
33.8067	34.8298
33.8067	34.8298
33.8095	34.827
33.8503	34.7864
33.9131	34.724
33.973	34.6643
34.0545	34.5832
34.1525	34.4853
34.272	34.366
34.3371	34.3009
34.348	34.29
34.348	34.29
34.348	34.29
34.3534	34.2847
34.3643	34.2737
34.3643	34.2737
34.3643	34.2737
34.3861	34.2519
34.4186	34.2194
34.4186	34.2194
34.4241	34.2139
34.4728	34.1651
34.5272	34.1105
34.5516	34.0861
34.5516	34.0861
34.5516	34.0861
34.5597	34.078
34.576	34.0616
34.576	34.0616
34.576	34.0616
34.576	34.0616
34.576	34.0616
34.5896	34.048
34.6194	34.0181
34.6194	34.0181
34.6249	34.0126
34.6464	33.991
34.6574	33.98
34.6574	33.98
34.6574	33.98
34.6519	33.9855
34.6194	34.0181
34.5488	34.0889
34.4511	34.1868
34.3344	34.3036
34.3102	34.3279
34.3452	34.2928
34.3534	34.2847
34.3534	34.2847
34.3426	34.2954
34.3263	34.3117
34.3263	34.3117
34.3263	34.3117
34.3263	34.3117
34.329	34.3091
34.3371	34.3009
34.3452	34.2928
34.3452	34.2928
34.3452	34.2928
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.348	34.29
34.3615	34.2765
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3751	34.2629
34.3832	34.2548
34.4248	34.2418
34.4784	34.2244
34.5481	34.2014
34.628	34.2045
34.6848	34.2333
34.728	34.2757
34.7699	34.3169
34.813	34.3594
34.8562	34.4019
34.8994	34.4443
34.9413	34.4855
34.9845	34.528
35.0277	34.5705
35.0735	34.6155
35.1337	34.6747
35.1991	34.7391
35.2533	34.8147
35.2867	34.9086
35.3046	35.0153
35.3077	35.1187
35.3276	35.2001
35.3783	35.2506
35.4265	35.2985
35.4733	35.3451
35.5162	35.3879
35.5591	35.4306
35.5911	35.4739
35.6066	35.5233
35.6391	35.5557
35.6742	35.5907
35.7145	35.6309
35.7574	35.6736
35.8003	35.7164
35.8406	35.7566
35.8783	35.7942
35.9106	35.832
35.9274	35.8775
35.9515	35.9131
35.9755	35.9488
35.9968	35.9873
36.0181	36.0256
36.0365	36.067
36.062	36.0986
36.0849	36.1328
36.1047	36.1701
36.1333	36.1987
36.1618	36.2272
36.1903	36.2558
36.213	36.2903
36.2327	36.3276
36.2613	36.3562
36.2867	36.3879
36.3056	36.4183
36.3289	36.4417
36.3445	36.4573
36.3535	36.4664
36.3535	36.4664
36.3535	36.4664
36.3535	36.4664
36.3389	36.4811
36.3066	36.5133
36.2803	36.5396
36.2597	36.5602
36.2597	36.5602
36.2597	36.5602
36.2538	36.5661
36.2538	36.5661
36.2538	36.5661
36.245	36.5748
36.204	36.6158
36.166	36.6536
36.1159	36.7035
36.0692	36.7501
36.0369	36.7823
36.0134	36.8057
36.0074	36.8116
36.0074	36.8116
36.0015	36.8175
36.0015	36.8175
36.0015	36.8175
36.025	36.7941
36.0925	36.7269
36.1513	36.6683
36.1982	36.6215
36.2305	36.5893
36.2538	36.5661
36.2744	36.5455
36.2803	36.5396
36.2803	36.5396
36.2803	36.5396
36.2803	36.5396
36.2803	36.5396
36.2803	36.5396
36.2656	36.5542
36.2246	36.5952
36.1835	36.6361
36.1688	36.6508
36.1366	36.683
36.0925	36.7269
36.0896	36.7298
36.0896	36.7298
36.0837	36.7357
36.0749	36.7444
36.0749	36.7444
36.0925	36.7269
36.1307	36.6889
36.1307	36.6889
36.1307	36.6889
36.1366	36.683
36.1425	36.6771
36.1805	36.6392
36.2215	36.5982
36.2274	36.5923
36.2274	36.5923
36.2127	36.607
36.1835	36.6361
36.1454	36.6742
36.1307	36.6889
36.1425	36.6771
36.1776	36.642
36.2127	36.607
36.245	36.5748
36.2919	36.528
36.327	36.4929
36.3417	36.4782
36.3448	36.4752
36.3448	36.4752
36.3417	36.4782
36.3183	36.5017
36.286	36.5339
36.2568	36.563
36.2127	36.607
36.1601	36.6595
36.1131	36.7064
36.0896	36.7298
36.0896	36.7298
36.0896	36.7298
36.0896	36.7298
36.0896	36.7298
36.0896	36.7298
36.0896	36.7298
36.0896	36.7298
36.1043	36.7151
36.1337	36.6858
36.1541	36.6654
36.1864	36.6333
36.2099	36.6099
36.2158	36.604
36.2158	36.604
36.2158	36.604
36.2127	36.607
36.2127	36.607
36.2127	36.607
36.2127	36.607
36.2127	36.607
36.2127	36.607
36.2158	36.604
36.2538	36.5661
36.3007	36.5192
36.3593	36.4607
36.3886	36.4313
36.3886	36.4313
36.3827	36.4372
36.3652	36.4548
36.3301	36.4898
36.2832	36.5367
36.2481	36.5718
36.2127	36.607
36.2011	36.6186
36.1982	36.6215
36.1982	36.6215
36.1982	36.6215
36.1982	36.6215
36.1982	36.6215
36.1982	36.6215
36.1982	36.6215
36.1982	36.6215
36.1982	36.6215
36.1982	36.6215
36.1835	36.6361
36.1454	36.6742
36.1247	36.6948
36.1247	36.6948
36.1247	36.6948
36.1247	36.6948
36.1425	36.6771
36.1482	36.6713
36.1482	36.6713
36.1541	36.6654
36.166	36.6536
36.1688	36.6508
36.1688	36.6508
36.1688	36.6508
36.1776	36.642
36.2127	36.607
36.2393	36.5805
36.2715	36.5483
36.3125	36.5074
36.3652	36.4548
36.4005	36.4195
36.4295	36.3905
36.4646	36.3554
36.4646	36.3554
36.4705	36.3495
36.4851	36.3348
36.5027	36.3173
36.5145	36.3054
36.5173	36.3026
36.5436	36.2763
36.5671	36.2528
36.5671	36.2528
36.5642	36.2556
36.5524	36.2675
36.5467	36.2732
36.5379	36.282
36.4998	36.3201
36.4617	36.3583
36.4588	36.3611
36.4588	36.3611
36.4588	36.3611
36.4588	36.3611
36.4588	36.3611
36.4558	36.3642
36.4354	36.3846
36.4062	36.4138
36.374	36.446
36.3682	36.4517
36.3682	36.4517
36.3682	36.4517
36.3623	36.4576
36.3564	36.4636
36.3564	36.4636
36.3564	36.4636
36.3564	36.4636
36.3564	36.4636
36.3564	36.4636
36.3505	36.4695
36.3389	36.4811
36.333	36.487
36.3301	36.4898
36.3183	36.5017
36.3183	36.5017
36.3183	36.5017
36.3154	36.5045
36.3038	36.5161
36.2979	36.5221
36.2979	36.5221
36.3066	36.5133
36.3476	36.4723
36.3623	36.4576
36.3711	36.4489
36.3858	36.4342
36.3858	36.4342
36.3858	36.4342
36.3915	36.4285
36.3974	36.4226
36.4005	36.4195
36.4005	36.4195
36.4005	36.4195
36.4005	36.4195
36.4062	36.4138
36.4119	36.408
36.4119	36.408
36.4119	36.408
36.4119	36.408
36.4119	36.408
36.4119	36.408
36.4119	36.408
36.4119	36.408
36.4119	36.408
36.4119	36.408
36.4119	36.408
36.4148	36.4052
36.4179	36.4021
36.4413	36.3787
36.5107	36.4365
36.6432	36.5687
36.7992	36.7242
36.9714	36.8661
37.1365	37.0306
37.3118	37.2053
37.4872	37.38
37.6548	37.5471
37.8122	37.7038
37.9539	37.845
38.0878	37.9784
38.2178	38.108
38.3466	38.2362
38.4649	38.3541
38.5559	38.4448
38.6261	38.5148
38.6963	38.5847
38.7665	38.6547
38.8394	38.7272
38.9096	38.7972
38.9733	38.8606
39.0162	38.9034
39.0591	38.9461
39.102	38.9889
39.1449	39.0316
39.1904	39.077
39.2373	39.1236
39.2828	39.169
39.3296	39.2156
39.3764	39.2622
39.4232	39.3089
39.47	39.3555
39.5168	39.4021
39.5636	39.4488
39.6105	39.4954
39.6404	39.5511
39.663	39.5804
39.6832	39.607
39.7066	39.6303
39.73	39.6536
39.7534	39.6769
39.7768	39.7003
39.7935	39.7302
39.8005	39.77
39.8206	39.7966
39.8408	39.8231
39.8642	39.8465
39.8875	39.8698
39.9109	39.8932
39.9343	39.9166
39.951	39.9466
39.9382	40.0061
39.9382	40.0527
39.9385	40.0991
39.9353	40.149
39.9353	40.1958
39.9454	40.2324
39.9388	40.2856
39.9585	40.3126
40.0417	40.2762
40.1382	40.2265
40.1747	40.2367
40.1981	40.2601
40.2214	40.2835
40.2248	40.3268
40.2181	40.3802
40.2079	40.4371
40.1978	40.4938
40.1908	40.5475
40.1806	40.6043
40.1971	40.6346
40.264	40.6145
40.4249	40.5005
40.5219	40.4501
40.5453	40.4735
40.5687	40.4968
40.5921	40.5201
40.6155	40.5435
40.6389	40.5668
40.6623	40.5901
40.6856	40.6135
40.6989	40.6469
40.7054	40.6872
40.6848	40.7544
40.698	40.788
40.7112	40.8215
40.7244	40.855
40.7441	40.882
40.7586	40.9169
40.7832	40.9416
40.8146	40.9594
40.8836	40.9398
40.9184	40.9543
40.9418	40.9777
40.9822	40.984
41.0087	41.0042
41.0492	41.0104
41.0862	41.0202
41.1198	41.0333
41.1775	41.0222
41.2112	41.0353
41.2346	41.0586
41.258	41.0819
41.2814	41.1052
41.3049	41.1285
41.3283	41.1517
41.3517	41.175
41.3751	41.1983
41.3952	41.225
41.4186	41.2483
41.4222	41.2863
41.414	41.3334
41.4288	41.3549
41.447	41.3731
41.4497	41.3964
41.4414	41.4228
41.4333	41.4491
41.439	41.4616
41.4481	41.4707
41.4606	41.4764
41.482	41.4706
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4923	41.4602
41.4959	41.4566
41.4959	41.4566
41.4959	41.4566
41.4959	41.4566
41.4959	41.4566
41.4959	41.4566
41.5029	41.4496
41.5063	41.4462
41.5063	41.4462
41.5063	41.4462
41.5063	41.4462
41.5063	41.4462
41.5063	41.4462
41.5063	41.4462
41.5063	41.4462
41.5063	41.4462
41.5097	41.4428
41.5097	41.4428
41.5097	41.4428
41.5097	41.4428
41.5097	41.4428
41.5097	41.4428
41.5097	41.4428
41.5097	41.4428
41.5097	41.4428
41.5097	41.4428
41.4993	41.4532
41.465	41.4875
41.4372	41.5153
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4302	41.5223
41.4372	41.5153
41.4372	41.5153
41.4372	41.5153
41.4372	41.5153
41.4372	41.5153
41.4372	41.5153
41.451	41.5015
41.465	41.4875
41.482	41.4706
41.4889	41.4636
41.4923	41.4602
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.5133	41.4392
41.5133	41.4392
41.5133	41.4392
41.5133	41.4392
41.5063	41.4462
41.4923	41.4602
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4754	41.4772
41.4476	41.5049
41.4372	41.5153
41.4336	41.5189
41.4199	41.5326
41.4199	41.5326
41.4199	41.5326
41.4199	41.5326
41.4199	41.5326
41.4269	41.5257
41.4372	41.5153
41.4406	41.5119
41.444	41.5085
41.4544	41.4981
41.4544	41.4981
41.4544	41.4981
41.4544	41.4981
41.4614	41.4911
41.465	41.4875
41.465	41.4875
41.465	41.4875
41.465	41.4875
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4717	41.4808
41.482	41.4706
41.482	41.4706
41.482	41.4706
41.482	41.4706
41.482	41.4706
41.482	41.4706
41.482	41.4706
41.482	41.4706
41.482	41.4706
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4856	41.467
41.4959	41.4566
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4993	41.4532
41.4959	41.4566
41.4856	41.467
41.4856	41.467
41.482	41.4706
41.4717	41.4808
41.465	41.4875
41.465	41.4875
41.465	41.4875
41.465	41.4875
41.465	41.4875
41.465	41.4875
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4717	41.4808
41.4717	41.4808
41.4717	41.4808
41.4684	41.4842
41.4684	41.4842
41.4684	41.4842
41.4717	41.4808
41.4104	41.4122
41.3487	41.3441
41.308	41.255
41.26	41.1731
41.2155	41.0877
41.2122	40.9612
41.1845	40.8589
41.1873	40.7261
41.1933	40.59
41.1922	40.4609
41.1738	40.3492
41.1585	40.2344
41.1163	40.1467
41.0838	40.0491
41.0413	39.9616
40.9885	39.8844
40.9659	39.7769
40.9132	39.6997
40.8801	39.6027
40.8636	39.4889
40.817	39.4055
40.7637	39.3288
40.717	39.2455
40.6539	39.1787
40.6505	39.1822
40.5514	39.1517
40.5448	39.1584
40.4784	39.0949
40.412	39.0315
40.412	39.0315
40.4054	39.0381
40.373	39.0709
40.2945	39.1499
40.2781	39.1664
40.2781	39.1664
40.2089	39.1059
40.1957	39.1191
40.0973	39.0879
39.9565	39.0993
39.8292	39.097
39.7311	39.0654
39.6924	39.1043
39.5492	39.1179
39.3677	39.1697
39.2837	39.2538
39.1996	39.208
39.0866	39.1912
38.9767	39.1193
38.5202	38.6673
37.9635	38.1078
37.4144	37.5926
36.8521	37.1166
36.3206	36.6098
35.8428	36.1272
35.3909	35.6706
35.0035	35.2793
34.7932	35.0223
34.6685	34.8356
34.6685	34.8356
34.6685	34.8356
34.652	34.8521
34.5966	34.9074
34.511	34.9928
34.4088	35.0947
34.3257	35.1773
34.2953	35.2076
34.3036	35.1994
34.345	35.1582
34.381	35.1223
34.4115	35.092
34.4142	35.0893
34.4005	35.1029
34.0419	34.8124
33.3774	34.2048
32.4853	33.3318
31.6042	32.4219
30.7334	31.5277
29.8462	30.6497
28.9648	29.7661
28.0927	28.8731
27.225	27.9758
26.3699	27.0918
25.5273	26.2212
24.723	25.3904
23.9185	24.5597
23.1198	23.749
22.3503	22.9612
21.6607	22.2491
21.2065	21.743
20.8604	21.3105
20.5526	20.9175
20.3076	20.5654
20.1615	20.2963
20.0775	20.1207
20.0168	20.0515
20.0098	20.0586
20.007	20.0613
20.007	20.0613
20.007	20.0613
20.007	20.0613
20.007	20.0613
19.9971	20.0712
19.983	20.0853
19.9745	20.0938
19.9618	20.1065
19.9393	20.129
19.9082	20.16
19.8687	20.1995
19.8363	20.2319
19.8335	20.2347
19.8335	20.2347
19.8335	20.2347
19.8321	20.2361
19.825	20.2431
19.825	20.2431
19.825	20.2431
19.825	20.2431
19.8236	20.2445
19.8039	20.2642
19.7884	20.2797
19.7756	20.2925
19.7587	20.3093
19.7474	20.3206
19.7361	20.3319
19.7332	20.3347
19.7332	20.3347
19.7332	20.3347
19.7332	20.3347
19.7332	20.3347
19.7332	20.3347
19.7332	20.3347
19.7332	20.3347
19.7332	20.3347
19.722	20.3459
19.7008	20.3671
19.7008	20.3671
19.7022	20.3657
19.7248	20.3432
19.7332	20.3347
19.7347	20.3333
19.7502	20.3178
19.7601	20.308
19.7601	20.308
19.7601	20.308
19.7502	20.3178
19.7079	20.36
19.6768	20.391
19.6669	20.4009
19.6669	20.4009
19.6669	20.4009
19.6599	20.4079
19.6259	20.4417
19.6019	20.4656
19.5835	20.4839
19.5638	20.5036
19.5525	20.5149
19.5454	20.5219
19.5369	20.5304
19.5298	20.5374
19.5157	20.5514
19.4945	20.5726
19.4789	20.5881
19.4591	20.6078
19.438	20.6288
19.4182	20.6485
19.3969	20.6697
19.3785	20.688
19.3601	20.7062
19.3446	20.7217
19.3417	20.7245
19.3446	20.7217
19.3658	20.7006
19.3913	20.6753
19.4252	20.6416
19.445	20.6218
19.445	20.6218
19.4407	20.6261
19.4224	20.6443
19.3969	20.6697
19.3644	20.702
19.3431	20.7232
19.3262	20.74
19.312	20.7541
19.295	20.771
19.2922	20.7738
19.2922	20.7738
19.2922	20.7738
19.2936	20.7723
19.3063	20.7597
19.3163	20.7498
19.3219	20.7442
19.3332	20.733
19.346	20.7203
19.3601	20.7062
19.3884	20.6781
19.4493	20.6176
19.5242	20.543
19.5949	20.4727
19.6401	20.4276
19.6499	20.4178
19.6499	20.4178
19.6499	20.4178
19.6499	20.4178
19.6499	20.4178
19.6499	20.4178
19.6499	20.4178
19.6556	20.4121
19.7248	20.3432
19.8687	20.1995
20.0548	20.0135
20.0365	20.0319
20.0225	20.0458
20.0464	20.0219
20.0197	20.0487
20.038	20.0304
20.038	20.0304
20.038	20.0304
20.038	20.0304
20.052	20.0163
20.0717	19.9966
20.083	19.9853
20.0943	19.974
20.1155	19.9528
20.1366	19.9317
20.1577	19.9106
20.1747	19.8936
20.2015	19.8668
20.2409	19.8273
20.2916	19.7764
20.3353	19.7327
20.3521	19.7158
20.3521	19.7158
20.3521	19.7158
20.3521	19.7158
20.3521	19.7158
20.3521	19.7158
20.3521	19.7158
20.3521	19.7158
20.3521	19.7158
20.3521	19.7158
20.3521	19.7158
20.3521	19.7158
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3507	19.7172
20.3521	19.7158
20.3521	19.7158
20.3536	19.7143
20.3606	19.7072
20.3789	19.6889
20.3888	19.679
20.3888	19.679
20.3888	19.679
20.3888	19.679
20.3888	19.679
20.3888	19.679
20.3888	19.679
20.3888	19.679
20.3888	19.679
20.3888	19.679
20.3874	19.6804
20.3789	19.6889
20.3564	19.7115
20.3381	19.7298
20.3184	19.7496
20.3014	19.7666
20.293	19.7751
20.2874	19.7807
20.2874	19.7807
20.2888	19.7793
20.2958	19.7722
20.3169	19.7511
20.3367	19.7312
20.3479	19.72
20.3536	19.7143
20.3733	19.6946
20.393	19.6748
20.4113	19.6564
20.4353	19.6324
20.4536	19.614
20.476	19.5915
20.507	19.5604
20.5282	19.5391
20.5353	19.532
20.5366	19.5306
20.5395	19.5278
20.5535	19.5137
20.5592	19.508
20.5592	19.508
20.5479	19.5193
20.5127	19.5547
20.4859	19.5815
20.455	19.6126
20.4254	19.6423
20.393	19.6748
20.3578	19.7101
20.3282	19.7398
20.31	19.7581
20.2733	19.7948
20.2592	19.8089
20.2522	19.816
20.224	19.8442
20.1027	19.9656
20.0126	20.0557
20.052	20.0163
20.052	20.0163
20.052	20.0163
20.052	20.0163
20.0717	19.9966
20.1253	19.943
20.1873	19.8809
20.2535	19.8146
20.3085	19.7595
20.355	19.7129
20.3831	19.6847
20.393	19.6748
20.3958	19.6719
20.3958	19.6719
20.3958	19.6719
20.393	19.6748
20.393	19.6748
20.393	19.6748
20.393	19.6748
20.393	19.6748
20.3916	19.6762
20.3902	19.6776
20.3859	19.6819
20.3704	19.6974
20.3339	19.7341
20.3169	19.7511
20.3014	19.7666
20.2775	19.7906
20.2493	19.8188
20.2155	19.8527
20.1803	19.888
20.1352	19.9331
20.0746	19.9938
20.045	20.0233
20.0492	20.0191
20.0478	20.0206
20.038	20.0304
20.0154	20.0529
20.0154	20.0529
20.0154	20.0529
20.0154	20.0529
20.0154	20.0529
20.0112	20.0571
20.007	20.0613
20.007	20.0613
20.0757	20.1302
20.1869	20.2448
20.3043	20.374
20.4263	20.5168
20.5466	20.6612
20.658	20.8146
20.7721	20.9652
20.8978	21.1043
21.0294	21.2374
21.1489	21.3827
21.2695	21.5294
21.4074	21.6693
21.5436	21.8108
21.6768	21.9553
21.8116	22.0983
21.9506	22.2395
22.0962	22.3873
22.2417	22.5351
22.3929	22.6824
22.5613	22.8073
22.7269	22.9351
22.8936	23.067
23.0801	23.2049
23.2676	23.3495
23.4435	23.5058
