1118.48	-4810.25	0.492796	-0.870145
1113.83	-4807.61	0.495905	-0.868377
1109.16	-4804.93	0.499118	-0.866534
1104.47	-4802.23	0.500299	-0.865853
1100.22	-4799.77	0.499859	-0.866107
1095.47	-4797.03	0.498813	-0.866709
1090.19	-4794	0.497577	-0.86742
1085.83	-4791.5	0.496482	-0.868047
1080.44	-4788.43	0.495349	-0.868694
1075.5	-4785.61	0.495338	-0.8687
1071.02	-4783.05	0.496311	-0.868145
1065.99	-4780.17	0.498027	-0.867161
1060.92	-4777.25	0.500969	-0.865465
1055.82	-4774.29	0.50607	-0.862493
1050.69	-4771.25	0.513533	-0.85807
1045.03	-4767.82	0.524368	-0.851492
1040.38	-4764.93	0.534482	-0.84518
1034.69	-4761.29	0.547569	-0.83676
1030.04	-4758.21	0.55856	-0.829464
1024.36	-4754.33	0.572117	-0.820172
1019.71	-4751.05	0.583156	-0.81236
1014.56	-4747.3	0.595185	-0.803589
1008.9	-4743.05	0.608002	-0.793935
1003.76	-4739.07	0.619481	-0.785011
998.643	-4734.98	0.630957	-0.775818
994.048	-4731.21	0.641274	-0.767312
988.961	-4726.9	0.65269	-0.757625
983.895	-4722.49	0.663779	-0.747929
978.853	-4717.96	0.673917	-0.738807
973.831	-4713.33	0.682718	-0.730682
968.825	-4708.61	0.690589	-0.723247
963.335	-4703.32	0.698978	-0.715144
958.859	-4698.91	0.705831	-0.708381
953.902	-4693.93	0.713432	-0.700724
948.471	-4688.35	0.721619	-0.692291
944.047	-4683.7	0.727581	-0.686022
939.144	-4678.47	0.732628	-0.680629
934.241	-4673.17	0.735653	-0.677358
929.324	-4667.82	0.73716	-0.675719
924.386	-4662.42	0.738423	-0.674338
919.429	-4656.99	0.739918	-0.672697
914.453	-4651.5	0.741469	-0.670987
908.958	-4645.42	0.743184	-0.669087
904.447	-4640.4	0.744595	-0.667517
899.419	-4634.78	0.746565	-0.665313
893.876	-4628.54	0.749923	-0.661525
888.837	-4622.8	0.75385	-0.657047
884.308	-4617.58	0.757676	-0.652631
878.782	-4611.12	0.762524	-0.646959
874.272	-4605.78	0.766937	-0.641722
868.783	-4599.17	0.772981	-0.63443
864.315	-4593.69	0.778066	-0.628182
859.376	-4587.53	0.783633	-0.621224
854.465	-4581.29	0.788886	-0.614539
849.578	-4574.97	0.793636	-0.608393
844.712	-4568.59	0.798084	-0.602546
839.868	-4562.13	0.80252	-0.596625
835.045	-4555.6	0.806687	-0.590979
830.239	-4549.01	0.809919	-0.586542
824.958	-4541.69	0.812461	-0.583015
820.157	-4534.98	0.814646	-0.579959
815.837	-4528.89	0.816615	-0.577183
811.037	-4522.08	0.818806	-0.57407
805.758	-4514.52	0.82122	-0.570612
800.961	-4507.6	0.823417	-0.567437
796.166	-4500.61	0.825535	-0.564351
791.37	-4493.58	0.827051	-0.562127
786.564	-4486.5	0.827278	-0.561793
781.728	-4479.39	0.826242	-0.563316
776.851	-4472.25	0.824659	-0.565631
771.929	-4465.09	0.823016	-0.568019
766.965	-4457.92	0.821356	-0.570416
761.96	-4450.73	0.819681	-0.57282
756.918	-4443.53	0.817992	-0.575229
751.84	-4436.33	0.816247	-0.577703
746.728	-4429.13	0.814185	-0.580605
741.581	-4421.93	0.81158	-0.584241
736.395	-4414.76	0.808377	-0.588665
731.161	-4407.61	0.803891	-0.594777
725.86	-4400.51	0.797256	-0.603641
720.466	-4393.47	0.788474	-0.615068
714.964	-4386.5	0.778622	-0.627493
709.353	-4379.63	0.769157	-0.63906
703.646	-4372.83	0.761831	-0.647776
697.877	-4366.09	0.758318	-0.651885
692.086	-4359.36	0.757113	-0.653284
686.284	-4352.65	0.756006	-0.654565
680.471	-4345.94	0.754848	-0.6559
674.645	-4339.25	0.753688	-0.657233
668.807	-4332.56	0.752525	-0.658564
662.958	-4325.89	0.75136	-0.659893
657.097	-4319.22	0.750193	-0.661219
651.224	-4312.57	0.749023	-0.662544
645.34	-4305.93	0.747851	-0.663867
639.443	-4299.29	0.746525	-0.665357
633.531	-4292.68	0.744339	-0.667802
627.593	-4286.08	0.741178	-0.671308
621.622	-4279.51	0.737745	-0.675079
615.617	-4272.98	0.733935	-0.67922
609.572	-4266.48	0.728962	-0.684554
603.473	-4260.04	0.722063	-0.691827
597.302	-4253.66	0.712598	-0.701572
591.034	-4247.37	0.700089	-0.714055
584.647	-4241.21	0.684937	-0.728602
578.127	-4235.19	0.668467	-0.743741
571.474	-4229.32	0.651548	-0.758608
564.69	-4223.6	0.634297	-0.773089
557.779	-4218.03	0.616725	-0.787179
550.744	-4212.62	0.598903	-0.800822
543.591	-4207.37	0.581153	-0.813795
536.324	-4202.28	0.563435	-0.826161
528.95	-4197.34	0.545454	-0.838141
521.47	-4192.56	0.527219	-0.84973
513.89	-4187.95	0.509581	-0.860422
506.22	-4183.48	0.493967	-0.869481
498.476	-4179.15	0.480917	-0.876766
490.673	-4174.92	0.4699	-0.88272
482.821	-4170.79	0.460826	-0.88749
474.931	-4166.72	0.454675	-0.890657
467.02	-4162.7	0.451544	-0.892249
459.098	-4158.7	0.449764	-0.893147
451.169	-4154.72	0.448595	-0.893735
443.237	-4150.74	0.448708	-0.893678
435.307	-4146.75	0.449629	-0.893216
427.382	-4142.76	0.450751	-0.89265
419.463	-4138.75	0.452343	-0.891844
411.551	-4134.73	0.454606	-0.890693
403.651	-4130.69	0.457203	-0.889362
395.763	-4126.62	0.459595	-0.888128
387.885	-4122.53	0.461044	-0.887377
380.011	-4118.44	0.461486	-0.887148
372.138	-4114.34	0.461661	-0.887057
364.266	-4110.25	0.461638	-0.887069
356.393	-4106.15	0.461281	-0.887254
348.518	-4102.06	0.460789	-0.88751
340.64	-4097.97	0.45996	-0.88794
332.757	-4093.89	0.458456	-0.888717
324.867	-4089.83	0.456612	-0.889666
316.968	-4085.79	0.454701	-0.890644
309.06	-4081.76	0.45252	-0.891754
301.142	-4077.75	0.450068	-0.892994
293.212	-4073.77	0.447004	-0.894532
285.266	-4069.81	0.443187	-0.896429
277.304	-4065.89	0.439159	-0.898409
269.324	-4062.01	0.435123	-0.900371
261.326	-4058.16	0.431282	-0.902217
253.314	-4054.35	0.428048	-0.903756
245.288	-4050.56	0.425219	-0.905091
237.251	-4046.79	0.422453	-0.906385
229.203	-4043.05	0.4203	-0.907385
221.148	-4039.33	0.419041	-0.907967
213.089	-4035.61	0.418331	-0.908295
205.027	-4031.9	0.418581	-0.90818
196.97	-4028.18	0.42034	-0.907367
188.921	-4024.44	0.422919	-0.906168
180.884	-4020.68	0.426181	-0.904638
172.863	-4016.88	0.431285	-0.902216
164.867	-4013.03	0.438414	-0.898773
156.906	-4009.11	0.447412	-0.894328
148.988	-4005.1	0.458996	-0.888439
141.128	-4000.98	0.473535	-0.880775
133.345	-3996.72	0.491378	-0.870947
125.656	-3992.29	0.511855	-0.859072
118.078	-3987.67	0.53343	-0.845844
110.622	-3982.86	0.555242	-0.831689
103.293	-3977.85	0.576755	-0.816917
96.0974	-3972.66	0.597971	-0.801518
89.0414	-3967.28	0.619393	-0.785081
82.1364	-3961.7	0.641201	-0.767373
75.3916	-3955.94	0.662707	-0.748879
68.8131	-3949.98	0.68368	-0.729782
61.7748	-3943.22	0.705846	-0.708365
56.1713	-3937.52	0.722559	-0.69131
50.1009	-3931.05	0.739293	-0.673383
44.1865	-3924.43	0.754411	-0.656403
38.4184	-3917.69	0.767722	-0.640783
32.7828	-3910.84	0.778984	-0.627044
27.2602	-3903.89	0.787315	-0.616551
21.8135	-3896.88	0.791747	-0.61085
16.4019	-3889.85	0.793361	-0.608751
11.0024	-3882.8	0.793959	-0.607972
5.60806	-3875.76	0.793636	-0.608393
0.201097	-3868.72	0.791689	-0.610924
-5.23264	-3861.7	0.788973	-0.614428
-10.7	-3854.71	0.785155	-0.6193
-16.2204	-3847.76	0.779012	-0.627009
-21.8196	-3840.88	0.770443	-0.637509
-27.5205	-3834.08	0.759649	-0.650334
-33.931	-3826.72	0.746049	-0.665892
-39.2891	-3820.79	0.734533	-0.678573
-45.3606	-3814.32	0.721359	-0.692561
-51.5565	-3807.97	0.707641	-0.706572
-58.5152	-3801.12	0.692091	-0.72181
-64.969	-3795.03	0.677891	-0.735162
-71.5383	-3789.06	0.664341	-0.74743
-78.2113	-3783.21	0.651949	-0.758263
-84.9762	-3777.47	0.640251	-0.768165
-91.8274	-3771.83	0.628641	-0.777695
-98.7621	-3766.29	0.617188	-0.786815
-105.776	-3760.85	0.606023	-0.795448
-112.864	-3755.51	0.595284	-0.803516
-120.022	-3750.27	0.585546	-0.810639
-127.238	-3745.1	0.577334	-0.816508
-134.502	-3740	0.570806	-0.821085
-141.803	-3734.96	0.565616	-0.824669
-149.133	-3729.95	0.560905	-0.82788
-156.491	-3724.99	0.556176	-0.831064
-163.878	-3720.07	0.55168	-0.834056
-171.289	-3715.19	0.547865	-0.836567
-178.721	-3710.34	0.544609	-0.83869
-186.172	-3705.52	0.541469	-0.84072
-193.64	-3700.72	0.538322	-0.842739
-201.126	-3695.96	0.535167	-0.844746
-208.63	-3691.22	0.532005	-0.846741
-216.152	-3686.51	0.528835	-0.848724
-223.691	-3681.83	0.525981	-0.850496
-231.244	-3677.17	0.524024	-0.851703
-238.805	-3672.52	0.523098	-0.852273
-246.369	-3667.88	0.522819	-0.852444
-253.935	-3663.24	0.522923	-0.85238
-261.498	-3658.6	0.523926	-0.851764
-269.053	-3653.94	0.525638	-0.850708
-276.6	-3649.27	0.527219	-0.84973
-284.138	-3644.59	0.528667	-0.848829
-291.668	-3639.89	0.530051	-0.847965
-299.19	-3635.18	0.531309	-0.847178
-306.706	-3630.46	0.532503	-0.846428
-314.215	-3625.73	0.533567	-0.845758
-321.719	-3620.99	0.534371	-0.84525
-329.219	-3616.25	0.534917	-0.844905
-336.717	-3611.5	0.535142	-0.844762
-344.214	-3606.75	0.535116	-0.844779
-351.711	-3602	0.53503	-0.844833
-359.209	-3597.25	0.534945	-0.844887
-366.707	-3592.51	0.53486	-0.844941
-374.206	-3587.76	0.534774	-0.844995
-381.705	-3583.01	0.534689	-0.845049
-389.205	-3578.27	0.534604	-0.845103
-396.705	-3573.53	0.534518	-0.845157
-404.206	-3568.78	0.534433	-0.845211
-411.707	-3564.04	0.534348	-0.845265
-419.209	-3559.3	0.534262	-0.845319
-426.711	-3554.56	0.534177	-0.845373
-434.214	-3549.82	0.534091	-0.845427
-441.717	-3545.08	0.533943	-0.84552
-449.221	-3540.34	0.533412	-0.845856
-456.73	-3535.61	0.532492	-0.846435
-464.244	-3530.89	0.531505	-0.847055
-471.764	-3526.17	0.530325	-0.847794
-479.291	-3521.47	0.528889	-0.848691
-486.826	-3516.78	0.527325	-0.849664
-494.371	-3512.11	0.525437	-0.850833
-501.926	-3507.45	0.523223	-0.852196
-509.494	-3502.82	0.520942	-0.853592
-517.075	-3498.2	0.518657	-0.854982
-524.667	-3493.61	0.516369	-0.856366
-532.273	-3489.04	0.513362	-0.858172
-539.897	-3484.49	0.508852	-0.860854
-547.549	-3480	0.502756	-0.864428
-555.235	-3475.56	0.494858	-0.868974
-562.965	-3471.2	0.48586	-0.874037
-570.74	-3466.92	0.476875	-0.878971
-578.557	-3462.72	0.468776	-0.883317
-586.409	-3458.59	0.462181	-0.886785
-594.29	-3454.5	0.456439	-0.889755
-602.196	-3450.47	0.451288	-0.892378
-610.124	-3446.48	0.447142	-0.894463
-618.068	-3442.53	0.443662	-0.896194
-626.027	-3438.6	0.440308	-0.897847
-634.001	-3434.71	0.436947	-0.899487
-641.99	-3430.84	0.433581	-0.901114
-649.993	-3427.01	0.430004	-0.902827
-658.012	-3423.2	0.426148	-0.904653
-666.047	-3419.43	0.422218	-0.906494
-674.098	-3415.7	0.418346	-0.908288
-682.165	-3412	0.414741	-0.909939
-690.246	-3408.33	0.411336	-0.911484
-698.34	-3404.69	0.407925	-0.913015
-706.449	-3401.09	0.404508	-0.914534
-714.57	-3397.51	0.401086	-0.91604
-722.705	-3393.96	0.397658	-0.917534
-730.837	-3390.45	0.394236	-0.919009
-738.924	-3387	0.390843	-0.920458
-746.923	-3383.61	0.387502	-0.921869
-754.802	-3380.32	0.384229	-0.923238
-762.538	-3377.11	0.381167	-0.924506
-770.108	-3374	0.378939	-0.925422
-777.519	-3370.97	0.377633	-0.925955
-784.769	-3368.01	0.37684	-0.926278
-791.861	-3365.13	0.377609	-0.925965
-798.793	-3362.29	0.379824	-0.925059
-805.566	-3359.51	0.382141	-0.924104
-812.187	-3356.76	0.384392	-0.92317
-818.684	-3354.05	0.386592	-0.922251
-825.096	-3351.35	0.389162	-0.921169
-832.07	-3348.39	0.392543	-0.919734
-837.708	-3345.98	0.395416	-0.918502
-843.937	-3343.29	0.398589	-0.91713
-850.777	-3340.3	0.402074	-0.915607
-856.365	-3337.84	0.405197	-0.91423
-862.564	-3335.08	0.409276	-0.912411
-869.367	-3332.01	0.414479	-0.910059
-875.535	-3329.18	0.420297	-0.907387
-881.683	-3326.31	0.427648	-0.903945
-887.195	-3323.68	0.435595	-0.900143
-893.897	-3320.4	0.446775	-0.894647
-899.952	-3317.34	0.457834	-0.889038
-905.369	-3314.52	0.468441	-0.883495
-911.345	-3311.31	0.48117	-0.876627
-917.863	-3307.67	0.495841	-0.868413
-923.734	-3304.27	0.509106	-0.860704
-928.974	-3301.13	0.52098	-0.853569
-935.317	-3297.2	0.535955	-0.844246
-940.453	-3293.9	0.54879	-0.83596
-946.099	-3290.13	0.563148	-0.826356
-951.679	-3286.27	0.577266	-0.816556
-957.193	-3282.32	0.590764	-0.806845
-962.641	-3278.28	0.603584	-0.7973
-968.025	-3274.15	0.61625	-0.787551
-973.341	-3269.93	0.628759	-0.7776
-979.111	-3265.2	0.642333	-0.766426
-983.769	-3261.25	0.653291	-0.757107
-989.385	-3256.33	0.666501	-0.745504
-993.914	-3252.24	0.677156	-0.735839
-998.878	-3247.61	0.688831	-0.724922
-1003.77	-3242.91	0.700329	-0.71382
-1008.58	-3238.12	0.711649	-0.702536
-1013.31	-3233.26	0.722786	-0.691071
-1018.43	-3227.83	0.734825	-0.678257
-1023	-3222.82	0.74543	-0.666584
-1027.05	-3218.24	0.754465	-0.65634
-1031.47	-3213.1	0.763672	-0.645604
-1035.83	-3207.89	0.771515	-0.636212
-1040.55	-3202.11	0.778162	-0.628064
-1044.37	-3197.35	0.782551	-0.622586
-1049	-3191.5	0.787428	-0.616406
-1053.17	-3186.14	0.791783	-0.610803
-1056.88	-3181.3	0.795667	-0.605734
-1060.98	-3175.89	0.799945	-0.600073
-1065.03	-3170.45	0.804183	-0.594381
-1069.05	-3164.98	0.808381	-0.58866
-1073.03	-3159.48	0.812537	-0.582909
-1077.36	-3153.4	0.817062	-0.576549
-1080.87	-3148.41	0.820728	-0.571319
-1084.73	-3142.83	0.824761	-0.565481
-1088.93	-3136.66	0.82915	-0.559026
-1092.71	-3131.02	0.833067	-0.553172
-1096.07	-3125.93	0.836203	-0.548421
-1099.78	-3120.24	0.839063	-0.544035
-1103.83	-3113.97	0.841954	-0.539549
-1107.12	-3108.83	0.844302	-0.535868
-1110.74	-3103.09	0.846686	-0.532094
-1114.7	-3096.76	0.848187	-0.529697
-1118.29	-3091.01	0.848375	-0.529396
-1121.89	-3085.25	0.84828	-0.529548
-1125.12	-3080.07	0.848404	-0.529349
-1128.71	-3074.31	0.848762	-0.528776
-1132.66	-3067.98	0.849125	-0.528192
-1136.24	-3062.22	0.849143	-0.528163
-1139.82	-3056.46	0.848881	-0.528584
-1143.41	-3050.7	0.848618	-0.529006
-1147	-3044.94	0.848355	-0.529427
-1150.6	-3039.18	0.848288	-0.529535
-1154.19	-3033.43	0.848702	-0.528872
-1157.77	-3027.67	0.849398	-0.527754
-1161.35	-3021.9	0.850092	-0.526634
-1164.92	-3016.13	0.850813	-0.525469
-1168.48	-3010.36	0.851756	-0.523938
-1172.03	-3004.57	0.853117	-0.521719
-1175.56	-2998.78	0.854972	-0.518674
-1179.07	-2992.97	0.857588	-0.514338
-1182.55	-2987.15	0.861354	-0.508005
-1185.97	-2981.29	0.866493	-0.499189
-1189.33	-2975.39	0.872852	-0.487986
-1192.61	-2969.45	0.879702	-0.475525
-1195.8	-2963.46	0.886449	-0.462826
-1198.91	-2957.43	0.893013	-0.450031
-1201.93	-2951.36	0.899392	-0.437143
-1204.86	-2945.24	0.905585	-0.424165
-1207.7	-2939.07	0.911591	-0.411098
-1210.45	-2932.87	0.917408	-0.397947
-1213.12	-2926.63	0.923036	-0.384714
-1215.69	-2920.36	0.928472	-0.371401
-1218.17	-2914.04	0.933717	-0.358012
-1220.57	-2907.69	0.938769	-0.344548
-1222.87	-2901.31	0.943626	-0.331013
-1225.08	-2894.89	0.948289	-0.317409
-1227.19	-2888.45	0.952755	-0.30374
-1229.22	-2881.97	0.957024	-0.290008
-1231.15	-2875.47	0.961095	-0.276217
-1232.98	-2868.94	0.964968	-0.262368
-1234.73	-2862.38	0.968641	-0.248464
-1236.37	-2855.8	0.972114	-0.23451
-1237.93	-2849.19	0.975385	-0.220507
-1239.39	-2842.56	0.978445	-0.206509
-1240.75	-2835.92	0.98121	-0.192941
-1242.02	-2829.25	0.983692	-0.179863
-1243.21	-2822.57	0.985981	-0.166856
-1244.31	-2815.87	0.9881	-0.153815
-1245.32	-2809.16	0.990046	-0.140744
-1246.24	-2802.43	0.991772	-0.128018
-1247.07	-2795.69	0.993192	-0.116493
-1247.84	-2788.94	0.994279	-0.106816
-1248.54	-2782.18	0.995024	-0.0996373
-1249.2	-2775.42	0.995384	-0.0959764
-1249.85	-2768.66	0.995469	-0.0950905
-1250.5	-2761.9	0.995477	-0.0950071
-1251.14	-2755.13	0.995429	-0.0955083
-1251.79	-2748.37	0.995324	-0.0965939
-1252.45	-2741.61	0.995212	-0.0977351
-1253.12	-2734.85	0.9951	-0.098876
-1253.8	-2728.09	0.995002	-0.0998571
-1254.48	-2721.34	0.994936	-0.100515
-1255.16	-2714.58	0.994885	-0.10101
-1255.85	-2707.82	0.994835	-0.101505
-1256.54	-2701.06	0.994784	-0.101999
-1257.23	-2694.3	0.994734	-0.102494
-1257.93	-2687.55	0.994699	-0.102829
-1258.63	-2680.79	0.994686	-0.102952
-1259.33	-2674.03	0.994706	-0.102759
-1260.02	-2667.28	0.994781	-0.102033
-1260.71	-2660.52	0.994882	-0.10104
-1261.4	-2653.76	0.995015	-0.0997274
-1262.07	-2647	0.995208	-0.0977755
-1262.73	-2640.24	0.995429	-0.0955036
-1263.37	-2633.48	0.995645	-0.093231
-1264	-2626.71	0.995855	-0.0909572
-1264.61	-2619.94	0.99606	-0.0886805
-1265.21	-2613.16	0.996261	-0.0863982
-1265.85	-2605.67	0.99648	-0.0838264
-1266.36	-2599.53	0.996696	-0.0812264
-1266.91	-2592.67	0.996967	-0.0778285
-1267.44	-2585.79	0.997236	-0.0743043
-1267.94	-2578.88	0.997493	-0.0707656
-1268.42	-2571.96	0.997739	-0.0672151
-1268.88	-2565.02	0.997972	-0.0636533
-1269.32	-2558.06	0.998194	-0.06008
-1269.73	-2551.08	0.998403	-0.0564944
-1270.11	-2544.08	0.9986	-0.052895
-1270.47	-2537.06	0.998785	-0.0492807
-1270.81	-2530.01	0.998957	-0.0456503
-1271.12	-2522.94	0.999117	-0.0420031
-1271.41	-2515.84	0.999265	-0.0383392
-1271.67	-2508.71	0.999399	-0.0346586
-1271.91	-2501.56	0.999521	-0.0309613
-1272.12	-2494.39	0.999629	-0.0272472
-1272.31	-2487.19	0.999723	-0.0235166
-1272.47	-2479.96	0.999805	-0.0197694
-1272.6	-2472.71	0.999872	-0.0160055
-1272.71	-2465.43	0.999925	-0.012225
-1272.78	-2458.13	0.999964	-0.00842789
-1272.83	-2450.81	0.999989	-0.00461412
-1272.86	-2443.45	1	-0.000783642
-1272.85	-2436.08	0.999995	0.00306363
-1272.82	-2428.67	0.999976	0.00692787
-1272.75	-2421.25	0.999942	0.010809
-1272.66	-2413.79	0.999894	0.0145259
-1272.54	-2406.32	0.999847	0.017494
-1272.41	-2398.82	0.999812	0.0194047
-1272.26	-2391.29	0.999785	0.0207216
-1272.1	-2383.74	0.999768	0.0215412
-1271.93	-2376.16	0.999761	0.0218714
-1271.77	-2368.56	0.999765	0.0216603
-1271.6	-2360.93	0.999779	0.0210315
-1271.44	-2353.28	0.999793	0.020322
-1271.29	-2345.6	0.999808	0.0196096
-1271.14	-2337.9	0.999821	0.0188941
-1271	-2330.17	0.999835	0.0181755
-1270.86	-2322.42	0.999848	0.017454
-1270.72	-2314.64	0.99986	0.0167298
-1270.6	-2306.84	0.999872	0.0160029
-1270.47	-2299.02	0.999883	0.0152734
-1270.36	-2291.18	0.999894	0.0145412
-1270.24	-2283.32	0.999905	0.0138064
-1270.14	-2275.43	0.999915	0.0130692
-1270.04	-2267.53	0.999924	0.0123299
-1269.94	-2259.61	0.999933	0.0115891
-1269.85	-2251.69	0.999941	0.0108471
-1269.77	-2243.75	0.999949	0.0101037
-1269.69	-2235.81	0.999956	0.00935924
-1269.62	-2227.85	0.999963	0.00861361
-1269.55	-2219.89	0.999969	0.00786684
-1269.49	-2211.91	0.999975	0.00711884
-1269.44	-2203.93	0.99998	0.00636968
-1269.39	-2195.93	0.999984	0.00556775
-1269.34	-2187.13	0.999991	0.00433169
-1269.31	-2179.12	0.999996	0.00291453
-1269.29	-2171.09	0.999999	0.00149517
-1269.29	-2163.06	1	7.35814e-05
-1269.29	-2155.02	0.999999	-0.00135022
-1269.31	-2146.96	0.999996	-0.00277622
-1269.33	-2138.9	0.999991	-0.00420444
-1269.37	-2130.83	0.999984	-0.00563485
-1269.42	-2122.75	0.999975	-0.00706747
-1269.48	-2114.66	0.999964	-0.00850229
-1269.56	-2106.56	0.999951	-0.0099393
-1269.64	-2098.45	0.999935	-0.0113784
-1269.74	-2090.33	0.999918	-0.0128197
-1269.85	-2082.2	0.999898	-0.0142631
-1269.97	-2074.07	0.999877	-0.0157086
-1270.1	-2065.92	0.999853	-0.0171561
-1270.25	-2057.77	0.999827	-0.0186055
-1270.4	-2049.61	0.999799	-0.0200568
-1270.57	-2041.44	0.999769	-0.0215095
-1270.75	-2033.26	0.999736	-0.0229635
-1270.95	-2025.09	0.999702	-0.0244188
-1271.15	-2016.9	0.999665	-0.0258752
-1271.37	-2008.71	0.999626	-0.0273328
-1271.6	-2000.52	0.999585	-0.0287916
-1271.84	-1992.32	0.999542	-0.0302515
-1272.09	-1984.12	0.999497	-0.0317126
-1272.36	-1975.91	0.99945	-0.0331749
-1272.63	-1967.69	0.9994	-0.0346383
-1272.92	-1959.48	0.999348	-0.0361027
-1273.22	-1951.25	0.999294	-0.0375683
-1273.54	-1943.02	0.999238	-0.0390349
-1273.86	-1934.79	0.999179	-0.0405026
-1274.2	-1926.56	0.999119	-0.041971
-1274.55	-1918.32	0.999056	-0.0434401
-1274.92	-1910.08	0.998991	-0.0449093
