30.8939	31.5661
30.9492	31.5836
31.019	31.5866
31.0574	31.6209
31.0934	31.6576
31.1293	31.6944
31.1652	31.7311
31.2012	31.7679
31.2371	31.8046
31.273	31.8414
31.309	31.8781
31.3374	31.9223
31.3389	31.9934
31.3379	32.0669
31.3268	32.1505
31.3156	32.2342
31.3154	32.3094
31.3275	32.3725
31.3643	32.4109
31.4012	32.4493
31.4381	32.4877
31.4749	32.5261
31.5118	32.5645
31.5486	32.6029
31.5855	32.6413
31.6224	32.6798
31.6592	32.7182
31.6961	32.7566
31.7329	32.795
31.7698	32.8334
31.8371	32.8416
31.9144	32.8398
31.9995	32.8302
32.1	32.8053
32.2133	32.7675
32.3179	32.7357
32.4417	32.6873
32.5416	32.6603
32.5881	32.6864
32.6422	32.705
32.6965	32.7234
32.7328	32.7598
32.7691	32.7962
32.8054	32.8325
32.8431	32.8702
32.8807	32.9078
32.917	32.9442
32.9533	32.9806
32.9896	33.0169
33.0221	33.0494
33.0532	33.0805
33.0818	33.1091
33.0818	33.1091
33.0818	33.1091
33.0818	33.1091
33.0818	33.1091
33.0843	33.1066
33.0997	33.0912
33.1024	33.0885
33.1024	33.0885
33.1024	33.0885
33.1024	33.0885
33.1049	33.0859
33.1179	33.0729
33.1232	33.0677
33.1232	33.0677
33.1232	33.0677
33.1232	33.0677
33.1257	33.0652
33.1387	33.0522
33.1387	33.0522
33.1387	33.0522
33.1412	33.0496
33.1542	33.0366
33.1568	33.0341
33.1568	33.0341
33.162	33.0288
33.1958	32.995
33.2061	32.9847
33.2165	32.9743
33.2373	32.9535
33.2554	32.9354
33.2554	32.9354
33.2683	32.9224
33.3227	32.8679
33.3642	32.8263
33.3927	32.7977
33.4187	32.7716
33.4419	32.7483
33.4574	32.7327
33.4601	32.73
33.4574	32.7327
33.4367	32.7535
33.4161	32.7741
33.3669	32.8236
33.3227	32.8679
33.2786	32.912
33.2424	32.9484
33.1905	33.0003
33.1438	33.0471
33.1517	33.0391
33.1958	32.995
33.2631	32.9276
33.3591	32.8313
33.4419	32.7483
33.4834	32.7066
33.4911	32.6988
33.4911	32.6988
33.4911	32.6988
33.4911	32.6988
33.4911	32.6988
33.4937	32.6963
33.5119	32.678
33.5351	32.6546
33.5506	32.6391
33.5506	32.6391
33.5506	32.6391
33.5506	32.6391
33.5481	32.6416
33.5456	32.6441
33.5248	32.665
33.5014	32.6885
33.4756	32.7144
33.4446	32.7455
33.4212	32.7691
33.3772	32.8132
33.3617	32.8288
33.3564	32.834
33.3332	32.8574
33.2994	32.8912
33.2191	32.9717
33.1412	33.0496
33.1412	33.0496
33.1412	33.0496
33.1412	33.0496
33.1412	33.0496
33.1412	33.0496
33.1412	33.0496
33.1412	33.0496
33.1465	33.0444
33.1723	33.0185
33.1958	32.995
33.2088	32.982
33.2424	32.9484
33.2761	32.9146
33.3046	32.886
33.3149	32.8757
33.3149	32.8757
33.3098	32.8808
33.2839	32.9068
33.1931	32.9977
33.1542	33.0366
33.1542	33.0366
33.1542	33.0366
33.1542	33.0366
33.1542	33.0366
33.149	33.0418
33.1387	33.0522
33.1075	33.0834
33.1024	33.0885
33.0921	33.0988
33.0505	33.1404
33.048	33.1429
33.035	33.1559
32.9883	33.2025
32.9442	33.2465
32.8948	33.2958
32.8507	33.3398
32.8169	33.3736
32.7856	33.4048
32.7544	33.4358
32.7285	33.4616
32.7128	33.4772
32.6999	33.4901
32.6999	33.4901
32.6999	33.4901
32.6999	33.4901
32.6999	33.4901
32.6999	33.4901
32.6999	33.4901
32.6999	33.4901
32.6869	33.503
32.6583	33.5315
32.6427	33.547
32.6297	33.56
32.6297	33.56
32.6297	33.56
32.6297	33.56
32.6297	33.56
32.6297	33.56
32.6297	33.56
32.6374	33.5522
32.6374	33.5522
32.6374	33.5522
32.6374	33.5522
32.6374	33.5522
32.6374	33.5522
32.6452	33.5445
32.6947	33.4953
32.7727	33.4176
32.8324	33.358
32.9701	33.2207
33.0454	33.1454
33.0454	33.1454
33.0505	33.1404
33.0843	33.1066
33.1232	33.0677
33.1542	33.0366
33.1542	33.0366
33.1542	33.0366
33.1723	33.0185
33.188	33.0028
33.1931	32.9977
33.2321	32.9587
33.2761	32.9146
33.3022	32.9041
33.3321	32.9234
33.3949	32.9853
33.4877	33.0767
33.616	33.182
33.7823	33.309
33.9738	33.4392
34.1614	33.5914
34.3409	33.7671
34.5359	33.9579
34.736	34.1539
34.9361	34.3498
35.1213	34.5581
35.2922	34.7808
35.4657	34.9958
35.6419	35.208
35.8261	35.4122
36.0176	35.6065
36.2119	35.798
36.3787	36.0146
36.5425	36.2341
36.7263	36.4336
36.9338	36.6094
37.189	36.7372
37.4181	36.8913
37.6146	37.0781
37.8067	37.2667
37.9927	37.4614
38.1541	37.6809
38.2938	37.9169
38.4328	38.1536
38.5711	38.3909
38.7216	38.6161
38.9034	38.81
39.0902	38.9962
39.277	39.1825
39.4625	39.3674
39.6481	39.5524
39.831	39.7348
40.0127	39.9159
40.1932	40.0958
40.3668	40.2824
40.5447	40.4597
40.7192	40.6404
40.8787	40.8335
41.0449	41.0199
41.2213	41.1961
41.3943	41.3757
41.5568	41.5658
41.7331	41.7422
41.9081	41.9172
42.0831	42.0923
42.2581	42.2673
42.4331	42.4424
42.5985	42.6219
42.7637	42.8017
42.936	42.9743
43.1084	43.1469
43.2782	43.3169
43.448	43.4869
43.6179	43.6569
43.8173	43.7973
44.0021	43.9523
44.1696	44.1196
44.3371	44.2868
44.5071	44.4566
44.7001	44.6035
44.8857	44.7577
45.0559	44.9273
45.2236	45.0943
45.4184	45.2342
45.6163	45.3762
45.7868	45.5455
45.9612	45.711
46.1358	45.8761
46.3183	46.0334
46.4889	46.2027
46.6596	46.3719
46.8302	46.5411
47.0169	46.6941
47.2408	46.81
47.4403	46.9502
47.6114	47.1189
47.7825	47.2877
47.9536	47.4564
48.1247	47.6251
48.2958	47.7939
48.4669	47.9626
48.6381	48.1313
48.8092	48.3
48.9675	48.4816
49.0999	48.6892
49.2361	48.8928
49.3981	49.0707
49.5645	49.2442
49.6912	49.4574
49.8046	49.6839
49.9748	49.8535
50.1291	50.034
50.2532	50.2292
50.3583	50.3343
50.3802	50.4188
50.3581	50.4773
50.3581	50.4773
50.3581	50.4773
50.3581	50.4773
50.3581	50.4773
50.349	50.4863
50.313	50.5223
50.313	50.5223
50.277	50.5582
50.2367	50.5985
50.2232	50.6119
50.2054	50.6297
50.1694	50.6656
50.1694	50.6656
50.1694	50.6656
50.1694	50.6656
50.0662	50.561
49.6532	50.1693
49.1322	49.7556
48.643	49.3103
48.1373	48.9073
47.599	48.5365
47.0549	48.1716
46.5294	47.788
46.0263	47.3822
45.5447	46.955
45.0726	46.5443
44.6173	46.1169
44.2111	45.6926
43.8049	45.2682
43.3949	44.8476
42.9886	44.4234
42.5895	43.992
42.2339	43.5175
41.8555	43.0655
41.48	42.6107
41.1488	42.1118
40.7948	41.6355
40.4325	41.1674
40.0758	40.6937
39.701	40.238
39.322	39.7865
38.9356	39.3423
38.574	38.8993
38.2176	38.451
37.8416	38.0224
37.4778	37.6075
37.1073	37.1992
36.7445	36.8353
36.4194	36.4854
36.1846	36.227
35.9382	35.9802
35.7048	35.7464
35.4827	35.5012
35.2687	35.2481
35.0489	35.0006
34.8337	34.7745
34.6025	34.5385
34.3842	34.3155
34.2283	34.1599
34.2283	34.1599
34.2283	34.1599
34.2283	34.1599
34.2283	34.1599
34.2283	34.1599
34.2283	34.1599
34.2283	34.1599
34.2283	34.1599
34.2283	34.1599
34.2283	34.1599
34.2256	34.1625
34.2121	34.1761
34.1825	34.2057
34.1392	34.249
34.1068	34.2814
34.0716	34.3166
34.0229	34.3651
33.9769	34.411
33.939	34.4488
33.9281	34.4597
33.9281	34.4597
33.9281	34.4597
33.9281	34.4597
33.92	34.4677
33.8957	34.492
33.8876	34.5001
33.8876	34.5001
33.874	34.5136
33.8549	34.5326
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8442	34.5433
33.8332	34.5542
33.828	34.5595
33.828	34.5595
33.828	34.5595
33.828	34.5595
33.828	34.5595
33.828	34.5595
33.828	34.5595
33.8496	34.5378
33.8549	34.5326
33.8578	34.5298
33.8795	34.5082
33.901	34.4867
33.9308	34.457
33.9769	34.411
34.0365	34.3516
34.0878	34.3004
34.123	34.2652
34.1501	34.2381
34.1744	34.2138
34.2095	34.1787
34.2283	34.1599
34.2337	34.1544
34.2554	34.1328
34.2689	34.1192
34.2878	34.1004
34.3203	34.0678
34.3688	34.0192
34.3878	34.0002
34.3878	34.0002
34.385	34.003
34.3662	34.0218
34.331	34.0571
34.2958	34.0923
34.2797	34.1085
34.2797	34.1085
34.2797	34.1085
34.2797	34.1085
34.2797	34.1085
34.2797	34.1085
34.2797	34.1085
34.2797	34.1085
34.2825	34.1057
34.2958	34.0923
34.3148	34.0733
34.3203	34.0678
34.3203	34.0678
34.3203	34.0678
34.3175	34.0706
34.2987	34.0895
34.2742	34.114
34.2684	34.1405
34.2892	34.1612
34.3188	34.2121
34.3465	34.2779
34.3865	34.334
34.4286	34.4087
34.4977	34.5212
34.6218	34.6619
34.7878	34.8281
34.9602	35.0287
35.1381	35.2239
35.3282	35.4145
35.5214	35.6199
35.7176	35.8223
35.9165	36.022
36.1126	36.2245
36.3085	36.4272
36.5074	36.627
36.7062	36.8267
36.9111	37.0204
37.113	37.2171
37.3119	37.4168
37.5141	37.6133
37.7284	37.7975
37.9275	37.9971
38.1265	38.1966
38.3317	38.39
38.5308	38.5895
38.7299	38.789
38.929	38.9885
39.1282	39.188
39.3273	39.3875
39.5264	39.587
39.7242	39.7852
39.922	39.9835
40.1133	40.1882
40.3077	40.3899
40.5054	40.5882
40.7032	40.7865
40.8956	40.9927
41.0876	41.1992
41.2968	41.4091
41.5098	41.6229
41.724	41.8379
41.9421	42.0567
42.1602	42.2756
42.3782	42.4945
42.5963	42.7133
42.8144	42.9322
43.0312	43.1498
43.248	43.3673
43.4648	43.5849
43.6816	43.8025
43.902	44.0164
44.1188	44.234
44.3357	44.4516
44.5525	44.6691
44.7693	44.8867
44.9861	45.1043
45.2107	45.314
45.4431	45.516
45.6601	45.7334
45.8771	45.9508
46.094	46.1682
46.3126	46.3789
46.5335	46.5924
46.7505	46.8097
46.965	47.0246
47.182	47.2419
47.399	47.4593
47.616	47.6767
47.833	47.894
48.05	48.1114
48.2756	48.3202
48.4926	48.5376
48.7097	48.7549
48.9242	48.9697
49.1387	49.1844
49.3557	49.4018
49.5728	49.6191
49.7898	49.8364
50.0069	50.0537
50.2239	50.271
50.4651	50.4591
50.705	50.6536
50.9223	50.8707
51.1397	51.0877
51.3663	51.2955
51.6065	51.4896
51.8241	51.7064
52.0416	51.9233
52.2566	52.1376
52.4741	52.3544
52.6916	52.5713
52.9091	52.7881
53.1267	53.005
53.3416	53.2193
53.5592	53.4361
53.7767	53.653
53.9942	53.8698
54.2117	54.0867
54.4293	54.3035
54.6442	54.5178
54.8592	54.7321
55.0669	54.9588
55.2791	55.181
55.4965	55.3979
55.714	55.6149
55.9289	55.8292
56.1438	56.0436
56.3612	56.2605
56.5787	56.4774
56.7961	56.6944
57.0084	56.9165
57.2259	57.1334
57.4433	57.3504
57.6582	57.5648
57.8678	57.7844
58.0632	58.0234
58.2726	58.2432
58.4572	58.493
58.6441	58.7354
58.8585	58.9503
59.0603	59.1751
59.2566	59.4055
59.4696	59.6193
59.6826	59.833
59.8726	60.0697
60.0798	60.2891
60.2927	60.503
60.5462	60.6763
60.7705	60.8786
60.9897	61.0862
61.2204	61.2822
61.457	61.4723
61.6807	61.6728
61.8986	61.8791
62.112	62.0924
62.3254	62.3057
62.5388	62.519
62.751	62.731
62.9813	62.9248
63.2012	63.1317
63.4147	63.3449
63.6282	63.5581
63.8405	63.77
64.0527	63.9819
64.2663	64.1951
64.4785	64.407
64.692	64.6202
64.9055	64.8334
65.1191	65.0466
65.3326	65.2598
65.5448	65.4717
65.7494	65.6759
65.9412	65.8674
66.0919	66.0178
66.175	66.1008
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2033	66.1427
66.1905	66.1554
66.1645	66.1815
66.1317	66.2142
66.1121	66.2338
66.1121	66.2338
66.073	66.2729
66.073	66.2729
66.073	66.2729
66.073	66.2729
66.073	66.2729
66.073	66.2729
66.073	66.2729
66.073	66.2729
66.073	66.2729
66.073	66.2729
66.073	66.2729
66.073	66.2729
66.0994	66.2465
66.1189	66.227
66.1189	66.227
66.1385	66.2074
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1581	66.1879
66.1773	66.1686
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1837	66.1622
66.1969	66.149
66.236	66.1099
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2296	66.1163
66.2296	66.1163
66.2101	66.1359
66.1581	66.1879
66.1189	66.227
66.1121	66.2338
66.0994	66.2465
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0862	66.2597
66.0994	66.2465
66.1121	66.2338
66.1253	66.2206
66.1713	66.1747
66.2165	66.1295
66.2165	66.1295
66.2165	66.1295
66.2165	66.1295
66.2165	66.1295
66.1969	66.149
66.1581	66.1879
66.0862	66.2597
66.0338	66.312
65.9947	66.351
65.9619	66.3837
65.9619	66.3837
65.9227	66.4228
65.8374	66.5077
65.8114	66.5336
65.8114	66.5336
65.8114	66.5336
65.8114	66.5336
65.8114	66.5336
65.8114	66.5336
65.8114	66.5336
65.8114	66.5336
65.8114	66.5336
65.8114	66.5336
65.8507	66.4945
65.9423	66.4033
65.9947	66.351
66.0143	66.3315
66.0598	66.286
66.1189	66.227
66.1517	66.1942
66.1969	66.149
66.2165	66.1295
66.2233	66.1227
66.2624	66.0835
66.2946	66.0512
66.3078	66.038
66.3664	65.9792
66.3864	65.9592
66.4709	65.8744
66.6274	65.7171
66.6731	65.671
66.6731	65.671
66.6731	65.671
66.6731	65.671
66.6532	65.691
66.621	65.7235
66.6015	65.7431
66.5689	65.7759
66.5494	65.7955
66.5299	65.8152
66.4904	65.8548
66.484	65.8612
66.484	65.8612
66.484	65.8612
66.484	65.8612
66.484	65.8612
66.484	65.8612
66.4709	65.8744
66.445	65.9004
66.4255	65.92
66.4255	65.92
66.4255	65.92
66.4255	65.92
66.4123	65.9332
66.3864	65.9592
66.3601	65.9856
66.321	66.0248
66.2624	66.0835
66.2033	66.1427
66.0862	66.2597
66.0402	66.3056
66.0275	66.3183
65.9555	66.3901
65.9487	66.3969
65.9619	66.3837
65.9815	66.3642
65.9878	66.3578
65.9947	66.351
65.9751	66.3706
65.8507	66.4945
65.7065	66.6379
65.5489	66.7942
65.4113	66.9304
65.2928	67.0475
65.247	67.0928
65.2667	67.0733
65.3981	66.9435
65.6408	66.7031
66.0206	66.3251
66.2556	66.0903
66.2556	66.0903
66.2556	66.0903
66.2428	66.1031
66.1317	66.2142
65.9555	66.3901
65.8963	66.4491
65.8963	66.4491
66.001	66.3447
66.0926	66.2533
66.0926	66.2533
66.2165	66.1295
66.3469	65.9988
66.3601	65.9856
66.3601	65.9856
66.4123	65.9332
66.4645	65.8808
66.484	65.8612
66.484	65.8612
66.484	65.8612
66.4777	65.8676
66.4382	65.9072
66.4123	65.9332
66.4123	65.9332
66.4123	65.9332
66.3796	65.966
66.3342	66.0116
66.3274	66.0184
66.3274	66.0184
66.3274	66.0184
66.3274	66.0184
66.3146	66.0312
66.3014	66.0444
66.3014	66.0444
66.3014	66.0444
66.3014	66.0444
66.2946	66.0512
66.2946	66.0512
66.2819	66.0639
66.2751	66.0708
66.2687	66.0771
66.2556	66.0903
66.2033	66.1427
66.1645	66.1815
66.1189	66.227
66.0666	66.2793
66.0402	66.3056
66.0079	66.3379
65.9487	66.3969
65.9359	66.4097
65.9227	66.4228
65.8899	66.4555
65.8899	66.4555
65.8899	66.4555
65.9227	66.4228
66.0338	66.312
66.0666	66.2793
66.0862	66.2597
66.1581	66.1879
66.2033	66.1427
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2101	66.1359
66.2233	66.1227
66.2687	66.0771
66.2819	66.0639
66.2819	66.0639
66.2819	66.0639
66.3146	66.0312
66.321	66.0248
66.321	66.0248
66.3405	66.0052
66.3601	65.9856
66.3274	66.0184
66.2687	66.0771
66.2687	66.0771
66.2687	66.0771
66.2687	66.0771
66.2687	66.0771
66.2687	66.0771
66.2687	66.0771
66.2687	66.0771
66.2687	66.0771
66.2687	66.0771
66.2687	66.0771
66.2624	66.0835
66.2492	66.0967
66.236	66.1099
66.236	66.1099
66.2296	66.1163
66.2033	66.1427
66.1517	66.1942
66.1189	66.227
66.1189	66.227
66.1121	66.2338
66.1121	66.2338
66.1058	66.2401
66.0666	66.2793
66.0598	66.286
66.0402	66.3056
66.0206	66.3251
65.9947	66.351
65.9619	66.3837
65.9619	66.3837
66.0338	66.312
66.1121	66.2338
66.1121	66.2338
66.1253	66.2206
66.1517	66.1942
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1773	66.1686
66.1837	66.1622
66.2233	66.1227
66.2296	66.1163
66.2296	66.1163
66.2296	66.1163
66.2296	66.1163
66.2296	66.1163
66.2296	66.1163
66.2296	66.1163
66.236	66.1099
66.2556	66.0903
66.2556	66.0903
66.2556	66.0903
66.2556	66.0903
66.2556	66.0903
66.2556	66.0903
66.2556	66.0903
66.2556	66.0903
66.2556	66.0903
66.236	66.1099
66.1905	66.1554
66.1581	66.1879
66.1121	66.2338
66.073	66.2729
66.047	66.2988
66.0206	66.3251
65.9815	66.3642
65.9683	66.3774
65.9487	66.3969
65.8899	66.4555
65.8899	66.4555
65.9423	66.4033
66.0598	66.286
66.0666	66.2793
66.0666	66.2793
66.0798	66.2661
66.0994	66.2465
66.1058	66.2401
66.1058	66.2401
66.1121	66.2338
66.1121	66.2338
66.1189	66.227
66.1385	66.2074
66.1449	66.201
66.1449	66.201
66.1517	66.1942
66.1969	66.149
66.1969	66.149
66.1969	66.149
66.1969	66.149
66.1969	66.149
66.1969	66.149
66.2033	66.1427
66.2165	66.1295
66.2165	66.1295
66.2165	66.1295
66.2165	66.1295
66.2165	66.1295
66.2165	66.1295
66.2296	66.1163
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2428	66.1031
66.2492	66.0967
66.2819	66.0639
66.3078	66.038
66.3274	66.0184
66.3274	66.0184
66.4318	65.9136
66.5621	65.7828
66.7121	65.6317
66.9852	65.3559
67.2964	65.0402
67.6138	64.7169
67.8787	64.4458
68.0916	64.2271
68.1948	64.121
68.2011	64.1145
68.1881	64.1279
68.1495	64.1676
68.0723	64.247
67.9561	64.3664
67.756	64.5715
67.517	64.8157
67.2125	65.1255
66.9268	65.4149
66.699	65.6449
66.4972	65.848
66.2946	66.0512
66.2165	66.1295
66.236	66.1099
66.2428	66.1031
66.2556	66.0903
66.2883	66.0576
66.3078	66.038
66.3732	65.9724
66.3732	65.9724
66.3664	65.9792
66.2946	66.0512
66.2819	66.0639
