14.1339	14.9169
14.1661	14.8848
14.2801	14.7711
14.4359	14.6155
14.575	14.4764
14.5079	14.5435
14.5263	14.525
14.5332	14.5182
14.5176	14.5337
14.4836	14.5678
14.4456	14.6057
14.394	14.6573
14.3424	14.7089
14.2937	14.7575
14.2508	14.8003
14.2061	14.8449
14.1641	14.8868
14.131	14.9198
14.1271	14.9237
14.1612	14.8897
14.2362	14.8148
14.3239	14.7273
14.4251	14.6262
14.5254	14.5259
14.5205	14.5308
14.4709	14.5805
14.3979	14.6534
14.3064	14.7448
14.2333	14.8177
14.1973	14.8537
14.1778	14.8732
14.1651	14.8858
14.1612	14.8897
14.1612	14.8897
14.1612	14.8897
14.1612	14.8897
14.1681	14.8829
14.1797	14.8712
14.2177	14.8333
14.3113	14.7399
14.4213	14.63
14.5059	14.5454
14.5332	14.5182
14.5128	14.5386
14.4826	14.5687
14.4436	14.6077
14.3804	14.6709
14.32	14.7312
14.2693	14.7818
14.246	14.8051
14.246	14.8051
14.2548	14.7963
14.2801	14.7711
14.3191	14.7322
14.3706	14.6806
14.4271	14.6242
14.4845	14.5668
14.5225	14.5288
14.5273	14.5241
14.4972	14.5542
14.4447	14.6067
14.3882	14.6631
14.3317	14.7195
14.2879	14.7633
14.2674	14.7837
14.2655	14.7856
14.2713	14.7798
14.3025	14.7487
14.3609	14.6904
14.4378	14.6135
14.5128	14.5386
14.5361	14.5153
14.516	14.5458
14.56	14.6212
14.6545	14.7162
14.7956	14.858
14.9561	15.0193
15.1626	15.2267
15.3959	15.4611
15.6482	15.7147
15.9159	15.9836
16.2026	16.2718
16.4906	16.5612
16.7787	16.8507
17.0667	17.1401
17.3636	17.4385
17.6682	17.7447
17.9728	18.0508
18.2774	18.3569
18.5858	18.6668
18.8942	18.9768
19.2025	19.2868
19.5109	19.5967
19.8193	19.9067
20.1251	20.2141
20.4131	20.5036
20.5748	20.669
20.5685	20.7065
20.5173	20.7576
20.4443	20.8305
20.3697	20.905
20.301	20.9735
20.2294	21.0448
20.1694	21.1046
20.1561	21.1178
20.1869	21.0872
20.2644	21.0099
20.3595	20.9151
20.4501	20.8247
20.5247	20.7503
20.5743	20.7007
20.6094	20.6656
20.6181	20.6569
20.6181	20.6569
20.6181	20.6569
20.6181	20.6569
20.6181	20.6569
20.6181	20.6569
20.6283	20.6467
20.6399	20.6351
20.6414	20.6336
20.6428	20.6321
20.6472	20.6278
20.6575	20.6175
20.6647	20.6103
20.6706	20.6044
20.6823	20.5927
20.6997	20.5752
20.7304	20.5445
20.7699	20.505
20.8092	20.4656
20.8369	20.4379
20.8545	20.4203
20.872	20.4028
20.8953	20.3794
20.9172	20.3575
20.9449	20.3297
20.9755	20.2989
21.0017	20.2726
21.0178	20.2565
21.0265	20.2478
21.0265	20.2478
21.0207	20.2536
21.009	20.2653
20.9886	20.2858
20.9508	20.3238
20.8894	20.3853
20.8034	20.4714
20.691	20.584
20.5801	20.6949
20.5436	20.7314
20.5596	20.7153
20.6283	20.6467
20.7085	20.5665
20.7727	20.5022
20.8341	20.4407
20.8909	20.3837
20.9157	20.3589
20.9055	20.3692
20.8472	20.4276
20.7625	20.5124
20.6823	20.5927
20.6239	20.6511
20.6181	20.6569
20.6501	20.6248
20.6983	20.5766
20.7362	20.5387
20.7684	20.5065
20.7742	20.5006
20.7231	20.5518
20.6122	20.6628
20.5729	20.7021
20.5713	20.7036
20.5713	20.7036
20.5713	20.7036
20.5713	20.7036
20.5553	20.7197
20.5305	20.7445
20.5334	20.7415
20.5918	20.6832
20.6866	20.5883
20.7362	20.5387
20.7669	20.508
20.7509	20.5241
20.672	20.603
20.5947	20.6802
20.5568	20.7182
20.5553	20.7197
20.5553	20.7197
20.5553	20.7197
20.5553	20.7197
20.5596	20.7153
20.6385	20.6365
20.7289	20.546
20.7669	20.508
20.7552	20.5197
20.6501	20.6248
20.5378	20.7372
20.5013	20.7736
20.5013	20.7736
20.5013	20.7736
20.513	20.7619
20.5772	20.6977
20.6823	20.5927
20.7144	20.5606
20.672	20.603
20.621	20.6539
20.6152	20.6598
20.6181	20.6569
20.6239	20.6511
20.6254	20.6496
20.6254	20.6496
20.6254	20.6496
20.6254	20.6496
20.6254	20.6496
20.6332	20.6574
20.6799	20.7041
20.7473	20.7716
20.8757	20.9002
21.0609	21.0856
21.2945	21.3196
21.5511	21.5765
21.8475	21.8703
22.1616	22.1848
22.477	22.5006
22.7924	22.8163
23.1077	23.1321
23.4265	23.4444
23.7574	23.7447
24.0946	24.0361
24.4264	24.3278
24.7644	24.6029
25.1122	24.8531
25.4606	25.0897
25.7537	25.3664
25.9677	25.6788
26.0753	25.9111
26.0727	25.9968
26.0573	26.0123
26.0573	26.0123
26.0669	26.0026
26.0785	25.9911
26.0824	25.9872
26.0978	25.9717
26.117	25.9525
26.1324	25.9371
26.1517	25.9177
26.1672	25.9023
26.1826	25.8868
26.1999	25.8695
26.2076	25.8618
26.2076	25.8618
26.2076	25.8618
26.2076	25.8618
26.2076	25.8618
26.2076	25.8618
26.2018	25.8676
26.1903	25.8792
26.1787	25.8907
26.1536	25.9158
26.0881	25.9814
25.9937	26.0758
25.9552	26.1143
25.9552	26.1143
25.9571	26.1124
25.9822	26.0874
25.9937	26.0758
25.9937	26.0758
25.9937	26.0758
25.9937	26.0758
25.9937	26.0758
26.0014	26.0682
26.0207	26.0488
26.0457	26.0238
26.0746	25.995
26.09	25.9795
26.1055	25.9641
26.1209	25.9486
26.144	25.9255
26.1614	25.9081
26.1594	25.9101
26.144	25.9255
26.1055	25.9641
26.0649	26.0046
26.0766	25.9929
26.1517	25.9177
26.2712	25.7981
26.3829	25.6861
26.4618	25.6068
26.5118	25.5566
26.5022	25.5662
26.4194	25.6493
26.3617	25.7074
26.3713	25.6977
26.4022	25.6667
26.4118	25.657
26.3559	25.7131
26.2635	25.8058
26.1729	25.8965
26.0842	25.9853
26.0034	26.0661
25.988	26.0816
25.988	26.0816
25.959	26.1106
25.9031	26.1664
25.8664	26.203
25.8645	26.2049
25.8742	26.1952
25.9204	26.1491
25.9783	26.0912
25.988	26.0816
25.9667	26.1028
25.9358	26.1337
25.9088	26.1606
25.9031	26.1664
25.9031	26.1664
25.9031	26.1664
25.9031	26.1664
25.8973	26.1722
25.88	26.1895
25.8587	26.2107
25.8452	26.2242
25.8433	26.2261
25.8433	26.2261
25.8433	26.2261
25.8433	26.2261
25.8433	26.2261
25.8239	26.2454
25.7988	26.2705
25.7757	26.2935
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7544	26.3147
25.7313	26.3378
25.7177	26.3513
25.7177	26.3513
25.7177	26.3513
25.7177	26.3513
25.7177	26.3513
25.7177	26.3513
25.7177	26.3513
25.7274	26.3417
25.768	26.3012
25.8297	26.2396
25.9301	26.1394
26.0573	26.0123
26.1267	25.9428
26.1748	25.8946
26.1979	25.8715
26.1228	25.9467
26.0034	26.0661
25.9898	26.0797
26.0168	26.0527
26.0612	26.0084
26.1363	25.9332
26.2442	25.8251
26.3039	25.7653
26.2288	25.8406
26.0997	25.9698
26.0323	26.0373
26.0188	26.0507
26.0573	26.0123
26.1363	25.9332
26.252	25.8173
26.3501	25.7189
26.3944	25.6745
26.4098	25.659
26.4291	25.6397
26.3886	25.6803
26.2442	25.8251
26.0824	25.9872
25.9956	26.0739
26.0092	26.0604
26.0515	26.018
26.0978	25.9717
26.1517	25.9177
26.2327	25.8367
26.3116	25.7575
26.3328	25.7363
26.2847	25.7845
26.1999	25.8695
26.0919	25.9776
26.0053	26.0643
26.0073	26.0623
26.0939	25.9756
26.2057	25.8637
26.3096	25.7595
26.3366	25.7325
26.2923	25.7769
26.2308	25.8386
26.146	25.9235
26.0437	26.0258
25.9995	26.07
26.0034	26.0661
26.0111	26.0585
26.0304	26.0392
26.09	25.9795
26.1479	25.9216
26.1979	25.8715
26.2269	25.8425
26.2037	25.8657
26.1343	25.9352
26.0379	26.0316
26.0014	26.0682
26.0053	26.0643
26.0131	26.0565
26.0131	26.0565
26.0131	26.0565
26.0131	26.0565
26.0092	26.0604
26.0014	26.0682
25.9956	26.0739
25.9956	26.0739
25.9956	26.0739
25.9956	26.0739
25.9956	26.0739
25.9956	26.0739
25.9956	26.0739
25.9976	26.0719
26.0034	26.0661
26.0131	26.0565
26.0207	26.0488
26.0285	26.041
26.0343	26.0353
26.0437	26.0258
26.0457	26.0238
26.0457	26.0238
26.0457	26.0238
26.0457	26.0238
26.0457	26.0238
26.0496	26.0199
26.0515	26.018
26.0515	26.018
26.0515	26.018
26.0515	26.018
26.0515	26.018
26.0515	26.018
26.0515	26.018
26.0515	26.018
26.0515	26.018
26.0515	26.018
26.0534	26.0162
26.0592	26.0104
26.0592	26.0104
26.0592	26.0104
26.0612	26.0084
26.0746	25.995
26.1016	25.968
26.1267	25.9428
26.144	25.9255
26.1594	25.9101
26.1999	25.8695
26.2557	25.8136
26.302	25.7672
26.3289	25.7402
26.3347	25.7344
26.3347	25.7344
26.3347	25.7344
26.3213	25.7478
26.2712	25.7981
26.1979	25.8715
26.1112	25.9583
26.0379	26.0316
26.0188	26.0507
26.0285	26.041
26.0727	25.9968
26.1248	25.9447
26.1787	25.8907
26.2366	25.8328
26.2827	25.7865
26.2981	25.7711
26.3001	25.7691
26.2943	25.7749
26.2905	25.7788
26.2789	25.7903
26.2557	25.8136
26.2327	25.8367
26.2172	25.8521
26.2057	25.8637
26.1884	25.8811
26.1729	25.8965
26.1575	25.912
26.146	25.9235
26.1305	25.939
26.1112	25.9583
26.0919	25.9776
26.0746	25.995
26.0592	26.0104
26.0496	26.0199
26.0457	26.0238
26.0399	26.0296
26.0361	26.0335
26.0361	26.0335
26.0476	26.0219
26.0669	26.0026
26.0842	25.9853
26.1055	25.9641
26.1209	25.9486
26.1228	25.9467
26.1209	25.9486
26.1209	25.9486
26.1209	25.9486
26.1209	25.9486
26.119	25.9505
26.0978	25.9717
26.0515	26.018
26.0034	26.0661
25.9667	26.1028
25.9455	26.124
25.9012	26.1683
25.8317	26.2376
25.7757	26.2935
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7622	26.3069
25.7969	26.2723
25.8837	26.1857
26.0073	26.0623
26.0824	25.9872
26.0785	25.9911
26.0379	26.0316
26.0014	26.0682
25.959	26.1106
25.8992	26.1703
25.8278	26.2415
25.7854	26.2839
25.7796	26.2896
25.7796	26.2896
25.7854	26.2839
25.8124	26.2569
25.8587	26.2107
25.9282	26.1413
25.9841	26.0855
26.0149	26.0546
26.0285	26.041
26.0399	26.0296
26.0399	26.0296
26.0285	26.041
26.0131	26.0565
26.0014	26.0682
25.9898	26.0797
25.959	26.1106
25.9204	26.1491
25.8876	26.1818
25.878	26.1915
25.8818	26.1876
25.9224	26.1471
26.0034	26.0661
26.0592	26.0104
26.0592	26.0104
26.0343	26.0353
26.0168	26.0527
26.0168	26.0527
26.0073	26.0623
26.0014	26.0682
25.9976	26.0719
25.9861	26.0835
25.9744	26.0951
25.9725	26.097
25.9725	26.097
25.9513	26.1182
25.905	26.1645
25.8529	26.2164
25.8008	26.2685
25.7622	26.3069
25.7429	26.3262
25.7429	26.3262
25.7468	26.3224
25.795	26.2742
25.8837	26.1857
25.9937	26.0758
26.0592	26.0104
26.0554	26.0142
26.0226	26.0469
25.9976	26.0719
25.9937	26.0758
25.9706	26.0989
25.9204	26.1491
25.8606	26.2088
25.8027	26.2666
25.768	26.3012
25.766	26.3032
25.7854	26.2839
25.8433	26.2261
25.9262	26.1433
26.0092	26.0604
26.0399	26.0296
26.0265	26.0431
25.9898	26.0797
25.9706	26.0989
25.9474	26.1221
25.9185	26.151
25.8837	26.1857
25.847	26.2223
25.8085	26.2608
25.7718	26.2974
25.7525	26.3166
25.7525	26.3166
25.7776	26.2917
25.8509	26.2184
25.9358	26.1337
26.0014	26.0682
25.9976	26.0719
25.9532	26.1163
25.8934	26.176
25.8336	26.2357
25.7872	26.282
25.7583	26.3108
25.741	26.3281
25.7255	26.3435
25.7197	26.3493
25.7235	26.3455
25.7738	26.2954
25.8529	26.2164
25.934	26.1355
25.9898	26.0797
25.9725	26.097
25.905	26.1645
25.8317	26.2376
25.7641	26.3051
25.7158	26.3532
25.6888	26.3801
25.6868	26.3821
25.7062	26.3628
25.7796	26.2896
25.8664	26.203
25.9262	26.1433
25.9243	26.1452
25.8761	26.1934
25.8046	26.2647
25.7313	26.3378
25.6772	26.3917
25.6482	26.4206
25.6482	26.4206
25.6888	26.3801
25.7796	26.2896
25.8722	26.1972
25.9282	26.1413
25.9166	26.1528
25.847	26.2223
25.7563	26.3128
25.683	26.3859
25.6482	26.4206
25.6482	26.4206
25.681	26.3879
25.7641	26.3051
25.8394	26.23
25.8664	26.203
25.8394	26.23
25.766	26.3032
25.6694	26.3994
25.596	26.4726
25.5747	26.4938
25.5805	26.488
25.6405	26.4282
25.7429	26.3262
25.8355	26.2339
25.9012	26.1683
25.9358	26.1337
25.9822	26.0874
26.0496	26.0199
26.0669	26.0026
26.0361	26.0335
26.0014	26.0682
26.0014	26.0682
26.0034	26.0661
26.0034	26.0661
26.0034	26.0661
26.0034	26.0661
26.0034	26.0661
26.0034	26.0661
26.0034	26.0661
26.0034	26.0661
26.0014	26.0682
26.0235	26.0979
26.0935	26.1681
26.2282	26.3033
26.4117	26.4954
26.624	26.7124
26.8714	26.9608
27.1378	27.2283
27.4226	27.5185
27.7117	27.8299
28.021	28.1491
28.3344	28.4643
28.6479	28.7794
28.9625	29.0959
29.2772	29.4124
29.5919	29.7288
29.9065	30.0453
30.2212	30.3618
30.5358	30.6783
30.8505	30.9947
31.1724	31.304
31.5482	31.5593
31.8661	31.8725
32.1816	32.1882
32.4972	32.5038
32.8127	32.8194
33.1282	33.135
33.4437	33.4506
33.7593	33.7662
34.0748	34.0818
34.3903	34.3974
34.7058	34.713
35.0214	35.0286
35.3369	35.3442
35.6381	35.6741
35.9507	35.9927
36.266	36.3085
36.5754	36.6303
36.8609	36.9758
37.1698	37.2981
37.4664	37.6326
37.7534	37.9767
38.0645	38.2967
38.3631	38.6293
38.6772	38.9463
38.9914	39.2632
39.2958	39.59
39.5312	39.9855
39.831	40.3168
40.1609	40.6181
40.4911	40.919
40.8045	41.2368
41.1179	41.5545
41.4765	41.8272
41.956	41.9789
42.3386	42.2275
42.6547	42.5425
42.9673	42.8611
43.2979	43.1616
43.6437	43.4469
43.9677	43.754
44.2466	44.1063
44.5173	44.4667
44.8254	44.7898
45.1411	45.1052
45.4492	45.4283
45.7569	45.7517
46.0725	46.0672
46.3881	46.3828
46.7037	46.6983
47.0193	47.0139
47.3187	47.3456
47.6258	47.6697
47.9412	47.9854
48.2565	48.3012
48.5719	48.617
48.8699	48.9501
49.1766	49.2745
49.4917	49.5905
49.8069	49.9065
50.122	50.2225
50.4372	50.5385
50.7523	50.8545
51.0627	51.1752
51.3547	51.5144
51.6465	51.8536
51.9328	52.1984
52.2097	52.5526
52.5046	52.8887
52.8186	53.2059
53.2295	53.4263
53.6468	53.6403
53.9919	53.9263
54.3622	54.187
54.7735	54.4068
55.1911	54.62
55.5798	54.862
55.8167	55.2566
55.8664	55.8386
56.1407	56.1955
56.456	56.5113
56.7714	56.827
57.0867	57.1428
57.4021	57.4586
57.7174	57.7744
58.0977	58.0253
58.5288	58.2252
58.9722	58.4124
59.39	58.6253
59.7026	58.9439
59.9028	59.3753
59.9872	59.9226
60.2343	60.3067
60.5496	60.6225
60.8649	60.9383
61.1802	61.2542
61.4955	61.57
61.8406	61.856
62.2395	62.0882
62.5556	62.4032
62.9081	62.6819
63.255	62.966
63.5408	63.3114
63.783	63.7005
64.074	64.0405
64.3897	64.356
64.6678	64.709
64.8554	65.1524
65.1574	65.4815
65.4719	65.7981
65.8253	66.0759
66.1465	66.386
66.4612	66.7023
66.776	67.0187
67.0907	67.3351
67.4055	67.6515
67.7136	67.9744
68.0008	68.3183
68.3086	68.6416
68.6299	68.9516
69.0209	69.1918
69.3778	69.4661
69.7215	69.7536
70.0647	70.0414
70.3804	70.3569
70.696	70.6724
71.0554	70.9442
71.4365	71.1941
71.7895	71.4722
72.1132	71.7796
72.3557	72.1684
72.6272	72.528
72.928	72.8584
73.2438	73.1738
73.5595	73.4891
73.8604	73.8194
74.1681	74.1428
74.4838	74.4583
74.7994	74.7738
75.115	75.0893
75.4307	75.4048
75.7463	75.7203
76.062	76.0358
76.3776	76.3513
76.6933	76.6668
77.0089	76.9823
77.3246	77.2977
77.6402	77.6132
77.9559	77.9287
78.2715	78.2442
78.5872	78.5597
78.9028	78.8752
79.2185	79.1907
79.5341	79.5062
79.8498	79.8216
80.1654	80.1371
80.4811	80.4526
80.7967	80.7681
81.1124	81.0836
81.428	81.3991
81.7437	81.7146
82.0593	82.0301
82.375	82.3455
82.6906	82.661
83.0063	82.9765
83.3219	83.292
83.6286	83.6164
83.9442	83.932
84.2598	84.2475
84.5754	84.563
84.891	84.8786
85.2066	85.1941
85.5222	85.5096
85.8379	85.8252
86.1535	86.1407
86.4691	86.4562
86.7847	86.7718
87.1003	87.0873
87.4159	87.4028
87.7315	87.7184
88.0471	88.0339
88.3627	88.3494
88.6783	88.665
88.9939	88.9805
89.3095	89.296
89.6251	89.6116
89.9407	89.9271
90.2563	90.2426
90.5719	90.5582
90.8875	90.8737
91.2031	91.1892
91.5187	91.5048
91.8343	91.8203
92.1401	92.1456
92.4239	92.493
92.7177	92.8303
93.033	93.1461
93.3483	93.462
93.6417	93.7997
93.9348	94.1377
94.2499	94.4537
94.5649	94.7698
94.88	95.0859
95.1951	95.402
95.5101	95.7181
95.8369	96.0225
96.174	96.3165
96.501	96.6206
96.8163	96.9365
97.1316	97.2523
97.4469	97.5682
97.8042	97.8343
98.1424	98.1042
98.421	98.3827
98.6357	98.5973
98.7824	98.7439
98.8772	98.8386
98.92	98.8814
98.92	98.8814
98.92	98.8814
98.92	98.8814
98.92	98.8814
98.7642	98.7257
98.4137	98.3753
97.8944	97.8564
97.2063	97.1687
96.2327	96.1956
95.0383	95.0019
93.7141	93.6785
92.325	92.2902
90.9359	90.9019
89.5209	89.4876
87.7701	87.7378
85.8277	85.7964
83.8852	83.855
81.9172	81.888
79.8853	79.8572
77.9046	77.8774
75.911	75.8849
73.892	73.8668
71.8473	71.8232
69.8027	69.7795
67.9498	67.9275
66.4958	66.4742
65.9896	65.9682
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.6587	65.6501
65.646	65.6628
65.5879	65.7208
65.4911	65.8175
65.4001	65.9082
65.2968	66.011
65.1737	66.1334
65.0955	66.2109
65.0955	66.2109
65.2319	66.0756
65.4199	65.8884
65.5492	65.7595
65.5622	65.7465
65.5622	65.7465
65.5622	65.7465
65.5622	65.7465
65.5622	65.7465
65.5622	65.7465
65.5622	65.7465
65.5622	65.7465
65.5622	65.7465
65.5622	65.7465
65.5622	65.7465
65.601	65.7078
65.6334	65.6754
65.7234	65.5853
65.8138	65.4948
65.8524	65.456
65.8138	65.4948
65.7104	65.5983
65.6843	65.6244
65.6843	65.6244
65.6843	65.6244
65.6911	65.6177
65.7945	65.5141
65.975	65.333
66.0975	65.2098
66.0652	65.2423
65.9427	65.3654
65.8457	65.4628
65.7234	65.5853
65.6843	65.6244
65.6843	65.6244
65.6843	65.6244
65.6974	65.6114
65.8331	65.4754
65.9683	65.3397
66.0585	65.2491
66.0585	65.2491
66.0459	65.2617
65.8911	65.4173
65.7104	65.5983
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.678	65.6307
65.6843	65.6244
65.6843	65.6244
65.6843	65.6244
65.6843	65.6244
65.6843	65.6244
65.6843	65.6244
65.678	65.6307
65.6203	65.6884
65.5361	65.7725
65.4844	65.8242
65.4587	65.8498
65.4587	65.8498
65.5168	65.7918
65.5425	65.7662
65.5425	65.7662
65.5555	65.7532
65.5816	65.7271
65.5816	65.7271
65.5816	65.7271
65.5816	65.7271
65.5816	65.7271
65.5816	65.7271
65.5816	65.7271
65.5942	65.7145
65.646	65.6628
65.7554	65.5533
65.8587	65.4497
65.8974	65.411
65.8781	65.4303
65.8138	65.4948
65.6974	65.6114
65.646	65.6628
65.6334	65.6754
65.6334	65.6754
65.6334	65.6754
65.6587	65.6501
65.7041	65.6046
65.7041	65.6046
65.7041	65.6046
65.7041	65.6046
65.7104	65.5983
65.736	65.5727
65.7621	65.5466
65.7491	65.5596
65.6974	65.6114
65.6587	65.6501
65.6527	65.6561
65.6527	65.6561
65.646	65.6628
65.6397	65.6691
65.6203	65.6884
65.601	65.7078
65.5942	65.7145
65.5749	65.7338
65.5298	65.7788
65.5037	65.8049
65.5037	65.8049
65.5231	65.7855
65.5749	65.7338
65.601	65.7078
65.6073	65.7015
65.6203	65.6884
65.6203	65.6884
65.6136	65.6952
65.5686	65.7402
65.5425	65.7662
65.5425	65.7662
65.5425	65.7662
65.5816	65.7271
65.6073	65.7015
65.6073	65.7015
65.6717	65.637
65.7747	65.5339
65.8524	65.456
65.8781	65.4303
65.8201	65.4885
65.7491	65.5596
65.6974	65.6114
65.6911	65.6177
65.6911	65.6177
65.6911	65.6177
65.6911	65.6177
65.6911	65.6177
65.678	65.6307
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6717	65.637
65.6587	65.6501
65.6203	65.6884
65.5749	65.7338
65.5298	65.7788
65.5168	65.7918
65.5298	65.7788
65.6073	65.7015
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.6203	65.6884
65.665	65.6438
65.7041	65.6046
65.736	65.5727
65.7621	65.5466
65.7621	65.5466
65.7554	65.5533
65.7234	65.5853
65.6974	65.6114
65.6843	65.6244
65.6843	65.6244
65.6843	65.6244
65.6717	65.637
65.665	65.6438
65.665	65.6438
65.665	65.6438
65.6587	65.6501
65.6334	65.6754
65.6266	65.6821
65.6266	65.6821
65.6266	65.6821
65.6073	65.7015
65.5879	65.7208
65.5879	65.7208
65.5879	65.7208
65.5879	65.7208
65.5879	65.7208
65.5879	65.7208
65.5942	65.7145
65.601	65.7078
65.601	65.7078
65.6203	65.6884
65.678	65.6307
65.7428	65.5659
65.8008	65.5078
65.8071	65.5015
65.8008	65.5078
65.7814	65.5272
65.7814	65.5272
65.7814	65.5272
65.736	65.5727
65.6717	65.637
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6587	65.6501
65.6527	65.6561
65.5942	65.7145
65.5425	65.7662
65.5361	65.7725
65.5425	65.7662
65.5686	65.7402
65.601	65.7078
65.6073	65.7015
65.6073	65.7015
65.6073	65.7015
65.6073	65.7015
65.5942	65.7145
65.5622	65.7465
65.5425	65.7662
65.5425	65.7662
65.5555	65.7532
65.6203	65.6884
65.646	65.6628
65.665	65.6438
65.2885	65.2674
64.237	64.2164
62.2691	62.2494
59.9562	59.9375
57.3749	57.3573
54.4358	54.4194
51.2923	51.2772
48.021	48.0072
44.7497	44.7371
41.4785	41.4671
38.2072	38.197
34.936	34.9269
31.6649	31.6568
28.3937	28.3867
25.1226	25.1165
21.8514	21.8463
18.8169	18.7995
16.674	16.6497
15.7518	15.729
15.7518	15.729
15.7518	15.729
15.7518	15.729
15.7518	15.729
15.7528	15.7279
15.7528	15.7279
15.7528	15.7279
15.7528	15.7279
15.7528	15.7279
15.7528	15.7279
15.7528	15.7279
15.7528	15.7279
15.7528	15.7279
15.7528	15.7279
15.7528	15.7279
15.7518	15.729
15.7518	15.729
15.7713	15.7484
15.8453	15.8223
15.9583	15.9352
16.0661	16.0428
16.1064	16.083
16.1064	16.083
16.1064	16.083
16.1064	16.083
16.1064	16.083
16.1064	16.083
16.1064	16.083
