1208.09	-4855.13	0.344263	-0.938873
1205.35	-4854.15	0.324699	-0.945817
1202.59	-4853.23	0.304995	-0.952354
1199.82	-4852.36	0.285159	-0.95848
1197.03	-4851.56	0.266891	-0.963727
1194.22	-4850.8	0.255261	-0.966872
1191.41	-4850.06	0.252857	-0.967504
1188.6	-4849.33	0.25499	-0.966944
1185.8	-4848.58	0.257981	-0.96615
1182.99	-4847.83	0.262817	-0.964846
1180.19	-4847.06	0.268884	-0.963173
1177.39	-4846.27	0.274505	-0.961586
1174.6	-4845.47	0.27747	-0.960734
1171.81	-4844.66	0.277309	-0.960781
1169.02	-4843.86	0.277171	-0.960821
1166.23	-4843.05	0.277415	-0.96075
1163.44	-4842.25	0.277137	-0.960831
1160.65	-4841.44	0.277424	-0.960748
1157.85	-4840.63	0.277906	-0.960608
1155.06	-4839.83	0.279232	-0.960224
1152.28	-4839.01	0.281858	-0.959456
1149.49	-4838.19	0.286698	-0.958021
1146.71	-4837.35	0.294752	-0.955574
1143.94	-4836.48	0.305656	-0.952142
1141.17	-4835.58	0.31799	-0.948094
1138.43	-4834.64	0.331365	-0.943503
1135.69	-4833.66	0.345771	-0.938319
1132.97	-4832.64	0.359942	-0.932975
1130.27	-4831.58	0.371625	-0.928383
1127.57	-4830.49	0.378419	-0.925634
1124.89	-4829.38	0.379684	-0.925116
1122.2	-4828.28	0.378853	-0.925457
1119.51	-4827.18	0.379238	-0.925299
1116.82	-4826.08	0.379113	-0.92535
1114.13	-4824.98	0.379066	-0.92537
1111.44	-4823.88	0.379868	-0.925041
1108.76	-4822.77	0.381987	-0.924168
1106.07	-4821.66	0.385706	-0.922622
1103.4	-4820.53	0.391318	-0.920256
1100.73	-4819.39	0.398766	-0.917053
1098.07	-4818.22	0.407881	-0.913035
1095.42	-4817.02	0.418539	-0.908199
1092.79	-4815.79	0.430715	-0.902488
1090.17	-4814.53	0.444187	-0.895934
1087.58	-4813.22	0.458322	-0.888786
1085.01	-4811.87	0.471944	-0.881629
1082.45	-4810.49	0.483689	-0.87524
1079.92	-4809.07	0.492565	-0.870276
1077.39	-4807.63	0.498166	-0.867081
1074.87	-4806.18	0.50026	-0.865875
1072.36	-4804.73	0.500337	-0.865831
1069.84	-4803.27	0.501202	-0.86533
1067.33	-4801.81	0.504106	-0.863642
1064.83	-4800.34	0.509772	-0.86031
1062.33	-4798.85	0.518295	-0.855202
1059.85	-4797.34	0.528744	-0.848781
1057.4	-4795.79	0.540103	-0.841599
1054.96	-4794.2	0.551924	-0.833894
1052.55	-4792.59	0.563937	-0.825818
1050.16	-4790.93	0.575909	-0.817514
1047.79	-4789.25	0.587758	-0.809037
1045.45	-4787.53	0.599483	-0.800387
1043.14	-4785.77	0.610994	-0.791635
1040.85	-4783.98	0.622102	-0.782936
1038.58	-4782.16	0.6324	-0.774642
1036.34	-4780.32	0.640742	-0.767757
1034.12	-4778.45	0.645958	-0.763373
1031.9	-4776.57	0.64811	-0.761547
1029.69	-4774.68	0.648379	-0.761317
1027.48	-4772.8	0.6484	-0.7613
1025.27	-4770.92	0.64916	-0.760652
1023.06	-4769.03	0.650943	-0.759127
1020.86	-4767.13	0.654195	-0.756326
1018.66	-4765.23	0.659305	-0.751876
1016.49	-4763.31	0.66607	-0.745889
1014.33	-4761.36	0.673955	-0.738772
1012.19	-4759.39	0.682173	-0.731191
1009.86	-4757.2	0.690988	-0.722866
1007.77	-4755.19	0.698415	-0.715693
1005.7	-4753.15	0.704858	-0.709349
1003.65	-4751.1	0.709968	-0.704234
1001.61	-4749.03	0.71353	-0.700625
999.574	-4746.95	0.715485	-0.698628
997.545	-4744.87	0.716104	-0.697993
995.517	-4742.79	0.716126	-0.697971
993.49	-4740.71	0.716502	-0.697585
991.465	-4738.63	0.718028	-0.696014
989.446	-4736.54	0.721062	-0.692871
987.438	-4734.44	0.725637	-0.688077
985.446	-4732.33	0.73155	-0.681788
983.473	-4730.19	0.738275	-0.6745
981.523	-4728.04	0.745226	-0.666812
979.594	-4725.87	0.752045	-0.659111
977.688	-4723.68	0.758303	-0.651902
975.802	-4721.47	0.763337	-0.646
973.931	-4719.24	0.766591	-0.642136
972.068	-4717.01	0.767883	-0.64059
970.207	-4714.78	0.767916	-0.640551
968.346	-4712.55	0.767973	-0.640482
966.482	-4710.32	0.768556	-0.639783
964.611	-4708.07	0.769342	-0.638838
962.729	-4705.8	0.770134	-0.637883
960.83	-4703.5	0.770933	-0.636916
958.912	-4701.18	0.771743	-0.635934
956.968	-4698.82	0.772566	-0.634935
954.998	-4696.42	0.773401	-0.633917
952.997	-4693.97	0.774252	-0.632878
950.965	-4691.49	0.775118	-0.631817
948.9	-4688.95	0.776	-0.630733
946.802	-4686.37	0.776899	-0.629626
944.672	-4683.73	0.777814	-0.628495
942.509	-4681.05	0.778745	-0.62734
940.312	-4678.32	0.779694	-0.626161
938.081	-4675.54	0.78066	-0.624956
935.816	-4672.71	0.781643	-0.623726
933.517	-4669.82	0.782643	-0.62247
931.185	-4666.89	0.783661	-0.621188
928.819	-4663.9	0.784697	-0.61988
926.42	-4660.86	0.78575	-0.618545
923.988	-4657.76	0.78682	-0.617183
921.523	-4654.62	0.787907	-0.615794
919.027	-4651.42	0.789011	-0.614379
916.508	-4648.18	0.790144	-0.612921
913.982	-4644.92	0.791565	-0.611084
911.464	-4641.65	0.793871	-0.608086
908.961	-4638.36	0.797665	-0.603101
906.482	-4635.06	0.803188	-0.595725
904.039	-4631.74	0.810324	-0.585982
901.639	-4628.38	0.818954	-0.57386
899.293	-4624.98	0.828874	-0.559435
897.01	-4621.54	0.839336	-0.543613
894.793	-4618.06	0.849312	-0.527892
892.638	-4614.54	0.857884	-0.513843
890.537	-4610.99	0.864497	-0.502638
888.478	-4607.41	0.869135	-0.494575
886.446	-4603.82	0.872088	-0.489349
884.432	-4600.22	0.873805	-0.486277
882.428	-4596.61	0.874692	-0.48468
880.429	-4593	0.875152	-0.483848
878.434	-4589.38	0.875527	-0.48317
876.44	-4585.77	0.875901	-0.482491
874.45	-4582.15	0.876275	-0.481811
872.462	-4578.54	0.876648	-0.481132
870.478	-4574.92	0.877021	-0.480452
868.496	-4571.3	0.877296	-0.47995
866.515	-4567.68	0.877361	-0.47983
864.534	-4564.06	0.877301	-0.479941
862.553	-4560.43	0.877212	-0.480104
860.571	-4556.81	0.877067	-0.480368
858.588	-4553.19	0.876782	-0.480889
856.602	-4549.58	0.876327	-0.481716
854.612	-4545.96	0.875746	-0.482772
852.617	-4542.35	0.874993	-0.484136
850.616	-4538.74	0.873954	-0.486008
848.606	-4535.13	0.872441	-0.488719
846.583	-4531.53	0.870229	-0.492647
844.542	-4527.95	0.867216	-0.497932
842.476	-4524.37	0.863494	-0.504359
840.383	-4520.82	0.859262	-0.511536
838.259	-4517.28	0.854605	-0.519278
836.102	-4513.76	0.849448	-0.527672
833.91	-4510.26	0.843723	-0.536778
831.678	-4506.79	0.837358	-0.546654
829.405	-4503.34	0.830227	-0.557426
827.085	-4499.93	0.822309	-0.569041
824.717	-4496.55	0.813738	-0.581232
822.297	-4493.21	0.804691	-0.593695
819.826	-4489.9	0.795346	-0.606155
817.304	-4486.63	0.785881	-0.618377
814.732	-4483.4	0.776449	-0.63018
812.112	-4480.21	0.767252	-0.641346
809.448	-4477.06	0.758655	-0.651492
806.744	-4473.94	0.751237	-0.660032
804.008	-4470.85	0.745693	-0.66629
801.25	-4467.78	0.74276	-0.669557
798.485	-4464.72	0.742812	-0.6695
795.725	-4461.65	0.744835	-0.667249
792.976	-4458.57	0.747122	-0.664687
790.235	-4455.48	0.748278	-0.663385
787.497	-4452.4	0.747457	-0.66431
784.751	-4449.31	0.74471	-0.667388
781.989	-4446.25	0.740263	-0.672317
779.204	-4443.2	0.734178	-0.678957
776.389	-4440.18	0.726912	-0.68673
773.541	-4437.19	0.719362	-0.694636
770.662	-4434.24	0.712689	-0.70148
767.758	-4431.3	0.707975	-0.706238
764.837	-4428.39	0.705571	-0.708639
761.911	-4425.48	0.705129	-0.709079
758.985	-4422.57	0.705596	-0.708614
756.061	-4419.65	0.705692	-0.708519
753.135	-4416.74	0.704649	-0.709556
750.203	-4413.84	0.702381	-0.711802
747.261	-4410.94	0.699104	-0.71502
744.303	-4408.06	0.695265	-0.718753
741.331	-4405.2	0.692061	-0.721839
738.349	-4402.35	0.691189	-0.722674
735.367	-4399.49	0.692487	-0.721431
732.393	-4396.63	0.694371	-0.719617
729.425	-4393.76	0.696273	-0.717777
726.466	-4390.88	0.698169	-0.715933
723.514	-4388	0.700061	-0.714083
720.57	-4385.11	0.702177	-0.712003
717.635	-4382.2	0.704866	-0.709341
714.712	-4379.29	0.707854	-0.706359
711.801	-4376.36	0.709967	-0.704235
708.895	-4373.43	0.709918	-0.704284
705.986	-4370.5	0.707831	-0.706381
703.065	-4367.59	0.7046	-0.709605
700.13	-4364.69	0.701145	-0.713019
697.183	-4361.8	0.699032	-0.71509
694.231	-4358.91	0.69915	-0.714975
691.282	-4356.02	0.700913	-0.713246
688.342	-4353.13	0.703233	-0.710959
685.411	-4350.22	0.705567	-0.708643
682.49	-4347.3	0.707893	-0.706319
679.578	-4344.38	0.710212	-0.703988
676.677	-4341.44	0.712462	-0.701711
673.783	-4338.5	0.713539	-0.700615
670.89	-4335.56	0.712243	-0.701933
667.989	-4332.62	0.709135	-0.705073
665.072	-4329.7	0.70564	-0.70857
662.143	-4326.79	0.703789	-0.710409
659.212	-4323.89	0.705025	-0.709183
656.289	-4320.97	0.708362	-0.705849
653.382	-4318.04	0.712197	-0.70198
650.491	-4315.1	0.71601	-0.69809
647.616	-4312.13	0.71964	-0.694347
644.756	-4309.16	0.722201	-0.691684
641.903	-4306.18	0.722414	-0.69146
639.046	-4303.2	0.720729	-0.693216
636.182	-4300.22	0.719183	-0.694821
633.313	-4297.26	0.718931	-0.695081
630.445	-4294.29	0.71947	-0.694523
627.579	-4291.32	0.72005	-0.693923
624.716	-4288.35	0.720507	-0.693448
621.854	-4285.37	0.720863	-0.693078
618.994	-4282.4	0.721197	-0.69273
616.135	-4279.42	0.721532	-0.692381
613.278	-4276.44	0.721866	-0.692033
610.422	-4273.46	0.7222	-0.691684
607.568	-4270.48	0.722534	-0.691336
604.711	-4267.49	0.722868	-0.690986
601.848	-4264.49	0.723203	-0.690635
598.974	-4261.48	0.72354	-0.690282
596.081	-4258.45	0.72388	-0.689926
593.161	-4255.38	0.724223	-0.689565
590.209	-4252.28	0.724571	-0.6892
587.221	-4249.14	0.724904	-0.68885
584.193	-4245.95	0.72522	-0.688517
581.123	-4242.72	0.725542	-0.688178
578.011	-4239.44	0.725869	-0.687833
574.857	-4236.11	0.726201	-0.687482
571.661	-4232.73	0.726492	-0.687175
568.423	-4229.31	0.726528	-0.687137
565.141	-4225.84	0.726039	-0.687653
561.813	-4222.33	0.724958	-0.688793
558.434	-4218.78	0.723165	-0.690676
555.003	-4215.19	0.720253	-0.693711
551.512	-4211.59	0.715868	-0.698235
547.956	-4207.96	0.710555	-0.703642
544.333	-4204.33	0.705781	-0.70843
540.657	-4200.68	0.702564	-0.71162
536.951	-4197.03	0.700854	-0.713305
533.235	-4193.38	0.699991	-0.714151
529.515	-4189.74	0.699349	-0.714781
525.792	-4186.1	0.698567	-0.715545
522.064	-4182.46	0.69748	-0.716604
518.33	-4178.83	0.69617	-0.717877
514.589	-4175.21	0.69458	-0.719415
510.839	-4171.6	0.692487	-0.72143
507.078	-4168	0.689887	-0.723918
503.303	-4164.41	0.686772	-0.726873
499.511	-4160.84	0.683137	-0.73029
495.701	-4157.29	0.679032	-0.734109
491.87	-4153.77	0.674422	-0.738346
488.016	-4150.27	0.669414	-0.74289
484.138	-4146.79	0.66426	-0.747501
480.236	-4143.34	0.659075	-0.752077
476.311	-4139.92	0.653858	-0.756617
472.362	-4136.53	0.64861	-0.761121
468.389	-4133.16	0.643331	-0.765588
464.394	-4129.82	0.638111	-0.769945
460.376	-4126.51	0.63313	-0.774046
456.338	-4123.22	0.628481	-0.777825
452.28	-4119.96	0.624383	-0.781118
448.208	-4116.72	0.621688	-0.783265
444.127	-4113.48	0.621495	-0.783418
440.051	-4110.24	0.623383	-0.781917
435.983	-4106.99	0.625869	-0.779929
431.926	-4103.73	0.628319	-0.777956
427.879	-4100.45	0.630343	-0.776316
423.436	-4096.84	0.631959	-0.775002
419.806	-4093.87	0.633104	-0.774067
415.778	-4090.57	0.634373	-0.773027
411.755	-4087.27	0.635642	-0.771984
407.737	-4083.96	0.636908	-0.77094
403.725	-4080.64	0.638055	-0.769991
399.717	-4077.31	0.638785	-0.769385
395.712	-4073.99	0.638833	-0.769345
391.705	-4070.66	0.638052	-0.769994
387.693	-4067.34	0.636586	-0.771205
383.675	-4064.03	0.634642	-0.772806
379.647	-4060.73	0.632215	-0.774793
375.608	-4057.44	0.629183	-0.777257
371.555	-4054.18	0.625509	-0.780217
367.486	-4050.93	0.621579	-0.783352
363.4	-4047.7	0.617908	-0.786251
359.301	-4044.49	0.615075	-0.788469
355.192	-4041.29	0.613483	-0.789708
351.079	-4038.1	0.612346	-0.79059
346.959	-4034.91	0.609831	-0.792531
342.826	-4031.75	0.604212	-0.796823
338.664	-4028.62	0.594849	-0.803837
334.46	-4025.54	0.582305	-0.812971
329.778	-4022.25	0.566086	-0.824346
325.463	-4019.33	0.550396	-0.834904
321.096	-4016.5	0.536072	-0.844172
317.127	-4014.01	0.525305	-0.850914
312.682	-4011.29	0.513959	-0.857815
307.751	-4008.38	0.500656	-0.865647
303.682	-4006.06	0.488984	-0.872293
299.125	-4003.54	0.476746	-0.879041
294.076	-4000.83	0.466234	-0.884662
289.461	-3998.42	0.459726	-0.888061
284.833	-3996.04	0.456389	-0.88978
280.198	-3993.66	0.456067	-0.889945
276.029	-3991.52	0.457347	-0.889288
271.4	-3989.14	0.459011	-0.888431
266.314	-3986.5	0.461355	-0.887216
261.698	-3984.09	0.465032	-0.885294
257.553	-3981.91	0.46987	-0.882736
252.506	-3979.2	0.476427	-0.879214
247.934	-3976.71	0.482232	-0.876043
243.379	-3974.19	0.487041	-0.873379
238.835	-3971.64	0.490022	-0.87171
234.752	-3969.34	0.491625	-0.870807
229.767	-3966.52	0.493787	-0.869583
225.242	-3963.95	0.496687	-0.86793
220.727	-3961.35	0.500584	-0.865688
216.225	-3958.74	0.505036	-0.863098
211.736	-3956.1	0.509575	-0.860426
207.262	-3953.43	0.514099	-0.857731
202.801	-3950.75	0.518609	-0.855011
198.355	-3948.04	0.523203	-0.852208
193.924	-3945.3	0.528174	-0.849136
189.509	-3942.54	0.533779	-0.845624
185.114	-3939.75	0.539946	-0.8417
180.74	-3936.93	0.546343	-0.837562
176.388	-3934.07	0.552739	-0.833354
172.057	-3931.18	0.559103	-0.829098
167.749	-3928.25	0.565434	-0.824793
163.464	-3925.29	0.571733	-0.82044
159.201	-3922.3	0.578313	-0.815815
154.964	-3919.28	0.585576	-0.810618
150.755	-3916.21	0.593568	-0.804784
146.577	-3913.11	0.602086	-0.798431
142.433	-3909.95	0.610749	-0.791825
138.324	-3906.75	0.619339	-0.785124
134.25	-3903.51	0.627855	-0.77833
130.212	-3900.22	0.636297	-0.771444
126.21	-3896.89	0.644664	-0.764466
122.244	-3893.52	0.652954	-0.757398
118.315	-3890.1	0.661166	-0.75024
114.424	-3886.64	0.669416	-0.742888
110.572	-3883.14	0.678038	-0.735027
106.762	-3879.59	0.6871	-0.726563
102.997	-3875.99	0.696252	-0.717798
99.2777	-3872.35	0.705291	-0.708918
95.6051	-3868.66	0.714218	-0.699924
91.9796	-3864.92	0.723029	-0.690817
88.4017	-3861.14	0.731725	-0.6816
84.8721	-3857.31	0.740303	-0.672273
81.3911	-3853.44	0.748634	-0.662983
77.9577	-3849.52	0.756192	-0.65435
74.5666	-3845.57	0.762329	-0.647189
71.2085	-3841.59	0.766323	-0.642456
67.8683	-3837.6	0.767378	-0.641196
64.5273	-3833.61	0.765908	-0.64295
61.1731	-3829.62	0.762917	-0.646497
57.7976	-3825.66	0.758981	-0.651112
54.3979	-3821.71	0.7557	-0.654917
50.9838	-3817.78	0.754958	-0.655773
47.5713	-3813.85	0.755958	-0.65462
44.1653	-3809.91	0.756781	-0.653669
40.7622	-3805.97	0.75667	-0.653797
37.3553	-3802.03	0.754995	-0.655731
33.9332	-3798.11	0.7509	-0.660416
30.4807	-3794.21	0.744541	-0.667576
26.9889	-3790.35	0.738323	-0.674448
23.4668	-3786.51	0.734819	-0.678264
19.9319	-3782.69	0.733972	-0.67918
16.3958	-3778.87	0.734222	-0.678909
12.8613	-3775.04	0.734133	-0.679006
9.32336	-3771.22	0.732446	-0.680825
5.77074	-3767.42	0.728089	-0.685483
2.18716	-3763.64	0.720742	-0.693204
-1.44169	-3759.91	0.71131	-0.702878
-5.12292	-3756.22	0.700897	-0.713263
-8.85883	-3752.6	0.689828	-0.723973
-12.6506	-3749.03	0.678908	-0.734223
-16.4919	-3745.51	0.670587	-0.741831
-20.3645	-3742.03	0.666763	-0.745269
-24.2467	-3738.56	0.666638	-0.745382
-28.1259	-3735.09	0.667603	-0.744518
-32.0016	-3731.61	0.667735	-0.744399
-35.8791	-3728.14	0.666546	-0.745463
-39.7648	-3724.67	0.663858	-0.747859
-43.6662	-3721.22	0.659133	-0.752026
-47.5936	-3717.8	0.651958	-0.758255
-51.557	-3714.43	0.64319	-0.765706
-55.5594	-3711.1	0.634754	-0.772714
-59.5952	-3707.81	0.628314	-0.77796
-63.6535	-3704.54	0.624849	-0.780746
-67.7208	-3701.29	0.624417	-0.781091
-71.7864	-3698.04	0.625307	-0.780379
-75.8493	-3694.78	0.624812	-0.780775
-79.919	-3691.53	0.621212	-0.783642
-84.0093	-3688.31	0.614197	-0.789153
-88.1326	-3685.13	0.605048	-0.796189
-92.293	-3682	0.596096	-0.802913
-96.4858	-3678.91	0.588784	-0.808291
-100.703	-3675.86	0.583804	-0.811894
-104.935	-3672.83	0.581851	-0.813295
-109.17	-3669.8	0.582279	-0.812989
-113.402	-3666.76	0.583362	-0.812212
-117.629	-3663.72	0.584257	-0.811569
-121.854	-3660.68	0.584713	-0.81124
-126.079	-3657.64	0.583888	-0.811834
-130.309	-3654.6	0.581151	-0.813796
-134.552	-3651.58	0.576645	-0.816995
-138.814	-3648.59	0.570823	-0.821073
-143.099	-3645.63	0.564877	-0.825175
-147.403	-3642.7	0.560437	-0.828197
-151.719	-3639.79	0.558734	-0.829347
-156.037	-3636.88	0.559235	-0.829009
-160.352	-3633.97	0.560277	-0.828305
-164.664	-3631.05	0.561125	-0.827731
-168.973	-3628.12	0.561844	-0.827243
-173.279	-3625.2	0.562562	-0.826755
-177.583	-3622.27	0.56328	-0.826266
-181.884	-3619.33	0.564062	-0.825733
-186.182	-3616.39	0.565036	-0.825066
-190.477	-3613.45	0.566232	-0.824246
-194.767	-3610.5	0.567523	-0.823358
-199.052	-3607.54	0.568812	-0.822468
-203.333	-3604.57	0.570099	-0.821576
-207.609	-3601.6	0.571385	-0.820682
-211.88	-3598.63	0.57267	-0.819786
-216.147	-3595.64	0.573954	-0.818888
-220.409	-3592.65	0.575203	-0.818011
-224.667	-3589.65	0.576323	-0.817222
-228.92	-3586.65	0.577191	-0.816609
-233.171	-3583.64	0.577775	-0.816196
-237.421	-3580.63	0.578107	-0.815961
-241.669	-3577.62	0.578217	-0.815883
-245.918	-3574.61	0.57808	-0.81598
-250.167	-3571.6	0.577755	-0.81621
-254.417	-3568.59	0.577397	-0.816463
-258.669	-3565.59	0.57704	-0.816716
-262.922	-3562.59	0.576682	-0.816969
-267.177	-3559.58	0.576324	-0.817221
-271.432	-3556.58	0.575902	-0.817518
-275.69	-3553.59	0.575386	-0.817882
-279.949	-3550.59	0.574839	-0.818267
-284.211	-3547.6	0.574291	-0.818651
-288.474	-3544.61	0.573744	-0.819035
-292.74	-3541.62	0.573196	-0.819419
-297.007	-3538.64	0.572647	-0.819802
-301.277	-3535.66	0.572099	-0.820185
-305.548	-3532.68	0.57155	-0.820567
-309.822	-3529.71	0.571001	-0.820949
-314.097	-3526.73	0.570452	-0.821331
-318.375	-3523.77	0.569871	-0.821734
-322.654	-3520.8	0.569165	-0.822224
-326.937	-3517.84	0.568362	-0.822778
-331.222	-3514.88	0.56756	-0.823332
-335.51	-3511.93	0.566724	-0.823908
-339.802	-3508.98	0.565632	-0.824658
-344.098	-3506.03	0.563872	-0.825862
-348.401	-3503.1	0.561248	-0.827648
-352.715	-3500.19	0.557914	-0.829899
-357.042	-3497.29	0.554026	-0.832499
-361.383	-3494.42	0.549191	-0.835697
-365.742	-3491.57	0.542718	-0.839915
-370.126	-3488.76	0.534486	-0.845177
-374.539	-3485.99	0.524956	-0.851129
-378.983	-3483.28	0.514799	-0.857311
-383.46	-3480.62	0.504469	-0.86343
-387.968	-3478.02	0.494066	-0.869425
-392.508	-3475.47	0.483827	-0.875164
-397.076	-3472.97	0.474642	-0.880179
-401.667	-3470.51	0.46759	-0.883945
-406.276	-3468.09	0.463348	-0.886177
-410.892	-3465.68	0.461936	-0.886913
-415.51	-3463.28	0.462162	-0.886795
-420.127	-3460.87	0.462556	-0.88659
-424.744	-3458.46	0.461995	-0.886883
-429.364	-3456.06	0.459723	-0.888062
-433.992	-3453.67	0.455562	-0.890204
-438.633	-3451.31	0.449393	-0.893334
-443.292	-3448.99	0.441336	-0.897342
-447.974	-3446.71	0.432132	-0.901811
-452.679	-3444.48	0.422566	-0.906332
-457.407	-3442.3	0.413021	-0.910721
-462.158	-3440.17	0.403608	-0.914932
-466.931	-3438.08	0.394436	-0.918923
-471.723	-3436.05	0.385866	-0.922555
-476.534	-3434.06	0.37812	-0.925757
-481.36	-3432.1	0.371063	-0.928608
-486.201	-3430.18	0.364488	-0.931208
-491.055	-3428.3	0.358434	-0.933555
-495.92	-3426.44	0.352979	-0.935631
-500.796	-3424.62	0.34809	-0.937461
-505.681	-3422.81	0.343699	-0.93908
-510.574	-3421.03	0.339807	-0.940495
-515.473	-3419.27	0.336565	-0.94166
-520.379	-3417.52	0.334048	-0.942556
-525.288	-3415.79	0.332219	-0.943202
-530.2	-3414.06	0.331008	-0.943628
-535.114	-3412.34	0.330268	-0.943887
-540.029	-3410.62	0.329781	-0.944058
-544.945	-3408.9	0.329476	-0.944164
-549.862	-3407.19	0.329354	-0.944206
-554.778	-3405.47	0.329306	-0.944223
-559.695	-3403.76	0.329039	-0.944316
-564.612	-3402.05	0.328189	-0.944612
-569.532	-3400.34	0.326646	-0.945147
-574.454	-3398.65	0.324374	-0.945929
-579.382	-3396.96	0.321405	-0.946942
-584.315	-3395.3	0.318105	-0.948055
-589.254	-3393.65	0.314801	-0.949158
-594.198	-3392.01	0.311529	-0.950236
-599.148	-3390.4	0.308254	-0.951304
-604.104	-3388.8	0.304975	-0.95236
-609.065	-3387.22	0.301728	-0.953394
-614.031	-3385.65	0.298918	-0.954279
