8.86607	8.28665
8.86607	8.28665
8.86607	8.28665
8.86607	8.28665
8.87146	8.29166
8.89164	8.31041
8.93335	8.34917
9.01541	8.42543
9.12439	8.52669
9.27375	8.66545
9.43523	8.81543
9.61143	8.97906
9.80488	9.15865
10.0036	9.34314
10.2024	9.52761
10.4013	9.71205
10.5988	9.89524
10.783	10.0661
10.9218	10.1947
10.9716	10.2409
10.9716	10.2409
10.9716	10.2409
10.9716	10.2409
10.9624	10.2502
10.8439	10.3689
10.7377	10.4751
10.6151	10.5978
10.5487	10.6642
10.5487	10.6642
10.5487	10.6642
10.5487	10.6642
10.5467	10.6662
10.5391	10.6738
10.5611	10.6518
10.5953	10.6176
10.598	10.6149
10.5974	10.6155
10.5974	10.6155
10.5967	10.6162
10.5878	10.6251
10.5768	10.6361
10.5699	10.643
10.5597	10.6532
10.5542	10.6587
10.5549	10.658
10.5699	10.643
10.611	10.6019
10.6391	10.5738
10.6624	10.5505
10.6946	10.5183
10.7295	10.4833
10.7589	10.4539
10.7781	10.4347
10.774	10.4388
10.7562	10.4566
10.7363	10.4765
10.7192	10.4937
10.6953	10.5176
10.661	10.5519
10.6213	10.5916
10.5946	10.6183
10.5905	10.6224
10.5878	10.6251
10.5713	10.6416
10.548	10.6648
10.5261	10.6868
10.5158	10.697
10.5151	10.6977
10.5151	10.6977
10.5151	10.6977
10.5151	10.6977
10.5151	10.6977
10.5151	10.6977
10.5158	10.697
10.5206	10.6923
10.5275	10.6854
10.5364	10.6765
10.5467	10.6662
10.5583	10.6546
10.5734	10.6395
10.5912	10.6217
10.6015	10.6114
10.6015	10.6114
10.5987	10.6142
10.5967	10.6162
10.5967	10.6162
10.5967	10.6162
10.5967	10.6162
10.5953	10.6176
10.5905	10.6224
10.5837	10.6292
10.5706	10.6422
10.5556	10.6573
10.5384	10.6744
10.5261	10.6868
10.5193	10.6936
10.5158	10.697
10.5124	10.7005
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.511	10.7018
10.5063	10.7066
10.4973	10.7155
10.4884	10.7244
10.4823	10.7306
10.4782	10.7347
10.4774	10.7354
10.474	10.7388
10.4658	10.747
10.4562	10.7566
10.4466	10.7662
10.4377	10.7751
10.4315	10.7813
10.4302	10.7827
10.4302	10.7827
10.4302	10.7827
10.4302	10.7827
10.4302	10.7827
10.4302	10.7827
10.4302	10.7827
10.4302	10.7827
10.4302	10.7827
10.4288	10.784
10.4288	10.784
10.4288	10.784
10.4281	10.7847
10.4233	10.7895
10.4172	10.7956
10.413	10.7998
10.4117	10.8011
10.4096	10.8032
10.4055	10.8073
10.4034	10.8094
10.4034	10.8094
10.4034	10.8094
10.4034	10.8094
10.4041	10.8086
10.4076	10.8052
10.4178	10.795
10.4281	10.7847
10.4398	10.773
10.4521	10.7607
10.4645	10.7484
10.4774	10.7354
10.4946	10.7183
10.5213	10.6916
10.5535	10.6594
10.5857	10.6272
10.6042	10.6087
10.6035	10.6094
10.598	10.6149
10.5946	10.6183
10.5843	10.6286
10.5672	10.6457
10.5398	10.6731
10.5055	10.7073
10.474	10.7388
10.4535	10.7593
10.4452	10.7676
10.4446	10.7683
10.4446	10.7683
10.4446	10.7683
10.4446	10.7683
10.4494	10.7634
10.4549	10.758
10.4555	10.7573
10.4555	10.7573
10.4555	10.7573
10.4562	10.7566
10.4603	10.7525
10.4645	10.7484
10.4678	10.745
10.4699	10.7429
10.4713	10.7416
10.474	10.7388
10.474	10.7388
10.474	10.7388
10.474	10.7388
10.474	10.7388
10.474	10.7388
10.474	10.7388
10.474	10.7388
10.474	10.7388
10.474	10.7388
10.474	10.7388
10.4843	10.7493
10.5189	10.7849
10.5905	10.8585
10.6865	10.9572
10.7966	11.0704
10.9067	11.1835
11.0143	11.2913
11.1003	11.3767
11.1246	11.4017
11.1246	11.4017
11.1246	11.4017
11.1246	11.4017
11.1246	11.4017
11.1246	11.4017
11.1261	11.4002
11.1276	11.3987
11.1276	11.3987
11.1283	11.398
11.1283	11.398
11.1283	11.398
11.1312	11.3951
11.1348	11.3914
11.1407	11.3856
11.1598	11.3665
11.1978	11.3285
11.2513	11.2751
11.2856	11.2407
11.2856	11.2407
11.2702	11.2561
11.2622	11.2641
11.2622	11.2641
11.2622	11.2641
11.2622	11.2641
11.2622	11.2641
11.2615	11.2648
11.2578	11.2685
11.2564	11.27
11.2564	11.27
11.2564	11.27
11.2564	11.27
11.2564	11.27
11.2564	11.27
11.2564	11.27
11.2564	11.27
11.2564	11.27
11.2564	11.27
11.2564	11.27
11.2476	11.2787
11.2256	11.3007
11.1971	11.3292
11.1714	11.3549
11.1663	11.36
11.17	11.3563
11.1773	11.349
11.1832	11.3431
11.1942	11.3321
11.2132	11.3131
11.2461	11.2802
11.2805	11.2459
11.2937	11.2327
11.3076	11.2188
11.3215	11.2048
11.3412	11.1851
11.3595	11.1668
11.3749	11.1514
11.3881	11.1382
11.4034	11.1228
11.4181	11.1082
11.4356	11.0906
11.4569	11.0694
11.4796	11.0466
11.5044	11.0218
11.5388	10.9873
11.5842	10.9418
11.6318	10.8942
11.6533	10.8726
11.6533	10.8726
11.6533	10.8726
11.6533	10.8726
11.6533	10.8726
11.6533	10.8726
11.6533	10.8726
11.6533	10.8726
11.6533	10.8726
11.6142	10.9118
11.5344	10.9917
11.4796	11.0466
11.4261	11.1002
11.3771	11.1492
11.3229	11.2034
11.2608	11.2656
11.2359	11.2905
11.2344	11.2919
11.2359	11.2905
11.2447	11.2817
11.2651	11.2612
11.2878	11.2385
11.3142	11.2122
11.3537	11.1726
11.3998	11.1265
11.4466	11.0796
11.4868	11.0394
11.5132	11.0129
11.5168	11.0093
11.511	11.0152
11.4949	11.0313
11.4744	11.0518
11.4598	11.0664
11.4466	11.0796
11.4269	11.0994
11.4064	11.1199
11.3858	11.1404
11.3603	11.166
11.3222	11.2041
11.2732	11.2532
11.2395	11.2868
11.2322	11.2941
11.2322	11.2941
11.2322	11.2941
11.2322	11.2941
11.2398	11.3047
11.2766	11.3432
11.3503	11.4174
11.4453	11.5145
11.5356	11.6266
11.6452	11.7663
11.768	11.9264
11.896	12.1021
12.0341	12.2832
12.1762	12.463
12.3186	12.6424
12.4606	12.8222
12.6004	13.0043
12.7422	13.1843
12.8992	13.3492
13.0957	13.4745
13.337	13.5552
13.5914	13.6227
13.7984	13.735
13.9492	13.9034
14.0896	14.0771
14.2477	14.2331
14.4077	14.3871
14.5649	14.544
14.7221	14.7009
14.8792	14.8579
15.0364	15.0148
15.1936	15.1717
15.3507	15.3286
15.512	15.4813
15.6746	15.6329
15.8318	15.7897
15.9902	15.9454
16.1475	16.1022
16.3048	16.259
16.4607	16.4145
16.6167	16.57
16.7727	16.7254
16.9287	16.8809
17.0847	17.0364
17.2407	17.1919
17.3967	17.3474
17.5462	17.4964
17.6853	17.635
17.8049	17.7542
17.8998	17.8488
17.9843	17.933
18.0688	18.0173
18.1533	18.1015
18.2586	18.2064
18.4185	18.3658
18.5951	18.5418
18.8075	18.7535
19.0596	19.0048
19.3233	19.2675
19.5984	19.5418
19.8736	19.816
20.1487	20.0902
20.4277	20.3682
20.7067	20.6463
20.9857	20.9243
21.2647	21.2023
21.5437	21.4804
21.8227	21.7584
22.1017	22.0364
22.3807	22.3145
22.6597	22.5925
22.9387	22.8705
23.2165	23.1472
23.4891	23.4189
23.7579	23.6867
24.0254	23.9532
24.2929	24.2198
24.5604	24.4863
24.8279	24.7528
25.0954	25.0193
25.3629	25.2859
25.6265	25.5486
25.8877	25.8087
26.1398	26.0599
26.392	26.3112
26.6377	26.556
26.8592	26.7766
27.0512	26.9679
27.2072	27.1233
27.3346	27.2503
27.4139	27.3293
27.4451	27.3604
27.4451	27.3604
27.4574	27.3481
27.5109	27.2946
27.597	27.2083
27.6975	27.1076
27.7917	27.0131
27.8553	26.9492
27.8839	26.9204
27.9043	26.8999
27.9105	26.8937
27.8491	26.9553
27.7404	27.0645
27.6585	27.1467
27.6073	27.198
27.5663	27.2391
27.5334	27.272
27.5047	27.3008
27.4862	27.3193
27.4719	27.3336
27.4574	27.3481
27.4596	27.3459
27.4924	27.3131
27.5498	27.2556
27.634	27.1713
27.7118	27.0933
27.763	27.0419
27.7713	27.0336
27.7466	27.0584
27.7056	27.0994
27.6769	27.1282
27.6565	27.1487
27.638	27.1673
27.638	27.1673
27.6421	27.1631
27.6708	27.1344
27.7077	27.0973
27.7446	27.0604
27.7568	27.048
27.7548	27.0501
27.7303	27.0747
27.7036	27.1014
27.6791	27.1261
27.6298	27.1754
27.5334	27.272
27.4103	27.3953
27.3611	27.4444
27.3611	27.4444
27.3385	27.467
27.2564	27.549
27.1516	27.6536
27.0611	27.7438
27.0097	27.795
26.9954	27.8093
26.9974	27.8073
27.0385	27.7664
27.1269	27.6782
27.2297	27.5757
27.3159	27.4896
27.3632	27.4423
27.3611	27.4444
27.3365	27.469
27.2584	27.547
27.1577	27.6475
27.0756	27.7294
27.0241	27.7806
26.985	27.8196
26.9727	27.8318
26.9727	27.8318
26.9727	27.8318
26.9727	27.8318
26.9727	27.8318
26.9727	27.8318
26.983	27.8216
27.0632	27.7417
27.2132	27.5921
27.3878	27.4177
27.4677	27.3378
27.4739	27.3316
27.4739	27.3316
27.476	27.3295
27.476	27.3295
27.4657	27.3398
27.4534	27.3521
27.441	27.3645
27.4123	27.3932
27.3714	27.4342
27.3426	27.4629
27.3119	27.4936
27.2667	27.5387
27.2112	27.5941
27.1577	27.6475
27.1289	27.6762
27.1289	27.6762
27.1289	27.6762
27.1289	27.6762
27.1289	27.6762
27.1289	27.6762
27.1372	27.6679
27.1475	27.6577
27.1475	27.6577
27.1475	27.6577
27.1475	27.6577
27.1475	27.6577
27.1495	27.6556
27.168	27.6372
27.2132	27.5921
27.281	27.5244
27.3694	27.4362
27.4226	27.383
27.4267	27.3788
27.4206	27.385
27.4103	27.3953
27.4083	27.3973
27.4083	27.3973
27.4083	27.3973
27.4083	27.3973
27.4083	27.3973
27.4083	27.3973
27.4083	27.3973
27.4144	27.3911
27.4247	27.3808
27.4247	27.3808
27.4247	27.3808
27.4247	27.3808
27.4247	27.3808
27.4247	27.3808
27.4247	27.3808
27.4247	27.3808
27.4247	27.3808
27.4247	27.3808
27.4309	27.3747
27.4329	27.3727
27.439	27.3665
27.4513	27.3542
27.4636	27.3419
27.476	27.3295
27.4862	27.3193
27.5109	27.2946
27.5354	27.27
27.5477	27.2577
27.5477	27.2577
27.5477	27.2577
27.5477	27.2577
27.5457	27.2597
27.5251	27.2803
27.4883	27.3172
27.441	27.3645
27.4061	27.3994
27.3755	27.43
27.3571	27.4485
27.3571	27.4485
27.3571	27.4485
27.3571	27.4485
27.3571	27.4485
27.3571	27.4485
27.3571	27.4485
27.3571	27.4485
27.3571	27.4485
27.3571	27.4485
27.3652	27.4403
27.3797	27.4259
27.3878	27.4177
27.4001	27.4054
27.4358	27.3879
27.4669	27.3983
27.5008	27.4241
27.5416	27.4482
27.6093	27.4869
27.6874	27.5438
27.7616	27.6176
27.8603	27.7032
27.9701	27.7828
28.0799	27.8625
28.192	27.9399
28.3042	28.0171
28.4254	28.0984
28.5441	28.1899
28.65	28.2942
28.7559	28.3985
28.8619	28.5029
28.9652	28.6046
29.0711	28.7089
29.1771	28.8132
29.283	28.9175
29.3889	29.0218
29.4923	29.1236
29.5892	29.2369
29.6861	29.3502
29.7826	29.4588
29.8859	29.5606
29.9917	29.665
30.0975	29.7694
30.201	29.8762
30.3023	29.9852
30.4105	30.1106
30.5164	30.2383
30.6223	30.3661
30.7066	30.5154
30.7719	30.6838
30.8486	30.8407
30.9441	30.9789
31.0366	31.1147
31.1388	31.2461
31.2215	31.397
31.3111	31.541
31.4176	31.6682
31.5312	31.7829
31.6474	31.9003
31.7636	32.0177
31.8899	32.1251
32.0563	32.2027
32.2424	32.284
32.386	32.4077
32.5209	32.5428
32.6766	32.6882
32.8604	32.8055
33.0329	32.9367
33.2294	33.0594
33.4338	33.1794
33.639	33.2987
33.8341	33.4279
34.0135	33.5729
34.177	33.7338
34.3245	33.9109
34.427	34.1303
34.5191	34.3627
34.6379	34.5685
34.799	34.7292
34.9615	34.8912
35.1239	35.0532
35.2695	35.2321
35.4338	35.4076
35.6051	35.5787
35.7736	35.7526
35.9362	35.9324
36.0961	36.1149
36.2554	36.298
36.43	36.4785
36.6075	36.6563
36.7849	36.834
36.9623	37.0117
37.1385	37.1882
37.3134	37.3634
37.4882	37.5386
37.6606	37.7112
37.8303	37.8812
37.9963	38.0475
38.1609	38.2124
38.3269	38.3787
38.4967	38.5487
38.6677	38.7201
38.84	38.8927
39.0149	39.0679
39.1911	39.2443
39.3672	39.4208
39.5368	39.6038
39.6965	39.7968
39.8581	39.9852
40.0168	40.1714
40.1609	40.3697
40.3282	40.5447
40.4988	40.7165
40.6694	40.8883
40.84	41.0601
41.0003	41.2421
41.142	41.4403
41.3048	41.6046
41.4636	41.765
41.6122	41.9149
41.7491	42.0531
41.8546	42.202
41.8941	42.3415
41.9076	42.3979
41.9076	42.3979
41.9076	42.3979
41.8793	42.4262
41.8296	42.4757
41.8225	42.4828
41.8225	42.4828
41.8225	42.4828
41.8472	42.4582
41.9076	42.3979
41.9573	42.3485
41.9925	42.3133
42.0068	42.299
42.0281	42.2778
42.0776	42.2283
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0882	42.2177
42.0811	42.2248
42.0564	42.2495
42.0493	42.2566
42.0458	42.2601
42.0138	42.2921
41.9642	42.3416
41.9076	42.3979
41.8649	42.4405
41.8437	42.4616
41.8437	42.4616
41.8437	42.4616
41.8437	42.4616
41.8437	42.4616
41.8437	42.4616
41.8437	42.4616
41.8366	42.4688
41.8119	42.4934
41.78	42.5251
41.7516	42.5534
41.7444	42.5605
41.7444	42.5605
41.7444	42.5605
41.7444	42.5605
41.7338	42.5711
41.6947	42.6099
41.6841	42.6205
41.6841	42.6205
41.7019	42.6028
41.716	42.5888
41.7232	42.5816
41.7232	42.5816
41.7444	42.5605
41.7941	42.5111
41.8366	42.4688
41.8793	42.4262
41.9183	42.3874
41.9217	42.3839
41.9217	42.3839
41.9217	42.3839
41.9217	42.3839
41.9217	42.3839
41.9217	42.3839
41.8933	42.4122
41.8012	42.5039
41.7125	42.5922
41.7019	42.6028
41.7232	42.5816
41.7906	42.5145
41.8721	42.4334
41.943	42.3627
42.0103	42.2955
42.0882	42.2177
42.1378	42.1682
42.1837	42.1223
42.1908	42.1151
42.1908	42.1151
42.1908	42.1151
42.1908	42.1151
42.1802	42.1257
42.1694	42.1366
42.1484	42.1576
42.0988	42.2071
42.0848	42.2212
42.0705	42.2354
42.0174	42.2884
41.9679	42.3379
41.9183	42.3874
41.8862	42.4193
41.8721	42.4334
41.8721	42.4334
41.8721	42.4334
41.8721	42.4334
41.8721	42.4334
41.8721	42.4334
41.8827	42.4228
41.9536	42.3521
42.0599	42.246
42.1378	42.1682
42.1415	42.1645
42.1415	42.1645
42.1415	42.1645
42.1415	42.1645
42.1415	42.1645
42.1415	42.1645
42.1415	42.1645
42.1415	42.1645
42.1415	42.1645
42.1415	42.1645
42.1415	42.1645
42.1789	42.153
42.2094	42.1692
42.2601	42.2198
42.3328	42.2924
42.4239	42.3908
42.5408	42.5076
42.6784	42.6451
42.8174	42.7839
42.9563	42.9227
43.0952	43.0615
43.2342	43.2003
43.3731	43.3391
43.5121	43.4779
43.6523	43.618
43.8029	43.7684
43.9536	43.9189
44.1042	44.0694
44.26	44.225
44.4158	44.3807
44.5768	44.5415
44.7405	44.705
44.9015	44.8889
45.074	45.0613
45.2465	45.2337
45.4241	45.4113
45.6056	45.5927
45.787	45.7741
45.9685	45.9554
46.1499	46.1368
46.3314	46.3182
46.5128	46.4996
46.6943	46.681
46.8821	46.8688
47.0725	47.0591
47.2629	47.2494
47.4533	47.4397
47.6437	47.63
47.8341	47.8204
48.0245	48.0107
48.2149	48.201
48.4053	48.3913
48.6034	48.5893
48.8014	48.7873
48.9995	48.9853
49.1976	49.1833
49.3956	49.3813
49.5937	49.5793
49.7918	49.7772
49.9937	49.9791
50.2007	50.186
50.4077	50.3929
50.6121	50.5973
50.8166	50.8017
51.0236	51.0086
51.2306	51.2155
51.4376	51.4225
51.6421	51.6268
51.8491	51.8338
52.0561	52.0407
52.2605	52.2451
52.4676	52.452
52.6746	52.6589
52.8816	52.8658
53.1001	53.0843
53.3186	53.3027
53.5371	53.5211
53.7556	53.7395
53.9741	53.958
54.1832	54.1858
54.3518	54.4542
54.5048	54.7381
54.6724	55.0072
54.8392	55.2773
55.0157	55.5376
55.2124	55.7777
55.4344	55.9927
55.7342	56.13
56.0607	56.2407
56.3049	56.4335
56.523	56.6523
56.7412	56.8711
56.9593	57.0899
57.1774	57.3087
57.3955	57.5276
57.6137	57.7464
57.8318	57.9652
58.0499	58.184
58.268	58.4028
58.4861	58.6216
58.7432	58.8016
59.0724	58.9092
59.3473	59.0712
59.5665	59.289
59.8026	59.4898
60.0613	59.6679
60.2637	59.9024
60.3801	60.2231
60.5356	60.5047
60.7371	60.7401
60.9556	60.9586
61.174	61.1771
61.3925	61.3955
61.6109	61.614
61.8294	61.8325
62.0479	62.051
62.2663	62.2694
62.4848	62.4879
62.7032	62.7064
62.9217	62.9249
63.1402	63.1434
63.3586	63.3618
63.5771	63.5803
63.8199	63.7744
64.1443	63.8868
64.4323	64.0357
64.6771	64.2277
64.8966	64.4451
65.0843	64.6944
65.2078	65.0081
65.3499	65.303
65.5365	65.5533
65.755	65.7718
65.9734	65.9903
66.1918	66.2088
66.4102	66.4274
66.6287	66.6459
66.8471	66.8644
67.0655	67.0829
67.284	67.3014
67.5024	67.5199
67.7221	67.7397
67.9635	67.9812
68.2049	68.2227
68.4464	68.4642
68.6878	68.7057
68.9292	68.9472
69.1706	69.1887
69.412	69.4302
69.6535	69.6717
69.8949	69.9133
70.1363	70.1548
70.3777	70.3963
70.6191	70.6378
70.8605	70.8793
71.102	71.1208
71.3434	71.3623
71.5848	71.6038
71.8262	71.8454
72.0677	72.0869
72.3091	72.3284
72.5505	72.5699
72.7919	72.8114
73.0359	73.0555
73.2939	73.3136
73.552	73.5717
73.81	73.8299
74.068	74.088
74.326	74.3461
74.5841	74.6042
74.8446	74.8649
75.1052	75.1256
75.3658	75.3863
75.6264	75.647
75.887	75.9077
76.1475	76.1683
76.4081	76.429
76.6687	76.6897
76.9293	76.9504
77.1899	77.2111
77.4568	77.4781
77.7289	77.7503
78.001	78.0225
78.273	78.2947
78.5451	78.5669
78.8172	78.839
79.0892	79.1112
79.3613	79.3834
79.6334	79.6556
79.9055	79.9278
80.1775	80.1999
80.4496	80.4721
80.7217	80.7443
80.9937	81.0165
81.2658	81.2887
81.5379	81.5609
81.81	81.833
82.082	82.1052
82.3541	82.3774
82.6262	82.6496
82.8982	82.9218
83.1703	83.1939
83.4424	83.4661
83.7144	83.7383
83.9865	84.0105
84.2586	84.2827
84.5306	84.5549
84.8027	84.827
85.0748	85.0992
85.3468	85.3714
85.6189	85.6436
85.891	85.9158
86.163	86.188
86.4351	86.4601
86.7072	86.7323
86.9792	87.0045
87.2513	87.2767
87.5234	87.5489
87.7954	87.8211
88.0675	88.0932
88.3396	88.3654
88.6117	88.6376
88.8837	88.9098
89.1558	89.182
89.4279	89.4542
89.6999	89.7264
89.972	89.9986
90.244	90.2707
90.5161	90.5429
90.7882	90.8151
91.0602	91.0873
91.3943	91.2975
91.8029	91.4329
92.1285	91.6513
92.4436	91.8804
92.8231	92.0445
93.0333	92.379
93.0715	92.8857
93.2797	93.2219
93.5201	93.5257
93.7265	93.8635
93.9657	94.1686
94.2373	94.4411
94.509	94.7137
94.7807	94.9863
95.0524	95.2589
95.3241	95.5314
95.5957	95.804
95.8674	96.0766
96.1391	96.3491
96.4108	96.6217
96.6825	96.8943
96.9541	97.1668
97.1802	97.4849
97.4051	97.8041
97.6525	98.0984
97.885	98.4023
98.0688	98.7523
98.3069	99.0404
98.5635	99.2999
98.815	99.5543
99.0996	99.7707
99.4773	99.8892
99.797	100.043
100.032	100.183
100.35	100.166
100.559	100.206
100.685	100.26
100.819	100.249
100.935	100.195
100.959	100.219
100.814	100.411
100.716	100.555
100.715	100.603
100.739	100.627
100.738	100.673
100.691	100.77
100.63	100.878
100.642	100.915
100.667	100.939
100.692	100.964
100.716	100.989
100.741	101.014
100.765	101.038
100.935	100.918
101.188	100.711
101.274	100.675
101.347	100.651
101.408	100.639
101.432	100.664
101.299	100.847
101.131	101.065
101.119	101.126
101.144	101.15
101.169	101.175
101.181	101.212
101.204	101.236
101.229	101.26
101.253	101.285
101.278	101.31
101.327	101.31
101.423	101.261
101.472	101.261
101.497	101.285
101.522	101.31
101.546	101.335
101.571	101.359
101.596	101.384
101.57	101.457
101.583	101.493
101.569	101.553
101.594	101.578
101.619	101.602
101.643	101.627
101.668	101.652
101.693	101.676
101.717	101.701
101.742	101.726
101.767	101.75
101.791	101.775
101.816	101.8
101.841	101.824
101.865	101.849
101.927	101.837
102.001	101.812
102.025	101.835
102.049	101.86
102.012	101.946
101.976	102.032
102	102.057
102.025	102.081
102.013	102.143
102.037	102.168
102.062	102.192
102.087	102.217
102.111	102.242
102.136	102.266
102.161	102.291
102.185	102.316
102.21	102.34
102.235	102.365
102.259	102.39
102.284	102.414
102.309	102.439
102.333	102.464
102.358	102.488
102.382	102.513
102.407	102.538
102.432	102.563
102.456	102.587
102.481	102.612
102.506	102.637
102.53	102.661
102.555	102.686
102.617	102.673
102.827	102.512
102.976	102.412
103.013	102.424
103.038	102.449
103.063	102.474
102.988	102.598
102.826	102.809
102.777	102.908
102.801	102.933
102.826	102.958
102.851	102.982
102.875	103.007
102.9	103.032
102.924	103.056
102.949	103.081
102.974	103.106
102.998	103.13
103.023	103.155
103.048	103.18
103.072	103.204
103.134	103.192
103.221	103.154
103.246	103.179
103.283	103.191
103.345	103.178
103.37	103.203
103.395	103.227
103.419	103.252
103.444	103.277
103.469	103.301
103.468	103.351
103.468	103.4
103.467	103.451
103.492	103.475
103.517	103.5
103.541	103.525
103.566	103.549
103.591	103.574
103.615	103.598
103.64	103.623
103.665	103.648
103.689	103.672
103.613	103.798
103.537	103.923
103.561	103.948
103.586	103.973
103.611	103.998
103.635	104.022
103.66	104.047
103.71	104.046
103.911	103.894
104.101	103.754
104.138	103.766
104.163	103.791
104.099	103.904
104.047	104.005
104.059	104.042
104.084	104.067
104.109	104.092
104.133	104.116
104.158	104.141
104.183	104.166
104.207	104.19
104.232	104.215
104.257	104.24
104.281	104.264
104.306	104.289
104.251	104.234
104.067	104.05
103.826	103.809
103.579	103.562
103.345	103.329
102.969	102.952
102.229	102.213
101.23	101.213
100.113	100.097
98.8932	98.8775
97.6731	97.6577
96.4529	96.4378
95.0511	95.0363
93.275	93.2607
91.3074	91.2934
89.0969	89.0835
86.7331	86.7202
84.267	84.2547
81.5966	81.5848
78.8495	78.8383
75.9746	75.964
73.0742	73.0641
70.1865	70.177
67.4018	67.3658
64.7818	64.7477
62.2512	62.219
59.6951	59.6648
57.1391	57.1105
54.5574	54.5306
51.8992	51.8741
49.1515	49.1282
46.3782	46.3567
43.5794	43.5596
40.7908	40.7523
38.0004	37.9468
35.2	35.1514
32.3997	32.3559
29.5994	29.5603
26.812	26.7774
24.0375	24.0071
21.3142	21.2879
18.7955	18.7728
16.6605	16.6407
14.9857	14.9682
13.5961	13.5804
12.9597	12.9449
12.648	12.6336
12.557	12.5427
12.5562	12.5435
12.5562	12.5435
12.5562	12.5435
12.5562	12.5435
12.5809	12.5682
12.6134	12.6006
12.6783	12.6655
12.7484	12.7355
12.8225	12.8095
12.9069	12.8938
12.9926	12.9794
13.0796	13.0663
13.1666	13.1532
13.2536	13.2401
13.3393	13.3257
13.425	13.4113
13.5094	13.4956
13.5925	13.5787
13.6731	13.6591
13.7536	13.7395
13.8341	13.8199
13.9146	13.9003
13.9951	13.9808
14.0756	14.0612
14.1561	14.1416
14.2392	14.2246
14.3224	14.3076
14.4055	14.3906
14.4876	14.4747
14.5707	14.5577
14.6538	14.6407
14.7369	14.7237
14.82	14.8068
14.9031	14.8898
14.9862	14.9728
15.0693	15.0558
15.1524	15.1389
15.2355	15.2219
15.3187	15.3049
15.4018	15.3879
15.4849	15.4709
15.5693	15.5553
15.6537	15.6396
15.7394	15.7252
15.8355	15.8212
15.9407	15.9263
16.0692	16.0547
16.2185	16.2039
16.3679	16.353
16.5172	16.5022
16.6665	16.6514
16.8107	16.7954
16.9522	16.9368
17.0924	17.0768
17.2314	17.2156
17.3703	17.3544
17.508	17.4919
17.643	17.6268
17.7768	17.7605
17.904	17.8876
18.0287	18.0121
18.1533	18.1366
18.278	18.2612
18.4027	18.3857
