1287.83	-4930.73	0.918665	-0.395037
1287.04	-4928.92	0.913222	-0.407462
1286.3	-4927.26	0.908069	-0.418821
1285.42	-4925.4	0.902049	-0.431633
1284.51	-4923.51	0.895718	-0.444623
1283.55	-4921.61	0.889102	-0.45771
1282.56	-4919.72	0.882264	-0.470754
1281.55	-4917.84	0.875236	-0.483696
1280.5	-4915.98	0.868017	-0.496534
1279.43	-4914.13	0.860611	-0.509263
1278.33	-4912.3	0.853017	-0.521883
1277.09	-4910.3	0.844451	-0.535633
1276.05	-4908.68	0.837277	-0.546779
1274.87	-4906.9	0.829134	-0.55905
1273.67	-4905.14	0.820811	-0.5712
1272.44	-4903.39	0.81231	-0.583227
1271.18	-4901.66	0.803632	-0.595126
1269.77	-4899.78	0.793886	-0.608067
1268.46	-4898.1	0.784844	-0.619693
1267.13	-4896.43	0.775633	-0.631184
1265.91	-4894.94	0.767199	-0.641409
1264.39	-4893.15	0.756707	-0.653754
1262.98	-4891.54	0.746997	-0.664827
1261.7	-4890.11	0.73812	-0.67467
1260.1	-4888.39	0.727093	-0.686539
1258.63	-4886.84	0.716904	-0.697172
1257.13	-4885.32	0.706559	-0.707655
1255.61	-4883.82	0.69606	-0.717983
1254.06	-4882.34	0.685411	-0.728157
1252.5	-4880.89	0.674613	-0.738172
1250.91	-4879.46	0.663668	-0.748027
1249.31	-4878.05	0.65258	-0.75772
1247.68	-4876.66	0.64135	-0.767248
1246.03	-4875.3	0.629981	-0.77661
1244.37	-4873.97	0.618476	-0.785804
1242.68	-4872.66	0.606836	-0.794827
1240.98	-4871.37	0.595064	-0.803678
1239.25	-4870.11	0.583164	-0.812355
1237.51	-4868.87	0.571137	-0.820855
1235.75	-4867.66	0.558986	-0.829177
1233.97	-4866.48	0.546714	-0.837319
1232.17	-4865.32	0.534323	-0.84528
1230.36	-4864.19	0.521817	-0.853058
1228.53	-4863.09	0.509197	-0.86065
1226.69	-4862.01	0.496467	-0.868056
1224.83	-4860.96	0.483629	-0.875273
1222.95	-4859.94	0.470686	-0.882301
1221.06	-4858.94	0.457641	-0.889137
1219.15	-4857.98	0.444497	-0.89578
1217.24	-4857.04	0.431257	-0.902229
1215.3	-4856.13	0.417922	-0.908483
1213.36	-4855.25	0.404498	-0.914539
1211.4	-4854.39	0.391932	-0.919994
1209.43	-4853.57	0.382212	-0.924075
1207.45	-4852.76	0.375768	-0.926714
1205.47	-4851.96	0.372947	-0.927853
1203.49	-4851.16	0.373788	-0.927514
1201.51	-4850.36	0.37569	-0.926745
1199.53	-4849.56	0.376593	-0.926379
1197.55	-4848.75	0.376613	-0.926371
1195.57	-4847.95	0.376469	-0.926429
1193.59	-4847.14	0.37635	-0.926477
1191.61	-4846.34	0.376091	-0.926583
1189.63	-4845.54	0.375486	-0.926828
1187.65	-4844.74	0.37442	-0.927259
1185.67	-4843.94	0.37279	-0.927916
1183.69	-4843.14	0.370415	-0.928866
1181.7	-4842.35	0.367254	-0.930121
1179.71	-4841.57	0.363716	-0.93151
1177.72	-4840.8	0.360352	-0.932816
1175.73	-4840.03	0.357526	-0.933903
1173.73	-4839.27	0.355676	-0.934609
1171.74	-4838.51	0.355478	-0.934685
1169.74	-4837.75	0.356389	-0.934338
1167.74	-4836.99	0.357416	-0.933945
1165.75	-4836.22	0.358455	-0.933547
1163.76	-4835.46	0.359493	-0.933148
1161.76	-4834.69	0.360543	-0.932742
1159.77	-4833.92	0.361671	-0.932306
1157.78	-4833.14	0.362862	-0.931843
1155.79	-4832.37	0.364001	-0.931399
1153.8	-4831.59	0.365011	-0.931003
1151.81	-4830.81	0.365905	-0.930652
1149.82	-4830.02	0.366734	-0.930326
1147.84	-4829.24	0.367409	-0.930059
1145.85	-4828.45	0.367827	-0.929894
1143.86	-4827.67	0.368142	-0.929769
1141.88	-4826.88	0.368509	-0.929624
1139.89	-4826.09	0.368902	-0.929468
1137.91	-4825.31	0.369294	-0.929313
1135.92	-4824.52	0.369687	-0.929156
1133.94	-4823.73	0.370079	-0.929
1131.95	-4822.94	0.370625	-0.928783
1129.97	-4822.14	0.371696	-0.928354
1127.98	-4821.35	0.373664	-0.927564
1126	-4820.55	0.376488	-0.926422
1124.02	-4819.74	0.379846	-0.92505
1122.04	-4818.92	0.383491	-0.923544
1120.06	-4818.09	0.387409	-0.921908
1118.06	-4817.25	0.391766	-0.920065
1116.05	-4816.39	0.396478	-0.918044
1114.02	-4815.51	0.40108	-0.916043
1111.99	-4814.61	0.404725	-0.914438
1109.93	-4813.7	0.406356	-0.913715
1107.86	-4812.78	0.405997	-0.913874
1105.77	-4811.85	0.405328	-0.914171
1103.66	-4810.92	0.405104	-0.914271
1101.54	-4809.98	0.405364	-0.914155
1099.4	-4809.03	0.406576	-0.913617
1097.24	-4808.06	0.408589	-0.912719
1095.07	-4807.09	0.411159	-0.911564
1092.88	-4806.1	0.414323	-0.91013
1090.67	-4805.09	0.418191	-0.908359
1088.45	-4804.06	0.422757	-0.906243
1086.22	-4803.02	0.427855	-0.903847
1083.97	-4801.95	0.4333	-0.90125
1081.71	-4800.85	0.438903	-0.898535
1079.44	-4799.73	0.444558	-0.89575
1077.15	-4798.59	0.450516	-0.892768
1074.85	-4797.42	0.45723	-0.889349
1072.53	-4796.22	0.464796	-0.885418
1070.19	-4794.98	0.472775	-0.881183
1067.84	-4793.71	0.480782	-0.87684
1065.47	-4792.4	0.488567	-0.872526
1063.09	-4791.05	0.495847	-0.86841
1060.69	-4789.68	0.502343	-0.864669
1058.28	-4788.26	0.507718	-0.861523
1055.84	-4786.82	0.511745	-0.859137
1053.38	-4785.35	0.513953	-0.857818
1050.9	-4783.86	0.514073	-0.857746
1048.38	-4782.36	0.514039	-0.857767
1045.85	-4780.83	0.514473	-0.857507
1043.28	-4779.29	0.515021	-0.857177
1040.69	-4777.73	0.516502	-0.856286
1038.07	-4776.15	0.518811	-0.854889
1035.43	-4774.55	0.522108	-0.852879
1032.77	-4772.91	0.526749	-0.850021
1030.1	-4771.24	0.532769	-0.846261
1027.41	-4769.54	0.540089	-0.841608
1024.7	-4767.79	0.548771	-0.835973
1022	-4765.99	0.558705	-0.829367
1019.28	-4764.14	0.569183	-0.822211
1016.57	-4762.24	0.579036	-0.815302
1013.85	-4760.29	0.587393	-0.809302
1011.12	-4758.3	0.593955	-0.804498
1008.38	-4756.27	0.598337	-0.801245
1005.63	-4754.2	0.599303	-0.800523
1002.84	-4752.12	0.598917	-0.800811
1000.04	-4750.02	0.599178	-0.800616
997.204	-4747.9	0.599052	-0.80071
994.347	-4745.77	0.598789	-0.800907
991.463	-4743.61	0.599445	-0.800416
988.558	-4741.43	0.601734	-0.798696
985.636	-4739.22	0.605559	-0.7958
982.701	-4736.98	0.611098	-0.791555
979.759	-4734.69	0.618742	-0.785594
976.818	-4732.35	0.628646	-0.777691
973.885	-4729.95	0.640476	-0.767978
970.966	-4727.48	0.653157	-0.757223
968.065	-4724.95	0.665857	-0.746079
965.184	-4722.34	0.678406	-0.734688
962.325	-4719.66	0.690795	-0.723051
959.489	-4716.92	0.703099	-0.711092
956.679	-4714.1	0.714619	-0.699513
953.889	-4711.22	0.723263	-0.690572
951.107	-4708.29	0.726836	-0.686811
948.31	-4705.32	0.726468	-0.6872
945.487	-4702.34	0.726427	-0.687244
942.647	-4699.34	0.726635	-0.687023
939.783	-4696.31	0.726448	-0.687222
936.899	-4693.26	0.727342	-0.686275
933.999	-4690.18	0.729129	-0.684376
931.087	-4687.07	0.732272	-0.681012
928.172	-4683.92	0.737521	-0.675325
925.266	-4680.72	0.745286	-0.666744
922.381	-4677.46	0.75539	-0.655276
919.53	-4674.12	0.767318	-0.641267
916.724	-4670.71	0.780312	-0.62539
913.971	-4667.21	0.793452	-0.608633
911.274	-4663.64	0.804978	-0.593305
908.619	-4659.99	0.812219	-0.583352
905.976	-4656.29	0.813572	-0.581464
903.313	-4652.57	0.812473	-0.582999
900.627	-4648.83	0.812702	-0.58268
897.927	-4645.06	0.81269	-0.582697
895.206	-4641.27	0.812666	-0.582729
892.469	-4637.45	0.812914	-0.582384
889.713	-4633.61	0.812668	-0.582727
886.939	-4629.74	0.812621	-0.582792
884.146	-4625.84	0.813042	-0.582205
881.341	-4621.92	0.814713	-0.579865
878.534	-4617.96	0.818249	-0.574863
875.739	-4613.95	0.824118	-0.566418
872.976	-4609.88	0.832306	-0.554316
870.262	-4605.74	0.842043	-0.53941
867.608	-4601.53	0.852252	-0.523131
865.02	-4597.24	0.862312	-0.506378
862.502	-4592.87	0.872024	-0.489463
860.052	-4588.43	0.880693	-0.473688
857.662	-4583.92	0.886742	-0.462264
855.301	-4579.36	0.888579	-0.458723
852.929	-4574.77	0.888135	-0.459583
850.54	-4570.16	0.888342	-0.459182
848.141	-4565.51	0.888351	-0.459165
845.724	-4560.84	0.888346	-0.459174
843.298	-4556.14	0.888807	-0.458281
840.86	-4551.41	0.889091	-0.457731
838.412	-4546.65	0.889431	-0.45707
835.953	-4541.86	0.889773	-0.456404
833.483	-4537.04	0.890227	-0.455517
831.005	-4532.19	0.890832	-0.454334
828.52	-4527.31	0.891476	-0.453067
826.028	-4522.4	0.89188	-0.452273
823.523	-4517.47	0.891665	-0.452696
821	-4512.5	0.890937	-0.454127
818.452	-4507.52	0.8897	-0.456545
815.873	-4502.51	0.887215	-0.461355
813.245	-4497.5	0.882747	-0.469849
810.545	-4492.49	0.87587	-0.482548
807.747	-4487.49	0.866348	-0.49944
804.829	-4482.54	0.854334	-0.519725
801.772	-4477.62	0.840575	-0.541696
798.57	-4472.77	0.82588	-0.563846
795.222	-4467.98	0.810499	-0.58574
791.728	-4463.25	0.794596	-0.607139
788.092	-4458.59	0.779096	-0.626904
784.326	-4454	0.765341	-0.643626
780.448	-4449.46	0.75387	-0.657024
776.476	-4444.96	0.74381	-0.668391
772.416	-4440.49	0.733131	-0.680087
768.26	-4436.08	0.720196	-0.69377
763.995	-4431.72	0.705763	-0.708448
759.62	-4427.43	0.692577	-0.721344
755.152	-4423.19	0.682965	-0.730451
750.615	-4418.98	0.677606	-0.735425
746.035	-4414.77	0.676006	-0.736896
741.434	-4410.55	0.676453	-0.736485
736.831	-4406.32	0.677254	-0.735749
732.233	-4402.08	0.678054	-0.735012
727.639	-4397.84	0.679138	-0.734011
723.053	-4393.59	0.680646	-0.732612
718.477	-4389.33	0.682294	-0.731078
713.91	-4385.06	0.683938	-0.72954
709.352	-4380.78	0.685579	-0.727998
704.805	-4376.49	0.687146	-0.726519
700.266	-4372.19	0.688568	-0.725172
695.735	-4367.88	0.689742	-0.724055
691.21	-4363.57	0.690566	-0.72327
686.689	-4359.25	0.691179	-0.722683
682.172	-4354.93	0.691757	-0.722131
677.659	-4350.6	0.692333	-0.721578
673.149	-4346.27	0.692909	-0.721025
668.642	-4341.94	0.693485	-0.720471
664.139	-4337.6	0.69406	-0.719917
659.639	-4333.26	0.694635	-0.719362
655.143	-4328.91	0.69521	-0.718807
650.65	-4324.57	0.695784	-0.718252
646.161	-4320.21	0.696357	-0.717695
641.675	-4315.86	0.69693	-0.717139
637.193	-4311.5	0.697503	-0.716582
632.714	-4307.14	0.698075	-0.716025
628.238	-4302.77	0.698647	-0.715467
623.766	-4298.4	0.699218	-0.714909
619.298	-4294.03	0.699789	-0.71435
614.833	-4289.65	0.700359	-0.713791
610.372	-4285.27	0.700929	-0.713231
605.914	-4280.89	0.701499	-0.712671
601.459	-4276.5	0.702068	-0.71211
597.009	-4272.11	0.702636	-0.711549
592.561	-4267.72	0.703205	-0.710988
588.117	-4263.32	0.703705	-0.710492
583.676	-4258.92	0.703693	-0.710504
579.232	-4254.52	0.70272	-0.711467
574.779	-4250.13	0.700848	-0.713311
570.314	-4245.75	0.698143	-0.715958
565.829	-4241.4	0.694318	-0.719668
561.318	-4237.07	0.689214	-0.724558
556.774	-4232.77	0.683051	-0.730371
552.192	-4228.52	0.676056	-0.73685
547.568	-4224.31	0.668569	-0.74365
542.902	-4220.15	0.661412	-0.750022
538.199	-4216.03	0.655619	-0.755092
533.467	-4211.94	0.651071	-0.759017
528.713	-4207.88	0.646719	-0.762728
523.934	-4203.85	0.641532	-0.767097
519.124	-4199.86	0.6346	-0.772841
514.275	-4195.91	0.625584	-0.780157
509.377	-4192.03	0.61454	-0.788886
504.421	-4188.21	0.601599	-0.798798
499.4	-4184.49	0.587053	-0.809549
494.311	-4180.86	0.571403	-0.82067
489.152	-4177.32	0.555221	-0.831703
483.926	-4173.89	0.538827	-0.842417
478.633	-4170.57	0.522225	-0.852808
473.276	-4167.34	0.505923	-0.862579
467.86	-4164.22	0.490702	-0.871327
462.392	-4161.19	0.476692	-0.879071
456.878	-4158.24	0.463502	-0.886096
451.322	-4155.37	0.450854	-0.892598
445.725	-4152.59	0.438462	-0.89875
440.091	-4149.88	0.426379	-0.904544
434.423	-4147.24	0.415142	-0.909757
428.723	-4144.67	0.405166	-0.914243
422.997	-4142.16	0.397006	-0.917816
417.252	-4139.69	0.391261	-0.92028
411.494	-4137.26	0.387998	-0.92166
405.729	-4134.84	0.386469	-0.922302
399.962	-4132.42	0.385649	-0.922645
394.193	-4130.01	0.385276	-0.922801
388.423	-4127.6	0.385749	-0.922604
382.656	-4125.19	0.387022	-0.92207
376.892	-4122.76	0.388564	-0.921422
371.133	-4120.33	0.390105	-0.92077
365.378	-4117.89	0.391599	-0.920136
359.626	-4115.44	0.392203	-0.919879
353.874	-4112.99	0.390766	-0.92049
348.116	-4110.55	0.387102	-0.922037
342.345	-4108.14	0.381154	-0.924511
336.558	-4105.78	0.373759	-0.927526
330.751	-4103.46	0.367284	-0.930109
324.931	-4101.18	0.363313	-0.931667
319.104	-4098.91	0.361319	-0.932442
313.273	-4096.65	0.359953	-0.93297
307.439	-4094.41	0.358901	-0.933376
301.602	-4092.16	0.358522	-0.933521
295.766	-4089.92	0.35868	-0.933461
289.93	-4087.68	0.358974	-0.933348
284.094	-4085.43	0.359267	-0.933235
278.26	-4083.19	0.359561	-0.933122
272.426	-4080.94	0.359854	-0.933009
266.593	-4078.69	0.360148	-0.932895
260.761	-4076.44	0.360441	-0.932782
254.929	-4074.18	0.360734	-0.932669
249.098	-4071.92	0.361118	-0.93252
243.268	-4069.67	0.362224	-0.932091
237.442	-4067.4	0.364679	-0.931133
231.624	-4065.11	0.36893	-0.929457
225.819	-4062.78	0.37604	-0.926604
220.036	-4060.41	0.386961	-0.922096
214.285	-4057.96	0.400577	-0.916263
208.572	-4055.42	0.414457	-0.910069
202.896	-4052.79	0.425969	-0.904738
197.25	-4050.11	0.433063	-0.901364
191.619	-4047.39	0.43557	-0.900155
185.991	-4044.67	0.435986	-0.899953
180.366	-4041.94	0.438532	-0.898716
174.754	-4039.18	0.446355	-0.894856
169.175	-4036.36	0.460287	-0.88777
163.648	-4033.44	0.47963	-0.877471
158.193	-4030.38	0.503262	-0.864134
152.829	-4027.17	0.529886	-0.848069
147.572	-4023.79	0.557843	-0.829946
142.431	-4020.23	0.58518	-0.810903
137.408	-4016.51	0.609113	-0.793084
132.488	-4012.65	0.62608	-0.779759
127.633	-4008.71	0.633008	-0.774146
122.794	-4004.76	0.632096	-0.77489
117.945	-4000.81	0.631296	-0.775542
113.1	-3996.86	0.633785	-0.773509
108.272	-3992.88	0.63932	-0.768941
103.483	-3988.86	0.649978	-0.759953
98.764	-3984.76	0.666545	-0.745465
94.1491	-3980.55	0.687927	-0.72578
89.6691	-3976.19	0.712436	-0.701737
85.3478	-3971.67	0.73764	-0.675194
81.1937	-3967	0.760729	-0.64907
77.1962	-3962.19	0.779453	-0.626461
73.3267	-3957.28	0.792817	-0.60946
69.5459	-3952.3	0.799498	-0.600668
65.7961	-3947.3	0.79966	-0.600453
62.0336	-3942.3	0.797033	-0.603936
58.2468	-3937.33	0.793008	-0.609211
54.4196	-3932.38	0.786807	-0.617199
50.5372	-3927.48	0.778983	-0.627045
46.5909	-3922.63	0.770727	-0.637166
42.5847	-3917.83	0.764087	-0.645113
38.5386	-3913.07	0.761202	-0.648515
34.4837	-3908.31	0.761848	-0.647756
30.4393	-3903.54	0.763802	-0.645451
26.41	-3898.76	0.765872	-0.642993
22.396	-3893.97	0.767935	-0.640528
18.3974	-3889.16	0.76999	-0.638056
14.4143	-3884.34	0.772036	-0.635578
10.4455	-3879.51	0.773097	-0.634288
6.47794	-3874.68	0.771458	-0.63628
2.48742	-3869.87	0.766287	-0.642499
-1.55255	-3865.09	0.757417	-0.652931
-5.66762	-3860.39	0.745	-0.667065
-9.87862	-3855.77	0.729517	-0.683963
-14.2	-3851.25	0.711955	-0.702225
-18.6356	-3846.84	0.694075	-0.719903
-23.1773	-3842.55	0.677536	-0.73549
-27.8102	-3838.35	0.663072	-0.748555
-32.5182	-3834.23	0.651331	-0.758793
-37.2817	-3830.18	0.643733	-0.76525
-42.0745	-3826.17	0.641607	-0.767034
-46.8677	-3822.15	0.643255	-0.765652
-51.6496	-3818.13	0.645713	-0.76358
-56.4185	-3814.08	0.648164	-0.761501
-61.1745	-3810.02	0.650536	-0.759475
-65.9187	-3805.95	0.652025	-0.758197
-70.6589	-3801.88	0.651281	-0.758837
-75.409	-3797.81	0.647891	-0.761733
-80.1824	-3793.77	0.641972	-0.766728
-84.9922	-3789.78	0.633587	-0.773672
-89.8492	-3785.84	0.623541	-0.781791
-94.7575	-3781.97	0.613583	-0.78963
-99.7108	-3778.15	0.606489	-0.795092
-104.689	-3774.37	0.604747	-0.796418
-109.665	-3770.59	0.606653	-0.794966
-114.631	-3766.79	0.609093	-0.793099
-119.585	-3762.97	0.61149	-0.791252
-124.527	-3759.14	0.613881	-0.789399
-129.458	-3755.3	0.616152	-0.787627
-134.379	-3751.44	0.617429	-0.786626
-139.298	-3747.58	0.616159	-0.787622
-144.229	-3743.74	0.611759	-0.791044
-149.187	-3739.93	0.604728	-0.796432
-154.182	-3736.17	0.597031	-0.802219
-159.209	-3732.45	0.592007	-0.805933
-164.252	-3728.76	0.591329	-0.80643
-169.291	-3725.05	0.592946	-0.805242
-174.323	-3721.34	0.594406	-0.804165
-179.348	-3717.62	0.595594	-0.803286
-184.368	-3713.9	0.596781	-0.802404
-189.383	-3710.16	0.597618	-0.801781
-194.396	-3706.43	0.596868	-0.802339
-199.417	-3702.7	0.593557	-0.804792
-204.459	-3699	0.587344	-0.809337
-209.533	-3695.35	0.578772	-0.815489
-214.647	-3691.75	0.571089	-0.820888
-219.788	-3688.2	0.568693	-0.82255
-224.928	-3684.64	0.570701	-0.821158
-230.058	-3681.06	0.572665	-0.81979
-235.181	-3677.48	0.573716	-0.819054
-240.3	-3673.89	0.574847	-0.818261
-245.414	-3670.29	0.576174	-0.817327
-250.522	-3666.69	0.57754	-0.816362
-255.624	-3663.07	0.578785	-0.81548
-260.721	-3659.45	0.579554	-0.814934
-265.815	-3655.83	0.57934	-0.815086
-270.914	-3652.21	0.577631	-0.816298
-276.023	-3648.6	0.574141	-0.818757
-281.15	-3645.03	0.568577	-0.82263
-286.306	-3641.49	0.56075	-0.827985
-291.497	-3638	0.552428	-0.83356
-296.72	-3634.57	0.547494	-0.83681
-301.954	-3631.15	0.547277	-0.836951
-307.184	-3627.72	0.54823	-0.836328
-312.413	-3624.29	0.548295	-0.836285
-317.642	-3620.87	0.548241	-0.836321
-322.871	-3617.44	0.54754	-0.83678
-328.106	-3614.02	0.545463	-0.838135
-333.351	-3610.62	0.541679	-0.840585
-338.615	-3607.24	0.535559	-0.844498
-343.907	-3603.91	0.527482	-0.849566
-349.232	-3600.64	0.519976	-0.854181
-354.58	-3597.4	0.516696	-0.856169
-359.933	-3594.17	0.51697	-0.856003
-365.284	-3590.94	0.51708	-0.855937
-370.636	-3587.7	0.516694	-0.85617
-375.99	-3584.47	0.516471	-0.856304
-381.344	-3581.24	0.516333	-0.856388
-386.698	-3578.02	0.516541	-0.856263
-392.051	-3574.79	0.517211	-0.855858
-397.401	-3571.55	0.51798	-0.855393
-402.748	-3568.31	0.518913	-0.854827
-408.091	-3565.06	0.520176	-0.854059
-413.428	-3561.81	0.521669	-0.853148
-418.76	-3558.54	0.523256	-0.852175
-424.085	-3555.26	0.524885	-0.851173
-429.404	-3551.98	0.526634	-0.850092
-434.717	-3548.68	0.528462	-0.848957
-440.022	-3545.37	0.530287	-0.847818
-445.32	-3542.05	0.532109	-0.846676
-450.61	-3538.72	0.533929	-0.845529
-455.894	-3535.38	0.535747	-0.844379
-461.17	-3532.02	0.537562	-0.843224
-466.44	-3528.66	0.539375	-0.842066
-471.701	-3525.28	0.541153	-0.840924
-476.957	-3521.89	0.542556	-0.84002
-482.207	-3518.5	0.542628	-0.839973
-487.461	-3515.11	0.540983	-0.841034
-492.724	-3511.74	0.538359	-0.842715
-497.998	-3508.38	0.534702	-0.845041
-503.289	-3505.05	0.529133	-0.848539
-508.605	-3501.76	0.520888	-0.853625
-513.958	-3498.53	0.510302	-0.859995
-519.352	-3495.36	0.499	-0.866602
-524.785	-3492.27	0.488829	-0.87238
-530.8	-3488.94	0.47967	-0.877449
-536.296	-3485.96	0.472562	-0.881298
-541.262	-3483.31	0.466523	-0.884509
-547.356	-3480.12	0.459196	-0.888335
-552.918	-3477.27	0.453464	-0.891275
-557.938	-3474.72	0.450587	-0.892733
-563.52	-3471.91	0.45053	-0.892761
-569.1	-3469.09	0.45209	-0.891972
-575.232	-3465.97	0.453916	-0.891045
-580.244	-3463.42	0.455305	-0.890335
-585.809	-3460.57	0.456465	-0.889741
-591.927	-3457.42	0.456956	-0.889489
-597.489	-3454.57	0.456251	-0.889851
-603.055	-3451.72	0.454043	-0.89098
-608.63	-3448.89	0.450325	-0.892865
-614.218	-3446.09	0.444997	-0.895532
-619.825	-3443.32	0.437873	-0.899037
-625.456	-3440.6	0.429675	-0.902984
-631.111	-3437.94	0.42258	-0.906326
-636.784	-3435.31	0.418576	-0.908182
-642.464	-3432.69	0.41742	-0.908714
-648.145	-3430.08	0.417405	-0.908721
-653.827	-3427.47	0.417519	-0.908668
-659.508	-3424.86	0.417634	-0.908615
-665.189	-3422.25	0.417748	-0.908563
-670.869	-3419.64	0.417862	-0.90851
-676.549	-3417.03	0.417977	-0.908458
-682.229	-3414.41	0.417962	-0.908465
-687.909	-3411.8	0.417686	-0.908592
-693.591	-3409.19	0.417279	-0.908779
-699.273	-3406.58	0.416871	-0.908966
-704.957	-3403.98	0.416464	-0.909152
-710.641	-3401.37	0.416056	-0.909339
-716.327	-3398.77	0.415649	-0.909525
-722.014	-3396.18	0.415241	-0.909711
-727.702	-3393.58	0.414833	-0.909897
-733.392	-3390.99	0.414426	-0.910083
-739.082	-3388.4	0.414018	-0.910269
-744.774	-3385.81	0.41361	-0.910454
-750.467	-3383.23	0.413202	-0.91064
-756.161	-3380.64	0.412794	-0.910825
-761.856	-3378.06	0.412385	-0.911009
-767.552	-3375.49	0.411977	-0.911194
-773.25	-3372.91	0.411569	-0.911379
-778.949	-3370.34	0.41116	-0.911563
