1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	-4.41633e-08
1300	-5000	1	-1.76653e-07
1300	-4999.99	1	-5.30072e-07
1300	-4999.97	1	-1.48598e-06
1300	-4999.93	1	-3.43863e-06
1300	-4999.85	1	-6.9106e-06
1300	-4999.73	1	-1.23382e-05
1300	-4999.55	1	-1.99616e-05
1300	-4999.32	1	-3.01493e-05
1300	-4999.03	1	-4.31478e-05
1300	-4998.67	1	-6.61099e-05
1300	-4998.24	1	-0.000105816
1300	-4997.75	1	-0.000169765
1300	-4997.2	1	-0.000265499
1300	-4996.58	1	-0.000395218
1300	-4995.89	1	-0.000629684
1300	-4995.14	0.999999	-0.00119541
1300	-4994.32	0.999997	-0.00239468
1299.99	-4993.44	0.99999	-0.00441154
1299.99	-4992.49	0.999973	-0.00739463
1299.98	-4991.47	0.999934	-0.0115226
1299.97	-4990.4	0.999857	-0.0169219
1299.94	-4989.25	0.99972	-0.0236627
1299.91	-4988.04	0.999504	-0.0314949
1299.87	-4986.77	0.999207	-0.0398184
1299.81	-4985.43	0.998832	-0.0483208
1299.74	-4984.02	0.99837	-0.0570686
1299.65	-4982.55	0.997808	-0.0661739
1299.54	-4981.02	0.997121	-0.0758224
1299.41	-4979.42	0.996269	-0.0863009
1299.26	-4977.77	0.995236	-0.0974943
1299.05	-4975.72	0.993777	-0.111389
1298.84	-4973.95	0.992355	-0.123417
1298.6	-4972.13	0.990728	-0.135857
1298.34	-4970.25	0.98888	-0.148716
1298.03	-4968.31	0.986791	-0.161998
1297.7	-4966.32	0.984445	-0.175696
1297.32	-4964.27	0.981824	-0.189796
1296.9	-4962.18	0.978915	-0.204266
1296.44	-4960.04	0.975708	-0.219077
1295.94	-4957.86	0.972184	-0.234219
1295.39	-4955.64	0.968326	-0.249691
1294.79	-4953.37	0.964114	-0.26549
1294.14	-4951.07	0.959528	-0.281613
1293.43	-4948.72	0.954548	-0.298056
1292.67	-4946.34	0.949148	-0.314831
1291.84	-4943.91	0.943299	-0.331943
1290.95	-4941.44	0.936981	-0.349379
1290	-4938.94	0.930173	-0.367123
1288.97	-4936.4	0.922851	-0.385157
1287.87	-4933.83	0.914994	-0.403468
1286.7	-4931.22	0.906578	-0.422037
1285.45	-4928.6	0.89758	-0.440851
1284.12	-4925.94	0.887974	-0.459894
1282.7	-4923.26	0.877731	-0.479154
1281.2	-4920.57	0.866822	-0.498617
1279.6	-4917.85	0.855217	-0.518271
1277.91	-4915.12	0.842883	-0.538096
1276.12	-4912.37	0.829796	-0.558066
1274.23	-4909.62	0.815929	-0.578153
1272.23	-4906.86	0.801255	-0.598323
1270.13	-4904.1	0.78575	-0.618545
1267.92	-4901.35	0.769388	-0.638782
1265.59	-4898.61	0.752146	-0.658996
1263.15	-4895.88	0.734002	-0.679148
1260.59	-4893.17	0.714932	-0.699194
1257.91	-4890.5	0.69492	-0.719087
1255.11	-4887.85	0.673946	-0.73878
1252.19	-4885.25	0.651995	-0.758223
1249.14	-4882.69	0.629051	-0.777364
1245.97	-4880.19	0.605099	-0.79615
1242.67	-4877.75	0.58013	-0.814524
1239.25	-4875.37	0.554132	-0.832429
1235.7	-4873.07	0.527101	-0.849803
1232.02	-4870.86	0.499034	-0.866583
1228.22	-4868.73	0.470614	-0.882339
1224.29	-4866.7	0.445568	-0.895248
1220.26	-4864.74	0.427406	-0.90406
1216.15	-4862.83	0.418218	-0.908347
1211.99	-4860.91	0.417896	-0.908495
1207.79	-4858.98	0.421193	-0.906971
1203.57	-4857.01	0.424575	-0.905393
1199.32	-4855.01	0.427979	-0.903789
1195.05	-4852.98	0.431402	-0.90216
1190.77	-4850.92	0.434841	-0.900507
1186.48	-4848.84	0.438294	-0.898832
1182.17	-4846.73	0.441383	-0.897319
1177.86	-4844.61	0.443161	-0.896442
1173.52	-4842.46	0.443433	-0.896308
1169.18	-4840.31	0.442885	-0.896579
1164.83	-4838.17	0.442048	-0.896991
1160.47	-4836.02	0.441177	-0.89742
1156.1	-4833.88	0.440305	-0.897848
1151.74	-4831.74	0.439466	-0.898259
1147.37	-4829.6	0.438947	-0.898513
1143.01	-4827.47	0.438808	-0.898581
1138.64	-4825.34	0.438766	-0.898601
1134.27	-4823.21	0.438723	-0.898622
