26.6079	27.3707
26.8694	27.5132
27.1519	27.6372
27.4655	27.7275
27.797	27.8024
28.0421	27.9635
28.2371	28.1748
28.4234	28.3948
28.6266	28.5978
28.8255	28.8052
29.0069	29.0301
29.1877	29.2556
29.3749	29.4747
29.546	29.7098
29.6914	29.9706
29.8197	30.2484
29.9352	30.5389
30.0585	30.8216
30.1922	31.0938
30.3346	31.3574
30.4999	31.5982
30.6936	31.8107
30.8922	32.0183
31.0895	32.2247
31.288	32.4324
31.4866	32.64
31.6939	32.8365
31.9128	33.0239
32.1296	33.2135
32.3646	33.385
32.6391	33.5171
32.9462	33.6167
33.2524	33.7172
33.5506	33.8228
33.833	33.9468
34.0573	34.1288
34.2602	34.3322
34.463	34.5357
34.6659	34.7391
34.8688	34.9425
35.0716	35.1459
35.2745	35.3493
35.4773	35.5527
35.6687	35.7676
35.8053	36.0372
35.8944	36.3541
35.9847	36.6698
36.1293	36.9311
36.3296	37.1371
36.6214	37.2494
37.1498	37.1278
37.6752	37.0055
38.1146	36.971
38.4775	37.0132
38.7257	37.1708
38.8337	37.4674
38.8544	37.8543
38.8488	38.2646
38.8289	38.6912
38.9079	39.0185
39.1094	39.2208
39.3121	39.4243
39.5149	39.6278
39.7689	39.7775
40.1073	39.8453
40.4442	39.9143
40.7759	39.9883
41.0691	40.1009
41.3231	40.2606
41.5065	40.4912
41.6584	40.7536
41.789	41.0373
41.8942	41.3466
41.9594	41.6956
42.0194	42.0497
42.1837	42.2993
42.3903	42.5066
42.5969	42.7139
42.8035	42.9213
43.0137	43.1251
43.2351	43.3176
43.4639	43.5028
43.7039	43.6767
43.9484	43.8462
44.2043	44.0042
44.4763	44.146
44.7488	44.2872
45.0029	44.4469
45.2386	44.625
45.4474	44.8301
45.6327	45.0589
45.7594	45.3464
45.873	45.6469
46.029	45.9049
46.2364	46.1115
46.4437	46.3181
46.651	46.5247
46.8626	46.7271
47.0822	46.9214
47.3102	47.1073
47.5218	47.3096
47.7294	47.516
47.9329	47.7264
48.1151	47.9583
48.3016	48.1857
48.4789	48.4223
48.6565	48.6587
48.8332	48.8959
49.0183	49.1248
49.2164	49.3405
49.4096	49.5613
49.6119	49.773
49.8184	49.9804
50.0249	50.1878
50.2358	50.3909
50.5057	50.535
50.8072	50.6473
51.1011	50.7673
51.4187	50.8632
51.7394	50.9509
51.9803	51.0955
52.1372	51.2578
52.2003	51.3194
52.2096	51.31
52.3068	51.2121
52.4135	51.1045
52.4874	51.0299
52.469	51.0485
52.381	51.1373
52.2929	51.2261
52.2467	51.2726
52.1957	51.3239
52.0842	51.436
51.8937	51.6271
51.7544	51.7665
51.736	51.785
51.6799	51.841
51.5684	51.9523
51.5217	51.9989
51.461	52.0594
51.4379	52.0823
51.4379	52.0823
51.4379	52.0823
51.4379	52.0823
51.4379	52.0823
51.4191	52.1011
51.3353	52.1844
51.3025	52.217
51.3025	52.217
51.3025	52.217
51.3025	52.217
51.3025	52.217
51.3165	52.2031
51.3678	52.1521
51.4331	52.0872
51.4753	52.0452
51.5032	52.0173
51.5123	52.0083
51.5311	51.9895
51.5496	51.9711
51.5496	51.9711
51.4892	52.0312
51.3678	52.1521
51.2746	52.2448
51.2232	52.2958
51.2044	52.3145
51.2044	52.3145
51.2044	52.3145
51.2044	52.3145
51.2606	52.2587
51.3493	52.1705
51.3866	52.1334
51.3866	52.1334
51.4006	52.1195
51.5217	51.9989
51.736	51.785
51.8659	51.655
51.8892	51.6317
51.9309	51.5898
51.982	51.5386
52.047	51.4734
52.0658	51.4546
52.0658	51.4546
52.0797	51.4406
52.1446	51.3753
52.2141	51.3054
52.279	51.2401
52.3439	51.1747
52.4042	51.1139
52.4506	51.0671
52.4135	51.1045
52.2929	51.2261
52.2235	51.296
52.2096	51.31
52.2096	51.31
52.1492	51.3708
52.0703	51.45
52.0658	51.4546
52.0658	51.4546
52.047	51.4734
52.0099	51.5107
51.9216	51.5992
51.8565	51.6644
51.8381	51.6829
51.8008	51.7201
51.7681	51.7528
51.7453	51.7756
51.7453	51.7756
51.7453	51.7756
51.7453	51.7756
51.7453	51.7756
51.7453	51.7756
51.7453	51.7756
51.7453	51.7756
51.722	51.7989
51.6799	51.841
51.6287	51.8922
51.5032	52.0173
51.298	52.2215
51.1344	52.3839
51.0925	52.4255
51.0925	52.4255
51.0925	52.4255
51.0925	52.4255
51.0925	52.4255
51.139	52.3793
51.2232	52.2958
51.2886	52.2309
51.3912	52.1288
51.6242	51.8967
51.8704	51.6505
51.9727	51.548
52.0425	51.4779
52.0842	51.436
52.1168	51.4033
52.0842	51.436
51.9681	51.5525
51.8753	51.6456
51.8471	51.6738
51.8426	51.6783
51.852	51.6689
51.9125	51.6083
51.9775	51.5431
52.047	51.4734
52.0981	51.4221
52.1353	51.3847
52.1446	51.3753
52.1446	51.3753
52.0748	51.4455
51.917	51.6038
51.7869	51.7341
51.773	51.748
51.773	51.748
51.773	51.748
51.773	51.748
51.773	51.748
51.773	51.748
51.7914	51.7295
51.8193	51.7017
51.8426	51.6783
51.852	51.6689
51.8565	51.6644
51.8659	51.655
51.8753	51.6456
51.8937	51.6271
51.9216	51.5992
51.9355	51.5853
51.9866	51.534
52.0286	51.4919
52.0005	51.5201
51.8937	51.6271
51.773	51.748
51.7544	51.7665
51.7032	51.8177
51.5823	51.9384
51.5217	51.9989
51.4425	52.0778
51.3912	52.1288
51.3866	52.1334
51.3353	52.1844
51.2092	52.3097
51.125	52.3932
51.0925	52.4255
51.0645	52.4532
51.0036	52.5135
50.9522	52.5644
50.9287	52.5875
50.9287	52.5875
50.9522	52.5644
51.069	52.4487
51.2606	52.2587
51.4983	52.0222
51.7081	51.8129
51.7405	51.7805
51.6848	51.8362
51.5729	51.9478
51.4146	52.1056
51.2232	52.2958
51.069	52.4487
50.9616	52.555
50.8912	52.6246
50.8586	52.6568
50.8586	52.6568
50.9333	52.583
51.1858	52.3329
51.447	52.0733
51.6893	51.8316
51.7266	51.7944
51.643	51.8779
51.5544	51.9663
51.5032	52.0173
51.4704	52.05
51.3866	52.1334
51.2466	52.2725
51.111	52.4071
51.0222	52.4951
50.9707	52.546
50.9427	52.5737
50.9382	52.5782
50.9382	52.5782
51.0036	52.5135
51.1904	52.3284
51.4844	52.0361
51.7914	51.7295
51.8659	51.655
51.9031	51.6177
51.9403	51.5804
51.9727	51.548
51.9775	51.5431
51.9681	51.5525
51.9775	51.5431
51.982	51.5386
51.982	51.5386
51.8798	51.6411
51.7172	51.8038
51.6893	51.8316
51.6893	51.8316
51.6893	51.8316
51.7081	51.8129
51.736	51.785
51.736	51.785
51.7405	51.7805
51.8193	51.7017
51.8565	51.6644
51.8753	51.6456
51.9125	51.6083
51.917	51.6038
51.8844	51.6365
51.8471	51.6738
51.8471	51.6738
51.8193	51.7017
51.8054	51.7156
51.8008	51.7201
51.773	51.748
51.7551	51.7763
51.8187	51.8399
51.9302	51.9515
52.1006	52.1312
52.2955	52.3835
52.5425	52.6781
52.8371	52.9738
53.1475	53.3048
53.4593	53.6471
53.7856	53.9749
54.097	54.3176
54.418	54.6507
54.7441	54.9788
55.0702	55.3068
55.3963	55.6348
55.7224	55.9628
56.0485	56.2908
56.3746	56.6189
56.7007	56.9469
57.0375	57.2642
57.3637	57.5922
57.7113	57.8987
58.076	58.1882
58.408	58.5103
58.757	58.8154
59.1225	59.1041
59.4778	59.4029
59.828	59.7068
60.1782	60.0107
60.5231	60.3199
60.8565	60.6406
61.1844	60.9668
61.4771	61.3283
61.7692	61.6903
62.0729	62.0408
62.4001	62.3678
62.7272	62.6947
63.0544	63.0217
63.3692	63.361
63.6963	63.688
64.0111	64.0274
64.3193	64.3733
64.6462	64.7005
64.9731	65.0278
65.2615	65.3935
65.4913	65.8176
65.7256	66.2372
65.9722	66.6444
66.1909	67.0791
66.455	67.4687
66.7785	67.7993
67.2508	67.9821
67.9219	67.9661
68.3849	68.1571
68.6989	68.4973
69.1373	68.7127
69.6048	68.8988
69.9484	69.2093
70.144	69.6684
70.2242	70.2427
70.5083	70.6127
70.835	70.9401
71.1618	71.2675
71.4885	71.5949
71.8152	71.9223
72.1419	72.2497
72.5279	72.5179
72.9671	72.7327
73.3552	72.9986
73.714	73.2939
74.0424	73.6196
74.3323	73.9839
74.5679	74.4025
74.8332	74.7914
75.1446	75.1342
75.4717	75.4612
75.7988	75.7882
76.1259	76.1153
76.5011	76.3942
76.8611	76.6883
77.2373	76.9661
77.6142	77.2433
77.9504	77.5611
78.2372	77.9286
78.5072	78.3128
78.8016	78.6726
79.1033	79.025
79.414	79.3684
79.7412	79.6954
80.0684	80.0223
80.3956	80.3492
80.7228	80.6761
81.05	81.0031
81.3772	81.33
81.7044	81.6569
82.0316	81.9838
82.3588	82.3108
82.686	82.6377
83.0132	82.9646
83.3404	83.2915
83.6676	83.6185
83.9948	83.9454
84.322	84.2723
84.6492	84.5992
84.9391	84.9635
85.2661	85.2906
85.5931	85.6178
85.9201	85.9449
86.2471	86.272
86.5647	86.6086
86.843	86.9843
87.1208	87.3605
87.4281	87.7074
87.7242	88.0653
88.0503	88.3933
88.3764	88.7213
88.7025	89.0493
89.0286	89.3774
89.3548	89.7054
89.712	90.0023
90.0997	90.2689
90.4779	90.5449
90.918	90.7588
91.297	91.0339
91.6043	91.3807
91.8793	91.7599
92.1751	92.1183
92.5023	92.4452
92.8295	92.7721
93.135	93.1207
93.4621	93.4477
93.7892	93.7748
94.1163	94.1018
94.4434	94.4288
94.7705	94.7558
95.0976	95.0829
95.4248	95.4099
95.7519	95.7369
96.079	96.0639
96.4061	96.391
96.7332	96.718
97.0603	97.045
97.3874	97.372
97.7145	97.6991
98.0416	98.0261
98.3687	98.3531
98.6958	98.6801
99.0229	99.0072
99.35	99.3342
99.6771	99.6612
100.004	99.9882
100.331	100.315
100.658	100.642
100.985	100.969
101.313	101.296
101.64	101.623
101.967	101.95
102.294	102.277
102.621	102.604
102.948	102.931
103.275	103.258
103.602	103.585
103.929	103.913
104.257	104.24
104.584	104.567
104.911	104.894
105.238	105.221
105.565	105.548
105.892	105.875
106.219	106.202
106.546	106.529
106.873	106.856
107.2	107.183
107.528	107.51
107.855	107.837
108.182	108.164
108.509	108.491
108.809	108.845
109.11	109.198
109.436	109.526
109.763	109.853
110.09	110.18
110.417	110.508
110.744	110.835
111.071	111.162
111.398	111.489
111.724	111.817
112.051	112.144
112.378	112.471
112.705	112.798
113.032	113.126
113.359	113.453
113.685	113.78
114.012	114.107
114.339	114.435
114.666	114.762
114.993	115.089
115.408	115.328
115.884	115.506
116.257	115.787
116.585	116.113
116.898	116.454
117.226	116.78
117.494	117.167
117.699	117.616
117.995	117.974
118.322	118.301
118.649	118.628
118.976	118.955
119.303	119.282
119.631	119.609
119.958	119.937
120.285	120.264
120.549	120.653
120.844	121.013
121.171	121.34
121.497	121.667
121.824	121.995
122.151	122.322
122.477	122.65
122.804	122.977
123.131	123.305
123.457	123.632
123.784	123.959
124.111	124.287
124.438	124.614
124.764	124.942
125.091	125.269
125.418	125.597
125.744	125.924
126.071	126.251
126.398	126.579
126.811	126.82
127.344	126.94
127.724	127.214
128.052	127.54
128.363	127.884
128.639	128.262
128.878	128.677
129.117	129.093
129.444	129.42
129.771	129.747
130.098	130.074
130.425	130.401
130.717	130.764
131.008	131.126
131.335	131.454
131.662	131.781
131.989	132.108
132.315	132.436
132.642	132.763
132.969	133.09
133.296	133.417
133.623	133.745
133.95	134.072
134.276	134.399
134.603	134.727
134.93	135.054
135.257	135.381
135.584	135.709
135.91	136.036
136.188	136.313
136.399	136.526
136.55	136.676
136.645	136.771
136.7	136.827
136.752	136.84
136.791	136.801
136.809	136.783
136.848	136.744
136.906	136.686
136.965	136.627
137.042	136.55
137.081	136.511
137.081	136.511
137.023	136.569
136.965	136.627
136.925	136.667
136.886	136.706
136.886	136.706
136.886	136.706
136.886	136.706
136.886	136.706
136.848	136.744
136.809	136.783
136.791	136.801
136.519	137.073
136.421	137.17
136.362	137.228
136.362	137.228
136.421	137.17
136.538	137.054
136.615	136.977
136.615	136.977
136.615	136.977
136.615	136.977
136.615	136.977
136.615	136.977
136.654	136.938
136.791	136.801
137.081	136.511
137.217	136.374
137.313	136.277
137.313	136.277
137.178	136.413
136.925	136.667
136.886	136.706
136.886	136.706
136.886	136.706
136.867	136.725
136.867	136.725
136.867	136.725
136.867	136.725
136.867	136.725
136.867	136.725
136.867	136.725
136.867	136.725
136.867	136.725
136.581	136.44
136.01	135.869
135.14	135
134.126	133.989
133.165	133.029
132.204	132.069
131.126	130.993
129.788	129.657
128.217	128.088
126.439	126.314
124.406	124.284
122.31	122.19
120.225	120.109
118.193	118.08
116.173	116.062
114.229	114.122
112.279	112.316
110.081	110.757
108.007	109.099
106.207	107.245
104.689	105.366
103.137	103.572
101.468	101.893
99.8255	100.24
98.3765	98.7815
96.9921	97.3885
95.7241	96.1128
94.7132	95.2286
94.2608	94.7725
94.061	94.5052
94.058	94.3267
94.0694	94.3153
94.0694	94.3153
94.0694	94.3153
94.0694	94.3153
94.1021	94.2827
94.243	94.1417
94.04	93.5916
93.2744	92.6176
92.1523	91.2992
91.2183	89.7648
90.4653	87.9138
89.7368	85.9805
88.8699	84.1588
87.5823	82.7711
85.7434	81.9793
83.6745	81.47
81.3813	81.1765
79.4503	80.5357
78.174	79.2682
77.0053	77.8939
76.0083	76.3484
75.1483	74.7164
74.5628	72.8308
74.0978	70.8155
73.305	69.1302
72.1258	67.8683
70.7859	66.772
69.317	65.808
67.5344	65.2152
65.7651	64.6559
64.2296	63.9092
62.9437	62.911
61.7905	61.806
60.6023	60.7099
59.4745	59.5794
58.4015	58.3942
57.4696	57.0675
56.5367	55.6372
55.6045	54.127
54.5833	52.6537
53.4176	51.2481
52.1245	49.9455
50.7898	48.6851
49.4556	47.4243
48.073	46.2124
46.625	45.0926
45.1677	43.9817
43.7531	42.8535
42.3234	41.7403
40.8902	40.6821
39.5327	39.5738
38.3101	38.3305
