13.8964	12.9469
14.085	13.1211
14.2737	13.2953
14.4623	13.4694
14.651	13.6435
14.8397	13.8176
15.0285	13.9917
15.2172	14.1657
15.406	14.3397
15.5948	14.5137
15.7836	14.6877
15.9724	14.8617
16.1613	15.0356
16.3502	15.2095
16.5391	15.3834
16.728	15.5573
16.917	15.7311
17.1059	15.9049
17.2949	16.0787
17.4839	16.2525
17.6729	16.4263
17.862	16.6
18.0511	16.7737
18.2402	16.9474
18.4293	17.1211
18.6184	17.2947
18.8076	17.4684
18.9967	17.642
19.1859	17.8155
19.3201	18.0445
19.3617	18.3663
19.3921	18.6993
19.3814	19.0733
19.3717	19.4458
19.4826	19.6977
19.6087	19.9344
19.7126	20.1932
19.8287	20.4423
19.9868	20.647
20.1647	20.8319
20.3427	21.0168
20.5206	21.2017
20.6985	21.3866
20.887	21.5609
21.0924	21.7184
21.2893	21.8844
21.4568	22.0797
21.6115	22.2877
21.7626	22.4994
21.9179	22.7068
22.0761	22.9114
22.2367	23.1161
22.3924	23.3231
22.5644	23.5139
22.7413	23.6998
22.9535	23.8531
23.276	23.8965
23.639	23.8992
23.9861	23.9176
24.1921	24.077
24.3823	24.2521
24.5907	24.4092
24.7958	24.5694
24.9668	24.7638
25.0897	25.0063
25.2468	25.2146
25.4558	25.371
25.6371	25.5551
25.8067	25.7509
25.9878	25.9352
26.1707	26.1176
26.3536	26.3001
26.5345	26.4846
26.6976	26.6869
26.8464	26.9035
26.9944	27.1209
27.144	27.3366
27.2807	27.5653
27.4144	27.7968
27.5433	28.0332
27.6777	28.2641
27.8155	28.4915
27.9591	28.7131
28.1128	28.9247
28.2889	29.1114
28.4683	29.2973
28.6478	29.4833
28.826	29.6679
29.0188	29.8404
29.2686	29.9563
29.558	30.0326
29.8628	30.0935
30.1534	30.1684
30.3615	30.3256
30.5419	30.5107
30.7247	30.6932
30.9146	30.8687
31.0951	31.0535
31.2418	31.2723
31.3734	31.5061
31.5114	31.7334
31.6241	31.9859
31.7084	32.2667
31.7938	32.5464
31.9106	32.7947
32.0724	32.9982
32.2505	33.1828
32.4299	33.3688
32.6093	33.5547
32.7887	33.7407
32.9865	33.9084
33.2482	34.0125
33.5432	34.0833
33.8343	34.1579
34.0835	34.2742
34.3036	34.4194
34.5134	34.5751
34.7013	34.7526
34.8728	34.9465
35.0328	35.1518
35.1983	35.3517
35.3379	35.5775
35.4771	35.8036
35.6157	36.0302
35.7681	36.2432
35.9231	36.4535
36.1041	36.6379
36.285	36.8223
36.4647	37.0054
36.6444	37.1885
36.8203	37.3678
36.9912	37.5419
37.1595	37.7134
37.3538	37.8437
37.5673	37.8693
37.7486	37.8671
37.8467	37.904
37.8823	37.9333
37.9071	37.9397
37.9227	37.9552
37.9309	37.9574
37.9524	37.9359
37.9709	37.9174
37.9832	37.9051
38.0172	37.8711
38.0264	37.8619
38.0296	37.8587
38.0451	37.8432
38.0573	37.8309
38.0636	37.8247
38.082	37.8062
38.119	37.7691
38.1684	37.7196
38.2485	37.6393
38.3041	37.5835
38.3287	37.5587
38.3472	37.5401
38.3472	37.5401
38.3472	37.5401
38.2948	37.5927
38.2363	37.6515
38.2085	37.6794
38.1499	37.7381
38.0758	37.8124
38.0326	37.8556
38.0204	37.8679
38.0111	37.8772
37.9957	37.8926
37.9957	37.8926
37.9987	37.8896
38.0511	37.8371
38.1005	37.7877
38.1561	37.7319
38.2115	37.6764
38.2517	37.636
38.2547	37.633
38.2547	37.633
38.2425	37.6453
38.1868	37.7011
38.119	37.7691
38.0296	37.8587
37.9772	37.9111
37.974	37.9144
37.9802	37.9081
38.0326	37.8556
38.0666	37.8217
38.0943	37.7939
38.1344	37.7536
38.1622	37.7259
38.1838	37.7041
38.1868	37.7011
38.1868	37.7011
38.1993	37.6886
38.224	37.6638
38.2517	37.636
38.2609	37.6268
38.2609	37.6268
38.2609	37.6268
38.2609	37.6268
38.2609	37.6268
38.2672	37.6205
38.2702	37.6175
38.2702	37.6175
38.2702	37.6175
38.2702	37.6175
38.2702	37.6175
38.2702	37.6175
38.2732	37.6145
38.2764	37.6113
38.2794	37.6082
38.2918	37.5957
38.3011	37.5865
38.3011	37.5865
38.3011	37.5865
38.3011	37.5865
38.3011	37.5865
38.2886	37.599
38.2672	37.6205
38.2177	37.6701
38.1222	37.7659
38.0079	37.8804
37.9462	37.9421
37.9154	37.9729
37.8784	38.0099
37.8414	38.0468
37.7795	38.1087
37.6714	38.2165
37.56	38.3274
37.4578	38.4291
37.3896	38.4968
37.3523	38.5339
37.3463	38.5399
37.3463	38.5399
37.3463	38.5399
37.3463	38.5399
37.3586	38.5276
37.4082	38.4784
37.4826	38.4044
37.5693	38.3182
37.6589	38.2289
37.7672	38.1209
37.8847	38.0036
37.9401	37.9482
37.9492	37.9391
37.9585	37.9298
37.9647	37.9236
37.9401	37.9482
37.8444	38.0438
37.7301	38.1579
37.6311	38.2566
37.5197	38.3675
37.4298	38.4569
37.3896	38.4968
37.3896	38.4968
37.4019	38.4846
37.4763	38.4106
37.6404	38.2474
37.8352	38.0531
37.9524	37.9359
37.9524	37.9359
37.9462	37.9421
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9524	37.9359
37.9617	37.9266
37.9617	37.9266
37.9647	37.9236
37.9832	37.9051
37.9957	37.8926
38.0141	37.8741
38.0543	37.8339
38.0943	37.7939
38.1375	37.7506
38.1931	37.6949
38.2332	37.6546
38.2517	37.636
38.2639	37.6237
38.2732	37.6145
38.2732	37.6145
38.2547	37.633
38.1437	37.7444
38.0049	37.8834
37.9709	37.9174
37.974	37.9144
37.9524	37.9359
37.9279	37.9604
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9279	37.9604
37.9462	37.9421
37.9617	37.9266
37.9679	37.9204
37.9957	37.8926
38.0204	37.8679
38.0511	37.8371
38.0636	37.8247
38.082	37.8062
38.1005	37.7877
38.119	37.7691
38.113	37.7752
38.0573	37.8309
37.9957	37.8926
37.9832	37.9051
37.9832	37.9051
37.9832	37.9051
37.9864	37.9019
37.9987	37.8896
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0079	37.8804
38.0079	37.8804
38.0172	37.8711
38.0326	37.8556
38.0419	37.8464
38.0543	37.8339
38.0758	37.8124
38.1035	37.7846
38.116	37.7722
38.116	37.7722
38.116	37.7722
38.116	37.7722
38.116	37.7722
38.116	37.7722
38.116	37.7722
38.116	37.7722
38.116	37.7722
38.116	37.7722
38.119	37.7691
38.1375	37.7506
38.1375	37.7506
38.1375	37.7506
38.1375	37.7506
38.1529	37.7351
38.1561	37.7319
38.1561	37.7319
38.1561	37.7319
38.1561	37.7319
38.1499	37.7381
38.1252	37.7629
38.0943	37.7939
38.082	37.8062
38.0573	37.8309
38.0356	37.8526
38.0326	37.8556
38.0264	37.8619
38.0141	37.8741
37.9957	37.8926
37.9709	37.9174
37.9462	37.9421
37.9094	37.9789
37.9031	37.9852
37.8907	37.9976
37.8474	38.0408
37.7857	38.1025
37.7022	38.1858
37.6188	38.2689
37.5352	38.3521
37.4578	38.4291
37.3864	38.5
37.3493	38.5369
37.3463	38.5399
37.3463	38.5399
37.3463	38.5399
37.3338	38.5523
37.3338	38.5523
37.3338	38.5523
37.3523	38.5339
37.4392	38.4475
37.5753	38.3122
37.7487	38.1394
37.9094	37.9789
37.9709	37.9174
37.9772	37.9111
38.0049	37.8834
38.0172	37.8711
38.0172	37.8711
37.9647	37.9236
37.8847	38.0036
37.8414	38.0468
37.7734	38.1147
37.6961	38.1918
37.6373	38.2504
37.6126	38.2751
37.6093	38.2783
37.6093	38.2783
37.6093	38.2783
37.6093	38.2783
37.6093	38.2783
37.6033	38.2843
37.5848	38.3028
37.5815	38.306
37.5815	38.306
37.5815	38.306
37.5815	38.306
37.5815	38.306
37.5815	38.306
37.5815	38.306
37.5815	38.306
37.5815	38.306
37.5815	38.306
37.5815	38.306
37.5815	38.306
37.5848	38.3028
37.6093	38.2783
37.6311	38.2566
37.6404	38.2474
37.6496	38.2382
37.6559	38.2319
37.6559	38.2319
37.6559	38.2319
37.6559	38.2319
37.6559	38.2319
37.6559	38.2319
37.6559	38.2319
37.6559	38.2319
37.6559	38.2319
37.6559	38.2319
37.6774	38.2105
37.7209	38.1671
37.7487	38.1394
37.7734	38.1147
37.7982	38.09
37.8167	38.0715
37.8197	38.0685
37.8197	38.0685
37.8197	38.0685
37.8197	38.0685
37.8197	38.0685
37.8104	38.0778
37.7982	38.09
37.7919	38.0962
37.7919	38.0962
37.7919	38.0962
37.7887	38.0995
37.7734	38.1147
37.7487	38.1394
37.7424	38.1456
37.7424	38.1456
37.7362	38.1519
37.7209	38.1671
37.6992	38.1888
37.6961	38.1918
37.6961	38.1918
37.6961	38.1918
37.6961	38.1918
37.6961	38.1918
37.6961	38.1918
37.6961	38.1918
37.7177	38.1703
37.7579	38.1302
37.7949	38.0932
37.8289	38.0593
37.8599	38.0284
37.8784	38.0099
37.8814	38.0069
37.8847	38.0036
37.8939	37.9944
37.9001	37.9882
37.9001	37.9882
37.9031	37.9852
37.9154	37.9729
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9094	37.9789
37.8907	37.9976
37.8722	38.0161
37.8322	38.0561
37.7795	38.1087
37.7239	38.1641
37.6744	38.2135
37.6466	38.2412
37.6341	38.2536
37.6188	38.2689
37.5753	38.3122
37.5074	38.3798
37.4423	38.4445
37.4052	38.4814
37.3989	38.4876
37.3957	38.4908
37.3711	38.5152
37.3586	38.5276
37.3523	38.5339
37.3523	38.5339
37.343	38.5431
37.34	38.5461
37.3338	38.5523
37.3338	38.5523
37.3338	38.5523
37.3277	38.5583
37.3214	38.5645
37.3182	38.5677
37.3182	38.5677
37.3182	38.5677
37.3182	38.5677
37.3182	38.5677
37.3182	38.5677
37.343	38.5431
37.3896	38.4968
37.4392	38.4475
37.5259	38.3613
37.6156	38.2721
37.6681	38.2197
37.7269	38.1611
37.7827	38.1055
37.8227	38.0655
37.8939	37.9944
37.9154	37.9729
37.9279	37.9604
37.9679	37.9204
37.9802	37.9081
37.9894	37.8989
38.0141	37.8741
38.0511	37.8371
38.0883	37.7999
38.1314	37.7567
38.1654	37.7227
38.2023	37.6856
38.2425	37.6453
38.2886	37.599
38.3442	37.5432
38.4149	37.472
38.458	37.4287
38.4642	37.4224
38.4705	37.4162
38.4889	37.3976
38.4889	37.3976
38.4889	37.3976
38.4889	37.3976
38.4889	37.3976
38.4889	37.3976
38.4857	37.4008
38.4827	37.4039
38.4827	37.4039
38.4827	37.4039
38.4827	37.4039
38.4827	37.4039
38.4827	37.4039
38.4827	37.4039
38.4827	37.4039
38.4827	37.4039
38.461	37.4256
38.3841	37.5031
38.2672	37.6205
38.1591	37.7289
38.0696	37.8186
37.9832	37.9051
37.9647	37.9236
37.9617	37.9266
37.9524	37.9359
37.9524	37.9359
37.9524	37.9359
37.9524	37.9359
37.9524	37.9359
37.9679	37.9204
38.0141	37.8741
38.0511	37.8371
38.082	37.8062
38.1344	37.7536
38.1622	37.7259
38.1622	37.7259
38.1622	37.7259
38.1282	37.7599
38.0636	37.8247
38.0172	37.8711
37.9864	37.9019
37.9864	37.9019
37.9864	37.9019
37.9864	37.9019
37.9832	37.9051
37.9772	37.9111
37.974	37.9144
37.9709	37.9174
37.9709	37.9174
37.9647	37.9236
37.9617	37.9266
37.9617	37.9266
37.9617	37.9266
37.9617	37.9266
37.9617	37.9266
37.9524	37.9359
37.8969	37.9914
37.8599	38.0284
37.8135	38.0748
37.7549	38.1332
37.6929	38.195
37.6559	38.2319
37.6559	38.2319
37.6589	38.2289
37.6929	38.195
37.7734	38.1147
37.8599	38.0284
37.9031	37.9852
37.9062	37.9821
37.9062	37.9821
37.9062	37.9821
37.9062	37.9821
37.8907	37.9976
37.8661	38.0221
37.8661	38.0221
37.8444	38.0438
37.8382	38.0501
37.8382	38.0501
37.8382	38.0501
37.8382	38.0501
37.8382	38.0501
37.8382	38.0501
37.8444	38.0438
37.8474	38.0408
37.8474	38.0408
37.8537	38.0346
37.8599	38.0284
37.8629	38.0253
37.8629	38.0253
37.8629	38.0253
37.8629	38.0253
37.8877	38.0006
37.9555	37.9328
38.0017	37.8866
38.0079	37.8804
38.0172	37.8711
38.0511	37.8371
38.0636	37.8247
38.0883	37.7999
38.1252	37.7629
38.1314	37.7567
38.1314	37.7567
38.1314	37.7567
38.1314	37.7567
38.1314	37.7567
38.1314	37.7567
38.1437	37.7444
38.1591	37.7289
38.1591	37.7289
38.1529	37.7351
38.113	37.7752
38.0603	37.8279
38.0326	37.8556
38.0264	37.8619
38.0264	37.8619
38.0204	37.8679
38.0079	37.8804
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
38.0017	37.8866
37.9894	37.8989
37.9864	37.9019
37.9832	37.9051
37.9679	37.9204
37.9555	37.9328
37.9341	37.9542
37.9031	37.9852
37.8907	37.9976
37.8722	38.0161
37.8474	38.0408
37.8259	38.0623
37.8074	38.0808
37.8042	38.084
37.7827	38.1055
37.7764	38.1117
37.7764	38.1117
37.7764	38.1117
37.7764	38.1117
37.8135	38.0748
37.8847	38.0036
37.9094	37.9789
37.9094	37.9789
37.9154	37.9729
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9094	37.9789
37.9031	37.9852
37.9031	37.9852
37.9001	37.9882
37.8907	37.9976
37.8907	37.9976
37.8907	37.9976
37.8907	37.9976
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8847	38.0036
37.9124	37.9759
37.9524	37.9359
37.9957	37.8926
38.0141	37.8741
38.0296	37.8587
38.0511	37.8371
38.0511	37.8371
38.0543	37.8339
38.0636	37.8247
38.0728	37.8154
38.0728	37.8154
38.0603	37.8279
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0481	37.8402
38.0296	37.8587
37.9924	37.8959
37.9647	37.9236
37.9341	37.9542
37.9094	37.9789
37.9031	37.9852
37.8847	38.0036
37.8507	38.0376
37.8414	38.0468
37.8167	38.0715
37.7857	38.1025
37.7549	38.1332
37.7517	38.1364
37.7517	38.1364
37.7919	38.0962
37.8227	38.0655
37.8227	38.0655
37.8227	38.0655
37.8042	38.084
37.7487	38.1394
37.6992	38.1888
37.6806	38.2073
37.6806	38.2073
37.6806	38.2073
37.6806	38.2073
37.6869	38.201
37.7332	38.1549
37.8042	38.084
37.8661	38.0221
37.9001	37.9882
37.9216	37.9667
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9031	37.9852
37.8692	38.0191
37.8629	38.0253
37.8629	38.0253
37.8474	38.0408
37.8414	38.0468
37.8414	38.0468
37.8414	38.0468
37.8414	38.0468
37.8414	38.0468
37.8414	38.0468
37.8414	38.0468
37.8567	38.0316
37.8907	37.9976
37.9186	37.9697
37.9341	37.9542
37.9709	37.9174
37.9924	37.8959
38.0017	37.8866
38.0204	37.8679
38.0326	37.8556
38.0326	37.8556
38.0326	37.8556
38.0326	37.8556
38.0326	37.8556
38.0326	37.8556
38.0419	37.8464
38.0451	37.8432
38.0481	37.8402
38.0543	37.8339
38.0543	37.8339
38.0573	37.8309
38.0573	37.8309
38.0603	37.8279
38.0636	37.8247
38.0696	37.8186
38.0758	37.8124
38.0758	37.8124
38.0758	37.8124
38.0758	37.8124
38.0758	37.8124
38.0758	37.8124
38.0758	37.8124
38.0758	37.8124
38.0758	37.8124
38.0758	37.8124
38.0573	37.8309
38.0049	37.8834
37.9679	37.9204
37.9524	37.9359
37.9247	37.9637
37.9094	37.9789
37.9094	37.9789
37.9031	37.9852
37.8969	37.9914
37.8969	37.9914
37.8969	37.9914
37.8969	37.9914
37.9001	37.9882
37.9186	37.9697
37.9492	37.9391
37.9709	37.9174
37.9772	37.9111
37.9894	37.8989
37.9987	37.8896
38.0017	37.8866
38.0079	37.8804
38.0204	37.8679
38.0204	37.8679
38.0204	37.8679
38.0264	37.8619
38.0234	37.8649
37.9894	37.8989
37.9462	37.9421
37.9031	37.9852
37.8939	37.9944
37.8907	37.9976
37.8907	37.9976
37.8722	38.0161
37.8722	38.0161
37.8722	38.0161
37.8722	38.0161
37.8722	38.0161
37.8722	38.0161
37.8722	38.0161
37.8847	38.0036
37.8907	37.9976
37.8907	37.9976
37.9062	37.9821
37.9124	37.9759
37.9124	37.9759
37.9124	37.9759
37.9124	37.9759
37.9124	37.9759
37.9124	37.9759
37.9124	37.9759
37.9154	37.9729
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9371	37.9512
37.9772	37.9111
37.9832	37.9051
37.9957	37.8926
38.0049	37.8834
38.0049	37.8834
38.0049	37.8834
37.9894	37.8989
37.9832	37.9051
37.9832	37.9051
37.9832	37.9051
37.9832	37.9051
37.9772	37.9111
37.9647	37.9236
37.9647	37.9236
37.9647	37.9236
37.9585	37.9298
37.9585	37.9298
37.9585	37.9298
37.9585	37.9298
37.9585	37.9298
37.9585	37.9298
37.9555	37.9328
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9492	37.9391
37.9524	37.9359
37.9647	37.9236
37.9647	37.9236
37.9647	37.9236
37.9647	37.9236
37.9647	37.9236
37.9647	37.9236
37.9647	37.9236
37.9647	37.9236
37.9709	37.9174
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9802	37.9081
37.9772	37.9111
37.974	37.9144
37.9709	37.9174
37.9617	37.9266
37.9434	37.945
37.9094	37.9789
37.9031	37.9852
37.9031	37.9852
37.9001	37.9882
37.8847	38.0036
37.8847	38.0036
37.8754	38.0129
37.8722	38.0161
37.8722	38.0161
37.8722	38.0161
37.8722	38.0161
37.8814	38.0069
37.8814	38.0069
37.8907	37.9976
37.8969	37.9914
37.8969	37.9914
37.9001	37.9882
37.9094	37.9789
37.9124	37.9759
37.9124	37.9759
37.9216	37.9667
37.9341	37.9542
37.9617	37.9266
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.974	37.9144
37.9709	37.9174
37.9585	37.9298
37.9524	37.9359
37.9524	37.9359
37.9462	37.9421
37.9279	37.9604
37.9186	37.9697
37.9154	37.9729
37.9094	37.9789
37.9094	37.9789
37.9001	37.9882
37.8939	37.9944
37.8939	37.9944
37.8847	38.0036
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8814	38.0069
37.8877	38.0006
37.8939	37.9944
37.8939	37.9944
37.8939	37.9944
37.8939	37.9944
37.9001	37.9882
37.9094	37.9789
37.9186	37.9697
37.9279	37.9604
37.9401	37.9482
37.9524	37.9359
37.9524	37.9359
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.9555	37.9328
37.974	37.9144
37.9772	37.9111
37.9772	37.9111
37.9772	37.9111
37.9772	37.9111
37.9772	37.9111
37.9709	37.9174
37.9647	37.9236
37.9617	37.9266
37.9617	37.9266
37.9555	37.9328
37.9462	37.9421
37.9462	37.9421
37.9462	37.9421
37.9401	37.9482
37.9216	37.9667
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9186	37.9697
37.9216	37.9667
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9247	37.9637
37.9341	37.9542
37.9924	37.8959
37.9924	37.8959
37.9894	37.8989
37.9987	37.8896
38.0111	37.8772
38.0141	37.8741
38.0204	37.8679
38.0419	37.8464
38.0451	37.8432
38.0451	37.8432
38.0419	37.8464
38.0389	37.8494
38.0234	37.8649
38.0204	37.8679
38.0204	37.8679
38.0079	37.8804
37.9802	37.9081
37.9709	37.9174
37.9524	37.9359
37.9247	37.9637
37.9154	37.9729
37.9154	37.9729
37.9154	37.9729
37.9154	37.9729
37.9154	37.9729
37.9154	37.9729
37.9186	37.9697
37.9371	37.9512
37.9585	37.9298
37.9617	37.9266
37.9617	37.9266
37.9617	37.9266
37.9617	37.9266
37.9617	37.9266
37.9617	37.9266
37.9617	37.9266
37.9617	37.9266
37.9585	37.9298
37.9524	37.9359
37.9462	37.9421
37.9401	37.9482
37.9341	37.9542
37.9309	37.9574
37.9279	37.9604
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9216	37.9667
37.9341	37.9542
37.9434	37.945
37.9462	37.9421
37.9524	37.9359
37.9524	37.9359
37.9524	37.9359
37.9524	37.9359
37.9524	37.9359
