1257.18	-4879.93	0.715047	-0.699076
1256.2	-4878.94	0.70854	-0.70567
1255.21	-4877.95	0.701973	-0.712204
1254.22	-4876.98	0.695345	-0.718676
1253.21	-4876.01	0.688657	-0.725087
1252.2	-4875.06	0.68191	-0.731436
1251.18	-4874.11	0.675105	-0.737722
1250.14	-4873.18	0.668242	-0.743944
1249.11	-4872.25	0.661321	-0.750103
1248.06	-4871.33	0.654344	-0.756197
1247	-4870.42	0.64731	-0.762227
1245.93	-4869.53	0.640221	-0.768191
1244.86	-4868.64	0.633077	-0.774089
1243.78	-4867.76	0.625879	-0.779921
1242.69	-4866.89	0.618626	-0.785685
1241.59	-4866.03	0.611321	-0.791383
1240.49	-4865.19	0.603964	-0.797012
1239.37	-4864.35	0.596554	-0.802573
1238.25	-4863.52	0.589093	-0.808065
1237.12	-4862.71	0.581582	-0.813488
1235.99	-4861.9	0.574021	-0.818841
1234.84	-4861.1	0.566411	-0.824123
1233.69	-4860.32	0.558752	-0.829335
1232.42	-4859.47	0.550271	-0.834986
1231.37	-4858.78	0.54329	-0.839545
1230.2	-4858.03	0.535489	-0.844542
1229.02	-4857.29	0.527643	-0.849466
1227.83	-4856.56	0.51975	-0.854318
1226.64	-4855.84	0.511814	-0.859096
1225.44	-4855.13	0.503833	-0.863801
1224.23	-4854.43	0.495809	-0.868432
1223.02	-4853.75	0.487743	-0.872987
1221.8	-4853.07	0.479634	-0.877468
1220.58	-4852.41	0.471485	-0.881874
1219.35	-4851.76	0.463295	-0.886204
1218.11	-4851.11	0.455065	-0.890458
1216.87	-4850.49	0.446796	-0.894636
1215.62	-4849.87	0.438489	-0.898736
1214.37	-4849.26	0.430145	-0.90276
1213.11	-4848.67	0.421763	-0.906706
1211.84	-4848.08	0.413345	-0.910575
1210.57	-4847.51	0.404892	-0.914365
1209.29	-4846.95	0.396404	-0.918076
1208.01	-4846.41	0.387881	-0.921709
1206.73	-4845.87	0.379326	-0.925263
1205.44	-4845.35	0.370738	-0.928737
1204.14	-4844.84	0.362118	-0.932132
1202.84	-4844.34	0.353467	-0.935447
1201.53	-4843.85	0.344786	-0.938681
1200.23	-4843.37	0.336075	-0.941835
1198.91	-4842.91	0.327336	-0.944908
1197.59	-4842.46	0.318568	-0.9479
1196.27	-4842.02	0.309773	-0.950811
1194.95	-4841.59	0.300951	-0.953639
1193.62	-4841.18	0.292104	-0.956387
1192.28	-4840.78	0.283231	-0.959052
1190.94	-4840.39	0.274334	-0.961634
1189.6	-4840.01	0.265414	-0.964135
1188.26	-4839.64	0.256471	-0.966552
1186.91	-4839.29	0.247729	-0.968829
1185.56	-4838.95	0.239191	-0.970973
1184.21	-4838.62	0.230701	-0.973025
1182.85	-4838.31	0.22277	-0.974871
1181.49	-4838	0.216276	-0.976332
1180.13	-4837.7	0.21198	-0.977274
1178.77	-4837.41	0.210348	-0.977627
1177.27	-4837.09	0.210754	-0.977539
1176.05	-4836.82	0.211173	-0.977449
1174.68	-4836.53	0.211169	-0.97745
1173.19	-4836.2	0.211024	-0.977481
1171.82	-4835.91	0.210928	-0.977502
1170.46	-4835.62	0.21085	-0.977519
1169.1	-4835.32	0.210771	-0.977535
1167.74	-4835.03	0.21092	-0.977503
1166.38	-4834.73	0.211765	-0.977321
1165.02	-4834.44	0.213492	-0.976945
1163.66	-4834.14	0.215915	-0.976412
1162.3	-4833.84	0.218751	-0.975781
1160.94	-4833.53	0.221721	-0.97511
1159.58	-4833.22	0.224697	-0.974429
1158.22	-4832.91	0.22784	-0.973699
1156.87	-4832.59	0.231445	-0.972848
1155.51	-4832.26	0.235605	-0.971849
1154.16	-4831.93	0.240173	-0.97073
1152.81	-4831.59	0.245107	-0.969496
1151.46	-4831.25	0.250497	-0.968117
1150.11	-4830.9	0.256316	-0.966593
1148.76	-4830.54	0.26231	-0.964984
1147.42	-4830.17	0.268076	-0.963398
1146.08	-4829.79	0.273013	-0.96201
1144.74	-4829.41	0.276333	-0.961062
1143.4	-4829.02	0.277298	-0.960784
1142.06	-4828.64	0.276936	-0.960888
1140.72	-4828.25	0.276983	-0.960875
1139.38	-4827.87	0.27733	-0.960775
1138.05	-4827.48	0.277903	-0.960609
1136.71	-4827.09	0.279217	-0.960228
1135.37	-4826.7	0.281481	-0.959567
1134.04	-4826.31	0.284759	-0.958599
1132.7	-4825.91	0.28889	-0.957362
1131.37	-4825.5	0.293713	-0.955894
1130.04	-4825.09	0.299076	-0.954229
1128.71	-4824.67	0.304819	-0.95241
1127.38	-4824.24	0.310835	-0.950464
1126.05	-4823.8	0.316972	-0.948435
1124.71	-4823.35	0.323024	-0.946391
1123.37	-4822.89	0.32844	-0.944525
1122.01	-4822.42	0.332426	-0.943129
1120.65	-4821.93	0.33442	-0.942424
1119.28	-4821.45	0.334473	-0.942405
1117.89	-4820.96	0.334369	-0.942442
1116.49	-4820.46	0.334548	-0.942379
1115.07	-4819.95	0.334448	-0.942414
1113.63	-4819.44	0.334674	-0.942334
1112.15	-4818.92	0.335248	-0.94213
1110.64	-4818.38	0.336093	-0.941829
1109.1	-4817.83	0.33736	-0.941376
1107.53	-4817.26	0.339414	-0.940637
1105.92	-4816.68	0.342492	-0.939521
1104.28	-4816.08	0.346611	-0.938009
1102.62	-4815.46	0.351746	-0.936095
1100.92	-4814.82	0.357812	-0.933794
1099.2	-4814.15	0.364694	-0.931127
1097.44	-4813.46	0.37229	-0.928116
1095.66	-4812.74	0.380344	-0.924845
1093.86	-4811.99	0.388598	-0.921407
1092.03	-4811.21	0.39671	-0.917944
1090.17	-4810.4	0.404038	-0.914742
1088.29	-4809.56	0.410183	-0.912003
1086.38	-4808.7	0.414858	-0.909886
1084.44	-4807.81	0.417059	-0.908879
1082.47	-4806.91	0.416907	-0.908949
1080.47	-4805.99	0.416872	-0.908965
1078.43	-4805.05	0.41702	-0.908897
1076.36	-4804.1	0.416937	-0.908935
1074.25	-4803.14	0.417843	-0.908519
1072.11	-4802.15	0.419631	-0.907695
1069.94	-4801.14	0.422121	-0.90654
1067.73	-4800.11	0.425355	-0.905027
1065.48	-4799.05	0.429049	-0.903281
1063.19	-4797.96	0.432707	-0.901535
1060.87	-4796.84	0.435695	-0.900094
1058.5	-4795.69	0.43744	-0.899248
1056.09	-4794.51	0.438118	-0.898917
1053.63	-4793.32	0.438405	-0.898777
1051.13	-4792.1	0.438732	-0.898618
1048.59	-4790.85	0.439338	-0.898322
1046	-4789.59	0.440794	-0.897608
1043.37	-4788.29	0.443815	-0.896118
1040.7	-4786.96	0.448919	-0.893573
1038	-4785.6	0.456178	-0.889889
1035.27	-4784.18	0.465514	-0.885041
1032.5	-4782.71	0.476945	-0.878933
1029.72	-4781.18	0.490099	-0.871667
1026.92	-4779.58	0.504131	-0.863627
1024.1	-4777.91	0.518156	-0.855286
1021.26	-4776.17	0.530381	-0.84776
1018.41	-4774.36	0.538273	-0.842771
1015.52	-4772.51	0.540341	-0.841446
1012.6	-4770.64	0.539591	-0.841927
1009.63	-4768.74	0.539732	-0.841837
1006.62	-4766.8	0.540177	-0.841551
1003.57	-4764.85	0.541445	-0.840736
1000.49	-4762.85	0.545131	-0.838351
997.37	-4760.81	0.551591	-0.834115
994.232	-4758.72	0.561085	-0.827758
991.08	-4756.56	0.573388	-0.819284
987.923	-4754.32	0.587744	-0.809047
984.768	-4751.99	0.603356	-0.797472
981.621	-4749.57	0.619469	-0.785021
978.484	-4747.05	0.634783	-0.772691
975.358	-4744.44	0.64699	-0.762498
972.229	-4741.76	0.653985	-0.756508
969.078	-4739.03	0.655051	-0.755585
965.888	-4736.27	0.654394	-0.756154
962.661	-4733.48	0.654866	-0.755745
959.399	-4730.65	0.655744	-0.754983
956.104	-4727.78	0.658286	-0.752768
952.785	-4724.86	0.66347	-0.748203
949.455	-4721.89	0.671765	-0.740764
946.126	-4718.83	0.682988	-0.73043
942.814	-4715.69	0.696468	-0.717588
939.528	-4712.45	0.711521	-0.702664
936.28	-4709.1	0.727484	-0.686124
933.079	-4705.64	0.743645	-0.668575
929.929	-4702.07	0.759436	-0.650582
926.84	-4698.4	0.773574	-0.633706
923.816	-4694.65	0.784392	-0.620266
920.846	-4690.85	0.791025	-0.611784
917.906	-4687.03	0.792904	-0.609346
914.968	-4683.21	0.792618	-0.609718
912.03	-4679.39	0.792802	-0.609479
909.093	-4675.57	0.792816	-0.609461
906.156	-4671.75	0.79285	-0.609416
903.22	-4667.93	0.793889	-0.608063
900.295	-4664.1	0.796306	-0.604893
897.388	-4660.25	0.80023	-0.599693
894.512	-4656.39	0.806016	-0.591893
891.678	-4652.49	0.813549	-0.581497
888.898	-4648.55	0.822089	-0.569359
886.179	-4644.57	0.8308	-0.556572
883.521	-4640.55	0.838891	-0.544299
880.919	-4636.5	0.845059	-0.534673
878.354	-4632.42	0.847687	-0.530496
875.798	-4628.33	0.84755	-0.530715
873.239	-4624.25	0.847544	-0.530726
870.682	-4620.16	0.847667	-0.530528
868.124	-4616.08	0.847362	-0.531016
865.565	-4611.99	0.84769	-0.530491
863.012	-4607.9	0.849133	-0.528179
860.474	-4603.81	0.851951	-0.523622
857.962	-4599.69	0.856217	-0.516616
855.489	-4595.56	0.861694	-0.507428
853.063	-4591.39	0.867841	-0.496842
850.691	-4587.2	0.874676	-0.484708
848.382	-4582.97	0.882418	-0.470465
846.144	-4578.7	0.890617	-0.454754
843.984	-4574.39	0.898691	-0.438583
841.901	-4570.05	0.906471	-0.422269
839.898	-4565.66	0.913954	-0.405817
837.974	-4561.25	0.921002	-0.389557
836.126	-4556.79	0.92684	-0.375456
834.338	-4552.32	0.930662	-0.36588
832.585	-4547.83	0.932089	-0.362231
830.84	-4543.34	0.93202	-0.362408
829.092	-4538.85	0.9319	-0.362715
827.345	-4534.35	0.932225	-0.361878
825.604	-4529.86	0.933006	-0.359861
823.875	-4525.36	0.934146	-0.35689
822.163	-4520.86	0.935897	-0.352273
820.477	-4516.34	0.938658	-0.344849
818.834	-4511.81	0.942493	-0.334227
817.248	-4507.26	0.947068	-0.321034
815.728	-4502.69	0.951878	-0.306476
814.28	-4498.09	0.956548	-0.291576
812.903	-4493.47	0.960983	-0.276606
811.599	-4488.83	0.965084	-0.261941
810.363	-4484.17	0.968323	-0.249699
809.176	-4479.5	0.96999	-0.243146
808.008	-4474.83	0.970072	-0.242818
806.835	-4470.15	0.97	-0.243105
805.666	-4465.48	0.970328	-0.241792
804.504	-4460.8	0.971134	-0.238534
803.368	-4456.12	0.9733	-0.229535
802.288	-4451.42	0.976795	-0.214174
801.293	-4446.7	0.980939	-0.194317
800.398	-4441.97	0.985014	-0.172476
799.61	-4437.22	0.988671	-0.150101
798.93	-4432.44	0.991824	-0.127614
798.358	-4427.66	0.994466	-0.105062
797.895	-4422.86	0.996595	-0.082455
797.542	-4418.06	0.99821	-0.0598059
797.297	-4413.24	0.999311	-0.037126
797.161	-4408.43	0.999888	-0.0149527
797.13	-4403.61	0.999987	0.00519047
797.189	-4398.79	0.999773	0.0212924
797.315	-4393.97	0.999494	0.0318091
797.48	-4389.15	0.999355	0.035901
797.654	-4384.34	0.999365	0.0356422
797.824	-4379.52	0.999374	0.0353835
797.996	-4374.7	0.999348	0.0361054
798.172	-4369.89	0.999314	0.0370374
798.352	-4365.07	0.999269	0.0382161
798.539	-4360.26	0.999222	0.0394313
798.731	-4355.44	0.999174	0.0406465
798.93	-4350.63	0.999123	0.0418616
799.134	-4345.81	0.999075	0.0430058
799.343	-4341	0.999028	0.0440793
799.557	-4336.18	0.998991	0.044906
799.775	-4331.37	0.99897	0.045381
799.994	-4326.55	0.998953	0.045751
800.215	-4321.74	0.998936	0.0461209
800.438	-4316.92	0.998919	0.0464908
800.663	-4312.11	0.998901	0.0468608
800.89	-4307.3	0.998884	0.0472307
801.118	-4302.48	0.998866	0.0476006
801.348	-4297.67	0.998849	0.0479705
801.58	-4292.85	0.998831	0.0483404
801.814	-4288.04	0.998813	0.0487103
802.049	-4283.23	0.998802	0.0489409
802.285	-4278.41	0.998801	0.0489632
802.521	-4273.6	0.998803	0.0489164
802.757	-4268.79	0.998805	0.0488696
802.992	-4263.97	0.998807	0.0488229
803.227	-4259.16	0.998806	0.0488451
803.463	-4254.34	0.998795	0.0490758
803.7	-4249.53	0.998773	0.0495164
803.94	-4244.72	0.998748	0.0500279
804.182	-4239.9	0.998722	0.0505393
804.427	-4235.09	0.998696	0.0510507
804.674	-4230.28	0.99867	0.0515622
804.923	-4225.46	0.998643	0.0520736
805.175	-4220.65	0.998616	0.0525849
805.429	-4215.84	0.998589	0.0530963
805.686	-4211.03	0.998562	0.0536077
805.946	-4206.21	0.998534	0.054119
806.207	-4201.4	0.998507	0.0546303
806.472	-4196.59	0.998477	0.0551759
806.739	-4191.78	0.998442	0.0557922
807.009	-4186.97	0.998406	0.0564449
807.282	-4182.15	0.998369	0.0570976
807.559	-4177.34	0.998331	0.0577503
807.838	-4172.53	0.998293	0.0584029
808.121	-4167.72	0.998255	0.0590556
808.407	-4162.91	0.998216	0.0597082
808.696	-4158.1	0.998177	0.0603608
808.988	-4153.29	0.998137	0.0610133
809.283	-4148.48	0.998097	0.0616659
809.582	-4143.67	0.998056	0.0623184
809.883	-4138.86	0.998042	0.0625505
810.183	-4134.05	0.998121	0.0612762
810.474	-4129.24	0.998302	0.0582492
810.746	-4124.43	0.998579	0.0532929
810.99	-4119.61	0.998969	0.0453889
811.189	-4114.8	0.999411	0.0343235
811.329	-4109.98	0.999782	0.0208649
811.402	-4105.16	0.99998	0.00638274
811.405	-4100.34	0.999966	-0.0082059
811.337	-4095.52	0.99974	-0.0227928
811.199	-4090.71	0.999307	-0.0372355
810.993	-4085.89	0.998688	-0.0512137
810.719	-4081.08	0.99788	-0.0650747
810.378	-4076.27	0.996791	-0.0800444
809.961	-4071.47	0.995299	-0.096851
809.459	-4066.68	0.99333	-0.115305
808.866	-4061.89	0.990845	-0.135006
808.176	-4057.13	0.987827	-0.155558
807.386	-4052.37	0.984271	-0.176666
806.493	-4047.64	0.980104	-0.198484
805.493	-4042.92	0.975167	-0.221472
804.38	-4038.23	0.969286	-0.245938
803.145	-4033.57	0.962295	-0.272008
801.782	-4028.95	0.954047	-0.299657
800.283	-4024.37	0.944302	-0.329081
798.637	-4019.84	0.932524	-0.361108
796.832	-4015.38	0.918629	-0.395121
794.862	-4010.98	0.903185	-0.429252
792.728	-4006.66	0.886473	-0.46278
790.434	-4002.42	0.868517	-0.495659
787.984	-3998.27	0.849342	-0.527842
785.379	-3994.22	0.828976	-0.559285
782.624	-3990.26	0.807445	-0.589943
779.724	-3986.42	0.784782	-0.619772
776.681	-3982.68	0.761017	-0.648732
773.5	-3979.06	0.736184	-0.676781
770.186	-3975.56	0.710318	-0.703881
766.743	-3972.19	0.683455	-0.729993
763.177	-3968.95	0.655633	-0.75508
759.491	-3965.84	0.62689	-0.779108
755.692	-3962.88	0.597268	-0.802042
751.785	-3960.06	0.566808	-0.82385
747.774	-3957.39	0.535552	-0.844502
743.667	-3954.87	0.503544	-0.863969
739.468	-3952.51	0.47083	-0.882224
735.183	-3950.3	0.437455	-0.89924
730.819	-3948.26	0.403466	-0.914994
726.381	-3946.38	0.368911	-0.929465
721.876	-3944.67	0.333838	-0.94263
717.31	-3943.13	0.298297	-0.954473
712.69	-3941.76	0.262337	-0.964976
708.021	-3940.57	0.226009	-0.974125
703.312	-3939.55	0.189363	-0.981907
698.567	-3938.71	0.152452	-0.988311
693.794	-3938.04	0.115327	-0.993328
689	-3937.56	0.0780399	-0.99695
684.191	-3937.26	0.0406434	-0.999174
679.374	-3937.13	0.00318984	-0.999995
674.555	-3937.19	-0.0342682	-0.999413
669.742	-3937.43	-0.0716781	-0.997428
664.942	-3937.84	-0.108987	-0.994043
660.16	-3938.44	-0.146144	-0.989263
655.404	-3939.22	-0.183095	-0.983095
650.681	-3940.17	-0.219789	-0.975547
645.996	-3941.3	-0.256175	-0.96663
641.357	-3942.6	-0.292202	-0.956357
636.771	-3944.08	-0.327818	-0.944741
632.242	-3945.73	-0.362974	-0.931799
627.779	-3947.54	-0.397621	-0.91755
623.387	-3949.53	-0.43171	-0.902013
619.072	-3951.67	-0.465192	-0.88521
614.841	-3953.98	-0.498022	-0.867164
610.698	-3956.44	-0.530153	-0.847902
606.651	-3959.05	-0.56154	-0.827449
602.705	-3961.82	-0.592139	-0.805836
598.861	-3964.72	-0.614879	-0.788621
595.081	-3967.71	-0.625662	-0.780094
591.327	-3970.74	-0.626303	-0.779579
587.56	-3973.74	-0.617404	-0.786646
583.747	-3976.69	-0.599579	-0.800316
579.856	-3979.53	-0.572873	-0.819644
575.865	-3982.23	-0.54177	-0.840527
571.776	-3984.78	-0.509906	-0.86023
567.595	-3987.18	-0.477326	-0.878726
563.326	-3989.41	-0.444077	-0.895989
558.977	-3991.49	-0.410204	-0.911994
554.553	-3993.4	-0.375755	-0.926719
550.061	-3995.14	-0.340779	-0.940143
545.507	-3996.72	-0.305325	-0.952248
540.897	-3998.12	-0.269442	-0.963017
536.238	-3999.35	-0.235744	-0.971815
531.541	-4000.43	-0.209392	-0.977832
526.821	-4001.4	-0.190516	-0.981684
522.084	-4002.29	-0.176619	-0.984279
517.337	-4003.12	-0.167605	-0.985854
512.584	-4003.92	-0.162597	-0.986693
507.827	-4004.69	-0.15977	-0.987154
503.069	-4005.46	-0.158051	-0.987431
498.31	-4006.22	-0.157197	-0.987567
493.55	-4006.97	-0.156725	-0.987642
488.79	-4007.73	-0.156253	-0.987717
484.03	-4008.48	-0.15561	-0.987819
479.269	-4009.23	-0.154829	-0.987941
474.507	-4009.97	-0.154047	-0.988064
469.745	-4010.72	-0.153266	-0.988185
464.983	-4011.45	-0.152414	-0.988317
460.219	-4012.19	-0.151422	-0.988469
455.455	-4012.91	-0.15029	-0.988642
450.69	-4013.63	-0.148879	-0.988855
445.924	-4014.35	-0.147019	-0.989134
441.156	-4015.05	-0.144359	-0.989525
436.386	-4015.74	-0.140273	-0.990113
431.613	-4016.41	-0.134132	-0.990964
426.835	-4017.04	-0.125337	-0.992114
422.051	-4017.62	-0.113566	-0.99353
417.26	-4018.14	-0.0988112	-0.995106
412.461	-4018.59	-0.0811975	-0.996698
407.655	-4018.94	-0.0611736	-0.998127
402.843	-4019.19	-0.0395806	-0.999216
398.026	-4019.34	-0.0169493	-0.999856
393.207	-4019.38	0.00684786	-0.999977
388.388	-4019.3	0.0318686	-0.999492
383.574	-4019.09	0.0575018	-0.998345
378.766	-4018.77	0.083063	-0.996544
373.967	-4018.32	0.107487	-0.994206
369.181	-4017.76	0.129653	-0.991559
364.408	-4017.09	0.149531	-0.988757
359.648	-4016.34	0.168069	-0.985775
354.904	-4015.49	0.186271	-0.982498
350.176	-4014.56	0.204409	-0.978886
345.466	-4013.54	0.22234	-0.974969
340.775	-4012.43	0.240058	-0.970759
336.105	-4011.24	0.257696	-0.966226
331.458	-4009.97	0.275216	-0.961382
326.834	-4008.61	0.292175	-0.956365
322.235	-4007.17	0.308072	-0.951363
317.66	-4005.65	0.322821	-0.94646
313.108	-4004.07	0.336139	-0.941812
308.577	-4002.43	0.347611	-0.937639
304.066	-4000.73	0.357127	-0.934056
299.57	-3999	0.36494	-0.931031
295.088	-3997.22	0.371457	-0.92845
290.618	-3995.42	0.376848	-0.926275
286.158	-3993.6	0.381317	-0.924444
281.706	-3991.75	0.385099	-0.922875
277.261	-3989.89	0.388034	-0.921645
272.821	-3988.02	0.389961	-0.920831
268.384	-3986.13	0.391337	-0.920247
263.95	-3984.24	0.392649	-0.919688
259.519	-3982.35	0.393961	-0.919127
255.09	-3980.45	0.395272	-0.918564
250.664	-3978.54	0.396581	-0.918
246.241	-3976.63	0.397891	-0.917433
241.821	-3974.71	0.399199	-0.916864
237.403	-3972.78	0.400506	-0.916294
232.988	-3970.85	0.402102	-0.915595
228.577	-3968.91	0.404466	-0.914553
224.172	-3966.95	0.407981	-0.91299
219.776	-3964.98	0.413315	-0.910588
215.394	-3962.97	0.421566	-0.906798
211.034	-3960.92	0.433711	-0.901052
206.706	-3958.8	0.449923	-0.893067
202.42	-3956.59	0.469404	-0.882983
198.187	-3954.29	0.490619	-0.871374
194.011	-3951.89	0.512	-0.858986
189.896	-3949.38	0.532175	-0.846635
185.838	-3946.78	0.548856	-0.835917
181.826	-3944.11	0.559748	-0.828663
177.84	-3941.4	0.563746	-0.825948
173.86	-3938.68	0.563504	-0.826114
169.877	-3935.97	0.563522	-0.826101
165.897	-3933.25	0.563627	-0.826029
161.915	-3930.53	0.563211	-0.826313
157.933	-3927.82	0.563055	-0.826419
153.95	-3925.11	0.562899	-0.826526
149.966	-3922.39	0.562916	-0.826514
145.983	-3919.68	0.563309	-0.826247
142.002	-3916.97	0.563964	-0.8258
138.023	-3914.25	0.564822	-0.825213
134.048	-3911.52	0.566114	-0.824327
130.077	-3908.79	0.568096	-0.822962
126.114	-3906.05	0.570741	-0.82113
122.161	-3903.29	0.573667	-0.819089
118.217	-3900.52	0.576614	-0.817016
114.284	-3897.74	0.579554	-0.814934
110.36	-3894.94	0.582486	-0.812841
106.447	-3892.12	0.585411	-0.810737
102.544	-3889.3	0.588328	-0.808622
98.6507	-3886.46	0.591237	-0.806498
94.7679	-3883.6	0.594139	-0.804362
90.8955	-3880.73	0.597033	-0.802216
87.0335	-3877.85	0.59992	-0.80006
83.1818	-3874.95	0.602798	-0.797894
79.3406	-3872.04	0.605669	-0.795717
75.51	-3869.12	0.608532	-0.79353
71.6899	-3866.18	0.611443	-0.791289
67.8812	-3863.23	0.615148	-0.788412
64.0891	-3860.25	0.620933	-0.783864
60.323	-3857.24	0.629282	-0.777177
56.5929	-3854.19	0.63945	-0.768833
52.905	-3851.09	0.650147	-0.759808
49.2608	-3847.94	0.660717	-0.750635
45.6612	-3844.73	0.671157	-0.741315
42.1067	-3841.48	0.681466	-0.731849
38.5981	-3838.17	0.691617	-0.722264
35.1356	-3834.82	0.701183	-0.712981
31.7164	-3831.43	0.709759	-0.704445
28.3371	-3827.99	0.717742	-0.696309
24.9971	-3824.52	0.725585	-0.688133
21.6967	-3821	0.733381	-0.679818
18.4368	-3817.45	0.741271	-0.671206
15.219	-3813.87	0.749223	-0.662318
12.0441	-3810.24	0.756792	-0.653656
8.90917	-3806.58	0.762946	-0.646462
5.80373	-3802.89	0.766399	-0.642365
2.71094	-3799.2	0.766955	-0.641701
-0.383497	-3795.5	0.766045	-0.642787
-3.48403	-3791.81	0.764794	-0.644275
-6.59229	-3788.13	0.763336	-0.646001
-9.70949	-3784.46	0.761398	-0.648285
-12.8395	-3780.79	0.758607	-0.651549
-15.9866	-3777.14	0.755618	-0.655013
-19.1484	-3773.5	0.754091	-0.656771
-22.314	-3769.87	0.754243	-0.656595
-25.477	-3766.23	0.754878	-0.655865
-28.6366	-3762.59	0.755281	-0.655401
-31.7955	-3758.95	0.754856	-0.65589
-34.9594	-3755.32	0.753025	-0.657992
