1290.14	-4934.26	0.938103	-0.346357
1289.76	-4933.25	0.93564	-0.352955
1289.38	-4932.25	0.933132	-0.359535
1288.99	-4931.25	0.930576	-0.366098
1288.59	-4930.25	0.927975	-0.372642
1288.19	-4929.25	0.925328	-0.379168
1287.78	-4928.25	0.922634	-0.385676
1287.36	-4927.26	0.919895	-0.392164
1286.94	-4926.27	0.917111	-0.398633
1286.51	-4925.29	0.914281	-0.405081
1286.07	-4924.31	0.911405	-0.41151
1285.62	-4923.33	0.908484	-0.417919
1285.17	-4922.35	0.905519	-0.424306
1284.71	-4921.38	0.902508	-0.430673
1284.24	-4920.41	0.899453	-0.437018
1283.77	-4919.44	0.896353	-0.443342
1283.29	-4918.48	0.893208	-0.449643
1282.81	-4917.52	0.890019	-0.455923
1282.31	-4916.56	0.886786	-0.462179
1281.81	-4915.61	0.88351	-0.468413
1281.31	-4914.66	0.880189	-0.474624
1280.79	-4913.72	0.876824	-0.480811
1280.27	-4912.78	0.873417	-0.486974
1279.75	-4911.84	0.869965	-0.493113
1279.21	-4910.9	0.866471	-0.499227
1278.67	-4909.97	0.862934	-0.505317
1278.13	-4909.05	0.859354	-0.511382
1277.57	-4908.12	0.855731	-0.517421
1277.01	-4907.2	0.852066	-0.523435
1276.45	-4906.29	0.848358	-0.529423
1275.82	-4905.29	0.844231	-0.535979
1275.3	-4904.47	0.840817	-0.541319
1274.71	-4903.57	0.836984	-0.547227
1274.12	-4902.67	0.83311	-0.553108
1273.52	-4901.77	0.829194	-0.558962
1272.92	-4900.88	0.825237	-0.564787
1272.31	-4900	0.821239	-0.570585
1271.69	-4899.12	0.8172	-0.576355
1271.07	-4898.24	0.813121	-0.582095
1270.44	-4897.37	0.809001	-0.587807
1269.81	-4896.5	0.804841	-0.59349
1269.17	-4895.63	0.800642	-0.599144
1268.52	-4894.77	0.796402	-0.604767
1267.87	-4893.92	0.792123	-0.610361
1267.21	-4893.07	0.787805	-0.615924
1266.54	-4892.22	0.783448	-0.621457
1265.87	-4891.38	0.779052	-0.626959
1265.2	-4890.55	0.774617	-0.63243
1264.51	-4889.71	0.770144	-0.63787
1263.82	-4888.89	0.765633	-0.643278
1263.13	-4888.07	0.761084	-0.648654
1262.43	-4887.25	0.756496	-0.653998
1261.72	-4886.44	0.751872	-0.659309
1261.01	-4885.63	0.74721	-0.664588
1260.3	-4884.83	0.742511	-0.669834
1259.57	-4884.03	0.737775	-0.675046
1258.84	-4883.24	0.733003	-0.680225
1258.11	-4882.45	0.728194	-0.685371
1257.37	-4881.67	0.72335	-0.690482
1256.63	-4880.9	0.718469	-0.695559
1255.87	-4880.12	0.713553	-0.700602
1255.12	-4879.36	0.708601	-0.70561
1254.36	-4878.6	0.703614	-0.710582
1253.59	-4877.84	0.698592	-0.71552
1252.82	-4877.1	0.693536	-0.720422
1251.96	-4876.28	0.687934	-0.725773
1251.26	-4875.61	0.68332	-0.730119
1250.39	-4874.81	0.677643	-0.735391
1249.68	-4874.15	0.672969	-0.739671
1248.88	-4873.43	0.667743	-0.744392
1248.08	-4872.71	0.662484	-0.749076
1247.19	-4871.93	0.656661	-0.754186
1246.38	-4871.23	0.651333	-0.758792
1245.64	-4870.6	0.646511	-0.762905
1244.74	-4869.84	0.640581	-0.76789
1243.91	-4869.15	0.635158	-0.772383
1243.07	-4868.47	0.629702	-0.776836
1242.24	-4867.8	0.624216	-0.781252
1241.48	-4867.19	0.619252	-0.785193
1240.55	-4866.46	0.61315	-0.789966
1239.78	-4865.87	0.608131	-0.793837
1238.84	-4865.15	0.601963	-0.798524
1237.98	-4864.51	0.596324	-0.802744
1237.11	-4863.87	0.590656	-0.806923
1236.24	-4863.24	0.584959	-0.811063
1235.37	-4862.61	0.579232	-0.815162
1234.49	-4861.99	0.573477	-0.819222
1233.61	-4861.38	0.567694	-0.82324
1232.72	-4860.77	0.561882	-0.827218
1231.83	-4860.17	0.556042	-0.831154
1230.93	-4859.57	0.550175	-0.835049
1230.03	-4858.98	0.54428	-0.838903
1229.13	-4858.4	0.538359	-0.842716
1228.22	-4857.82	0.532411	-0.846486
1227.31	-4857.25	0.526436	-0.850215
1226.39	-4856.69	0.520435	-0.853901
1225.47	-4856.13	0.514409	-0.857545
1224.55	-4855.58	0.508357	-0.861147
1223.62	-4855.03	0.502279	-0.864705
1222.69	-4854.5	0.496177	-0.868221
1221.75	-4853.97	0.49005	-0.871694
1220.81	-4853.44	0.483899	-0.875124
1219.87	-4852.92	0.477724	-0.87851
1218.92	-4852.41	0.471526	-0.881852
1217.97	-4851.91	0.465303	-0.885151
1217.02	-4851.41	0.459058	-0.888406
1216.06	-4850.92	0.45279	-0.891617
1215.1	-4850.43	0.4465	-0.894784
1214.14	-4849.96	0.440187	-0.897906
1213.17	-4849.49	0.433853	-0.900984
1212.2	-4849.02	0.427497	-0.904017
1211.23	-4848.56	0.421119	-0.907005
1210.25	-4848.11	0.414721	-0.909948
1209.27	-4847.67	0.408303	-0.912847
1208.29	-4847.23	0.401864	-0.915699
1207.3	-4846.8	0.395405	-0.918507
1206.31	-4846.38	0.388927	-0.921269
1205.32	-4845.97	0.382429	-0.923985
1204.32	-4845.56	0.375912	-0.926655
1203.32	-4845.16	0.369377	-0.92928
1202.32	-4844.76	0.362823	-0.931858
1201.32	-4844.37	0.356251	-0.93439
1200.31	-4843.99	0.349662	-0.936876
1199.3	-4843.62	0.343056	-0.939315
1198.29	-4843.25	0.336432	-0.941708
1197.28	-4842.89	0.329791	-0.944054
1196.26	-4842.54	0.323135	-0.946353
1195.24	-4842.2	0.316462	-0.948605
1194.22	-4841.86	0.309774	-0.95081
1193.2	-4841.53	0.30307	-0.952968
1192.17	-4841.21	0.296351	-0.955079
1191.14	-4840.89	0.289617	-0.957142
1190.11	-4840.58	0.28287	-0.959158
1189.08	-4840.28	0.276108	-0.961127
1188.05	-4839.99	0.269332	-0.963047
1187.01	-4839.7	0.262543	-0.96492
1185.97	-4839.42	0.255741	-0.966745
1184.93	-4839.15	0.248926	-0.968522
1183.89	-4838.88	0.242099	-0.970251
1182.84	-4838.63	0.23526	-0.971932
1181.8	-4838.38	0.229275	-0.973362
1180.75	-4838.13	0.224989	-0.974361
1179.7	-4837.89	0.222439	-0.974947
1178.65	-4837.65	0.221702	-0.975114
1177.6	-4837.41	0.221931	-0.975062
1176.55	-4837.17	0.222006	-0.975045
1175.5	-4836.94	0.221927	-0.975063
1174.45	-4836.7	0.221892	-0.975071
1173.4	-4836.46	0.221858	-0.975079
1172.36	-4836.22	0.221861	-0.975078
1171.31	-4835.98	0.222142	-0.975014
1170.26	-4835.74	0.222982	-0.974823
1169.21	-4835.5	0.224485	-0.974478
1168.16	-4835.26	0.226624	-0.973982
1167.11	-4835.01	0.22925	-0.973368
1166.07	-4834.77	0.23235	-0.972632
1165.02	-4834.51	0.23591	-0.971775
1163.98	-4834.26	0.239691	-0.970849
1162.93	-4834	0.243532	-0.969893
1161.89	-4833.74	0.24733	-0.968931
1160.85	-4833.47	0.250614	-0.968087
1159.8	-4833.2	0.25269	-0.967547
1158.76	-4832.92	0.253329	-0.96738
1157.7	-4832.65	0.253287	-0.967391
1156.62	-4832.36	0.253319	-0.967383
1155.52	-4832.07	0.253404	-0.967361
1154.39	-4831.78	0.253535	-0.967326
1153.22	-4831.47	0.253857	-0.967242
1152.03	-4831.16	0.254485	-0.967077
1150.81	-4830.84	0.255618	-0.966778
1149.56	-4830.51	0.257614	-0.966248
1148.3	-4830.17	0.26068	-0.965425
1147.04	-4829.83	0.264771	-0.964311
1145.78	-4829.48	0.26981	-0.962914
1144.52	-4829.12	0.275723	-0.961237
1143.26	-4828.76	0.282217	-0.959351
1142.01	-4828.39	0.288877	-0.957366
1140.76	-4828.01	0.295523	-0.955336
1139.51	-4827.62	0.302155	-0.953259
1138.27	-4827.22	0.308757	-0.951141
1137.03	-4826.81	0.314998	-0.949092
1135.79	-4826.4	0.320256	-0.947331
1134.55	-4825.98	0.323985	-0.946062
1133.32	-4825.55	0.32567	-0.945484
1132.08	-4825.12	0.325598	-0.945508
1130.84	-4824.7	0.325503	-0.945541
1129.61	-4824.27	0.325646	-0.945492
1128.37	-4823.85	0.325682	-0.945479
1127.14	-4823.42	0.326292	-0.945269
1125.9	-4823	0.327623	-0.944808
1124.67	-4822.57	0.329758	-0.944066
1123.43	-4822.13	0.332778	-0.943005
1122.2	-4821.7	0.336628	-0.941638
1120.97	-4821.25	0.341078	-0.940035
1119.74	-4820.81	0.345778	-0.938316
1118.51	-4820.35	0.350455	-0.93658
1117.26	-4819.88	0.354873	-0.934915
1116	-4819.4	0.358805	-0.933413
1114.72	-4818.9	0.362142	-0.932123
1113.41	-4818.39	0.364686	-0.931131
1112.08	-4817.87	0.365878	-0.930663
1110.71	-4817.33	0.365836	-0.930679
1109.31	-4816.78	0.365802	-0.930693
1107.89	-4816.22	0.365904	-0.930653
1106.43	-4815.65	0.365782	-0.930701
1104.94	-4815.07	0.365657	-0.93075
1103.43	-4814.47	0.365636	-0.930758
1101.88	-4813.86	0.365848	-0.930674
1100.31	-4813.24	0.366344	-0.93048
1098.72	-4812.62	0.367269	-0.930115
1097.12	-4811.98	0.368976	-0.929439
1095.52	-4811.35	0.371905	-0.928271
1093.93	-4810.71	0.376355	-0.926475
1092.34	-4810.06	0.382217	-0.924073
1090.75	-4809.39	0.388935	-0.921265
1089.17	-4808.72	0.395893	-0.918297
1087.59	-4808.03	0.402828	-0.915276
1086.02	-4807.34	0.409741	-0.912202
1084.45	-4806.63	0.416629	-0.909076
1082.89	-4805.91	0.423277	-0.906
1081.34	-4805.18	0.429056	-0.903278
1079.79	-4804.43	0.433238	-0.901279
1078.24	-4803.69	0.435196	-0.900336
1076.69	-4802.94	0.435124	-0.900371
1075.14	-4802.19	0.434973	-0.900443
1073.59	-4801.44	0.435351	-0.900261
1072.05	-4800.69	0.435787	-0.90005
1070.5	-4799.94	0.436763	-0.899577
1068.95	-4799.19	0.438599	-0.898683
1067.41	-4798.44	0.441714	-0.897156
1065.87	-4797.67	0.446257	-0.894905
1064.33	-4796.9	0.452013	-0.892011
1062.8	-4796.12	0.45869	-0.888596
1061.27	-4795.33	0.465939	-0.884817
1059.76	-4794.52	0.473358	-0.88087
1058.24	-4793.7	0.480764	-0.87685
1056.74	-4792.87	0.48822	-0.87272
1055.24	-4792.03	0.495888	-0.868387
1053.75	-4791.17	0.503742	-0.863854
1052.27	-4790.3	0.511621	-0.859211
1050.8	-4789.41	0.519345	-0.854565
1049.33	-4788.52	0.526221	-0.850348
1047.87	-4787.61	0.531376	-0.847136
1046.41	-4786.69	0.53422	-0.845346
1044.96	-4785.77	0.534529	-0.84515
1043.51	-4784.85	0.534185	-0.845367
1042.06	-4783.93	0.534393	-0.845236
1040.6	-4783.02	0.534748	-0.845011
1039.15	-4782.1	0.5356	-0.844472
1037.7	-4781.17	0.537205	-0.843452
1036.25	-4780.25	0.539798	-0.841795
1034.8	-4779.32	0.543501	-0.839408
1033.36	-4778.38	0.548206	-0.836343
1031.93	-4777.43	0.553573	-0.832801
1030.49	-4776.47	0.559245	-0.829003
1029.03	-4775.49	0.565047	-0.825059
1027.56	-4774.47	0.570966	-0.820974
1026.05	-4773.41	0.577038	-0.816718
1024.49	-4772.31	0.583285	-0.812267
1022.9	-4771.16	0.589716	-0.807611
1021.27	-4769.96	0.596293	-0.802767
1019.6	-4768.71	0.602684	-0.79798
1017.9	-4767.41	0.608173	-0.793805
1016.17	-4766.08	0.612108	-0.790774
1014.43	-4764.74	0.614183	-0.789164
1012.7	-4763.39	0.614403	-0.788992
1010.97	-4762.04	0.614287	-0.789083
1009.24	-4760.69	0.614439	-0.788964
1007.5	-4759.34	0.614558	-0.788871
1005.77	-4757.99	0.61535	-0.788254
1004.04	-4756.64	0.617049	-0.786925
1002.32	-4755.28	0.619862	-0.784711
1000.6	-4753.92	0.624124	-0.781326
998.885	-4752.54	0.630038	-0.776565
997.185	-4751.15	0.637441	-0.7705
995.5	-4749.75	0.645937	-0.76339
993.83	-4748.32	0.655065	-0.755573
992.179	-4746.87	0.664332	-0.747437
990.545	-4745.41	0.673151	-0.739505
988.928	-4743.92	0.6805	-0.732749
987.324	-4742.42	0.685307	-0.728254
985.727	-4740.92	0.687073	-0.726588
984.132	-4739.41	0.686914	-0.726738
982.536	-4737.9	0.6869	-0.726752
980.941	-4736.39	0.68703	-0.726629
979.345	-4734.88	0.687223	-0.726447
977.751	-4733.37	0.688323	-0.725404
976.16	-4731.86	0.690473	-0.723358
974.574	-4730.34	0.693806	-0.720162
972.997	-4728.81	0.698388	-0.715719
971.429	-4727.28	0.703951	-0.710249
969.868	-4725.72	0.709877	-0.704326
968.311	-4724.14	0.715781	-0.698325
966.757	-4722.53	0.721294	-0.692629
965.202	-4720.91	0.725684	-0.688028
963.64	-4719.25	0.728462	-0.685086
962.065	-4717.57	0.729221	-0.684278
960.472	-4715.88	0.729031	-0.68448
958.864	-4714.17	0.729143	-0.684361
957.247	-4712.44	0.729128	-0.684377
955.626	-4710.72	0.729103	-0.684404
954.006	-4708.99	0.729542	-0.683936
952.387	-4707.26	0.730404	-0.683015
950.771	-4705.53	0.731625	-0.681708
949.159	-4703.8	0.733463	-0.679729
947.552	-4702.06	0.736249	-0.676711
945.954	-4700.31	0.740002	-0.672605
944.364	-4698.55	0.744566	-0.667549
942.781	-4696.78	0.749744	-0.661728
941.204	-4694.98	0.755175	-0.655524
939.63	-4693.15	0.760621	-0.649196
938.055	-4691.3	0.766071	-0.642756
936.477	-4689.4	0.771319	-0.636449
934.896	-4687.47	0.775792	-0.630989
933.31	-4685.51	0.778624	-0.627491
931.714	-4683.53	0.779109	-0.626888
930.109	-4681.54	0.778884	-0.627168
928.503	-4679.54	0.779059	-0.62695
926.896	-4677.55	0.779002	-0.627022
925.289	-4675.55	0.779029	-0.626988
923.683	-4673.55	0.779268	-0.626691
922.077	-4671.56	0.779835	-0.625986
920.472	-4669.55	0.780953	-0.62459
918.864	-4667.54	0.78271	-0.622386
917.254	-4665.51	0.785258	-0.619169
915.643	-4663.46	0.788652	-0.61484
914.03	-4661.38	0.792799	-0.609483
912.417	-4659.26	0.797611	-0.603172
910.807	-4657.12	0.803008	-0.595968
909.201	-4654.94	0.808705	-0.588215
907.602	-4652.72	0.814303	-0.58044
906.007	-4650.47	0.818963	-0.573846
904.418	-4648.19	0.821435	-0.570302
902.829	-4645.9	0.821548	-0.57014
901.239	-4643.61	0.821428	-0.570313
899.65	-4641.32	0.821561	-0.57012
898.06	-4639.03	0.821462	-0.570263
896.471	-4636.74	0.821616	-0.570041
894.883	-4634.45	0.821908	-0.56962
893.296	-4632.16	0.822602	-0.568618
891.71	-4629.86	0.823813	-0.566862
890.122	-4627.55	0.825662	-0.564165
888.534	-4625.21	0.828328	-0.560244
886.95	-4622.86	0.831772	-0.555118
885.372	-4620.48	0.835825	-0.548996
883.804	-4618.08	0.840297	-0.542127
882.247	-4615.64	0.845071	-0.534653
880.703	-4613.18	0.850118	-0.526592
879.175	-4610.7	0.855332	-0.51808
877.665	-4608.18	0.86056	-0.509348
876.174	-4605.64	0.865552	-0.50082
874.706	-4603.08	0.869684	-0.493609
873.256	-4600.51	0.87221	-0.489131
871.815	-4597.93	0.872623	-0.488395
870.373	-4595.36	0.872319	-0.488937
868.93	-4592.79	0.872383	-0.488823
867.488	-4590.21	0.872312	-0.488949
866.045	-4587.64	0.872434	-0.488731
864.603	-4585.06	0.872972	-0.487771
863.162	-4582.48	0.873762	-0.486354
861.719	-4579.88	0.874834	-0.484422
860.276	-4577.27	0.87644	-0.48151
858.838	-4574.64	0.878816	-0.477161
857.409	-4571.99	0.881936	-0.471369
855.992	-4569.32	0.88542	-0.464792
854.59	-4566.63	0.888935	-0.458034
853.207	-4563.93	0.892441	-0.451163
851.844	-4561.21	0.896141	-0.44377
850.505	-4558.48	0.900296	-0.435278
849.194	-4555.74	0.904886	-0.425653
847.913	-4552.98	0.90974	-0.415178
846.664	-4550.21	0.91463	-0.404292
845.449	-4547.43	0.919293	-0.393575
844.265	-4544.63	0.923382	-0.383883
843.109	-4541.82	0.926646	-0.375934
841.975	-4539	0.929216	-0.369537
840.858	-4536.17	0.931369	-0.364077
839.756	-4533.33	0.93334	-0.358993
838.664	-4530.48	0.935258	-0.353966
837.579	-4527.59	0.937092	-0.349083
836.499	-4524.68	0.938578	-0.345067
835.417	-4521.72	0.939313	-0.343061
834.324	-4518.73	0.939324	-0.343032
833.214	-4515.69	0.939292	-0.343118
832.088	-4512.61	0.93938	-0.342878
830.946	-4509.48	0.939463	-0.34265
829.789	-4506.3	0.939866	-0.341543
828.621	-4503.08	0.940746	-0.339112
827.448	-4499.81	0.942203	-0.335043
826.281	-4496.5	0.944462	-0.32862
825.134	-4493.17	0.947647	-0.319319
824.023	-4489.82	0.951729	-0.30694
822.959	-4486.45	0.956484	-0.291785
821.952	-4483.06	0.961494	-0.274825
821.007	-4479.66	0.966505	-0.25665
820.127	-4476.24	0.971345	-0.237673
819.315	-4472.8	0.975781	-0.218748
818.567	-4469.35	0.979438	-0.201743
817.875	-4465.89	0.981888	-0.189461
817.217	-4462.42	0.982949	-0.183877
816.569	-4458.95	0.982952	-0.183862
815.918	-4455.48	0.98291	-0.184086
815.27	-4452	0.983051	-0.183331
814.623	-4448.53	0.983214	-0.182456
813.981	-4445.06	0.98364	-0.180145
813.349	-4441.59	0.984323	-0.176373
812.734	-4438.11	0.985385	-0.170343
812.143	-4434.63	0.98685	-0.161641
811.587	-4431.14	0.988563	-0.150811
811.071	-4427.64	0.99034	-0.13866
810.599	-4424.14	0.99203	-0.126004
810.172	-4420.64	0.993563	-0.113279
809.79	-4417.13	0.994852	-0.101335
809.446	-4413.61	0.99571	-0.0925272
809.127	-4410.1	0.996012	-0.0892173
808.812	-4406.58	0.99599	-0.0894701
808.495	-4403.06	0.995995	-0.0894074
808.18	-4399.54	0.996007	-0.0892721
807.865	-4396.03	0.996024	-0.0890879
807.552	-4392.51	0.996163	-0.0875225
807.246	-4388.99	0.996448	-0.0842111
806.956	-4385.47	0.996939	-0.0781809
806.692	-4381.95	0.997609	-0.0691136
806.463	-4378.42	0.998315	-0.058024
806.274	-4374.9	0.998927	-0.0463194
806.127	-4371.37	0.999377	-0.0352894
806.016	-4367.84	0.99965	-0.026444
805.932	-4364.31	0.999785	-0.0207123
805.863	-4360.78	0.999819	-0.0190433
805.795	-4357.25	0.999812	-0.01937
805.727	-4353.72	0.999817	-0.0191372
805.66	-4350.18	0.999822	-0.018879
805.594	-4346.65	0.999846	-0.01755
805.536	-4343.12	0.999901	-0.0140795
805.494	-4339.59	0.999964	-0.00849231
805.474	-4336.06	1	-0.000642494
805.485	-4332.53	0.999959	0.00910534
805.532	-4329	0.999806	0.0196808
805.616	-4325.47	0.999542	0.030254
805.737	-4321.94	0.999197	0.0400703
805.891	-4318.41	0.998832	0.0483272
806.072	-4314.88	0.99853	0.0541986
806.268	-4311.35	0.998445	0.0557452
806.463	-4307.83	0.998471	0.055275
806.659	-4304.3	0.99845	0.055653
806.856	-4300.78	0.998453	0.0555941
807.051	-4297.25	0.998465	0.0553896
807.247	-4293.72	0.998433	0.0559622
807.447	-4290.2	0.998348	0.0574584
807.653	-4286.67	0.998209	0.059829
807.868	-4283.15	0.998003	0.0631701
808.097	-4279.62	0.99773	0.0673356
808.341	-4276.1	0.997421	0.071767
808.6	-4272.58	0.997141	0.0755666
808.871	-4269.06	0.997067	0.0765282
809.14	-4265.53	0.99709	0.0762277
809.41	-4262.01	0.997067	0.0765337
809.68	-4258.49	0.997081	0.076356
809.949	-4254.97	0.997079	0.0763714
810.22	-4251.45	0.99703	0.0770158
810.493	-4247.93	0.99695	0.0780487
810.77	-4244.41	0.996847	0.0793485
811.053	-4240.89	0.996711	0.0810365
811.342	-4237.37	0.996552	0.0829674
811.637	-4233.85	0.996388	0.0849217
811.94	-4230.33	0.9962	0.0870935
812.251	-4226.81	0.995947	0.0899433
812.574	-4223.29	0.995631	0.0933744
812.909	-4219.78	0.995292	0.0969258
813.256	-4216.26	0.994966	0.10021
813.613	-4212.75	0.994755	0.102282
813.976	-4209.24	0.994724	0.102587
814.337	-4205.72	0.994772	0.102119
814.697	-4202.21	0.994805	0.101796
815.057	-4198.7	0.994814	0.101716
815.416	-4195.18	0.994782	0.10202
815.777	-4191.67	0.994721	0.102614
816.141	-4188.16	0.994655	0.103257
816.543	-4184.29	0.994581	0.103964
816.911	-4180.78	0.994529	0.104462
817.28	-4177.27	0.994505	0.104693
817.651	-4173.75	0.994506	0.104683
818.022	-4170.22	0.994524	0.104505
818.393	-4166.69	0.994558	0.10418
818.764	-4163.14	0.994608	0.103706
819.134	-4159.58	0.994665	0.103155
819.505	-4156	0.994733	0.102503
819.875	-4152.4	0.994816	0.101696
820.245	-4148.76	0.994914	0.100729
820.615	-4145.09	0.99503	0.0995722
820.985	-4141.38	0.995165	0.0982188
821.353	-4137.62	0.99533	0.0965318
821.719	-4133.82	0.995535	0.0943949
822.08	-4129.97	0.995786	0.0917118
822.434	-4126.07	0.996077	0.0884964
822.78	-4122.11	0.99638	0.0850083
823.116	-4118.1	0.996702	0.0811517
823.44	-4114.04	0.997075	0.0764264
823.746	-4109.92	0.997519	0.0703992
824.029	-4105.75	0.998017	0.0629441
824.281	-4101.52	0.998528	0.0542353
824.497	-4097.25	0.998997	0.0447852
824.673	-4092.95	0.999387	0.0350207
824.807	-4088.64	0.999694	0.0247351
824.895	-4084.32	0.999909	0.0135207
824.932	-4080.01	0.999999	0.00119609
824.915	-4075.69	0.999926	-0.0121446
824.839	-4071.38	0.999666	-0.0258517
824.704	-4067.06	0.999256	-0.0385688
824.519	-4062.75	0.998814	-0.0486976
824.296	-4058.44	0.998494	-0.0548557
824.054	-4054.13	0.998444	-0.0557584
823.816	-4049.82	0.998485	-0.0550327
823.578	-4045.52	0.998457	-0.0555338
823.337	-4041.21	0.998422	-0.0561589
823.093	-4036.9	0.998334	-0.0577061
822.839	-4032.59	0.99813	-0.061127
822.567	-4028.28	0.997744	-0.0671267
822.263	-4023.98	0.997121	-0.0758257
821.918	-4019.68	0.996232	-0.0867295
821.523	-4015.38	0.995109	-0.0987858
821.076	-4011.09	0.993915	-0.110154
820.584	-4006.8	0.992931	-0.118697
820.063	-4002.52	0.992518	-0.122099
819.536	-3998.23	0.992573	-0.121652
819.012	-3993.95	0.992583	-0.121571
818.486	-3989.67	0.992555	-0.121797
817.961	-3985.38	0.992591	-0.121504
817.437	-3981.1	0.992545	-0.121883
816.909	-3976.82	0.992358	-0.123389
816.372	-3972.53	0.991996	-0.126268
815.821	-3968.25	0.991409	-0.130795
815.246	-3963.98	0.99055	-0.13715
814.641	-3959.7	0.989437	-0.144961
814.001	-3955.44	0.988178	-0.153312
813.325	-3951.17	0.986853	-0.161622
812.614	-3946.92	0.985578	-0.169221
811.873	-3942.67	0.984607	-0.17478
