1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	-4.89503e-08
1300	-5000	1	-2.44752e-07
1300	-4999.99	1	-6.43358e-07
1300	-4999.98	1	-1.39192e-06
1300	-4999.95	1	-2.63765e-06
1300	-4999.92	1	-4.38794e-06
1300	-4999.88	1	-6.63653e-06
1300	-4999.83	1	-9.36255e-06
1300	-4999.77	1	-1.25526e-05
1300	-4999.71	1	-1.66784e-05
1300	-4999.63	1	-2.7654e-05
1300	-4999.53	1	-5.66737e-05
1300	-4999.42	1	-0.000107799
1300	-4999.29	1	-0.000192261
1300	-4999.14	1	-0.000325619
1300	-4998.97	1	-0.000496295
1300	-4998.77	1	-0.000677649
1300	-4998.55	1	-0.000829572
1300	-4998.3	1	-0.000922579
1300	-4998.04	1	-0.000981456
1300	-4997.75	0.999999	-0.00104584
1300	-4997.44	0.999999	-0.00114896
1300	-4997.1	0.999999	-0.00132465
1300	-4996.76	0.999999	-0.0016143
1300	-4996.4	0.999998	-0.00206377
1300	-4996.03	0.999996	-0.00267918
1300	-4995.66	0.999994	-0.00343111
1299.99	-4995.28	0.999991	-0.00431817
1299.99	-4994.9	0.999986	-0.00535283
1299.99	-4994.52	0.999979	-0.0064936
1299.99	-4994.14	0.99997	-0.0076955
1299.98	-4993.76	0.99996	-0.00893365
1299.98	-4993.38	0.999948	-0.010208
1299.98	-4992.99	0.999933	-0.0115706
1299.97	-4992.61	0.999914	-0.0130801
1299.97	-4992.23	0.999891	-0.0147527
1299.96	-4991.84	0.999863	-0.0165474
1299.95	-4991.46	0.999831	-0.0183988
1299.95	-4991.07	0.999794	-0.0202967
1299.94	-4990.67	0.999751	-0.0222984
1299.93	-4990.27	0.999701	-0.0244378
1299.92	-4989.86	0.999643	-0.0267165
1299.91	-4989.43	0.999575	-0.0291361
1299.89	-4989.01	0.999496	-0.0317314
1299.88	-4988.57	0.999405	-0.0344871
1299.86	-4988.12	0.999303	-0.0373251
1299.85	-4987.66	0.999191	-0.0402243
1299.83	-4987.2	0.999067	-0.0431981
1299.8	-4986.72	0.99893	-0.0462568
1299.78	-4986.22	0.998778	-0.0494172
1299.76	-4985.71	0.998611	-0.0526972
1299.73	-4985.17	0.998425	-0.0561045
1299.69	-4984.62	0.99822	-0.0596437
1299.66	-4984.05	0.997994	-0.0633147
1299.62	-4983.46	0.997745	-0.0671186
1299.58	-4982.84	0.997471	-0.0710726
1299.53	-4982.2	0.997169	-0.0751949
1299.48	-4981.53	0.996835	-0.0794932
1299.42	-4980.84	0.996467	-0.0839809
1299.36	-4980.11	0.996061	-0.0886719
1299.29	-4979.35	0.995611	-0.0935845
1299.22	-4978.56	0.995113	-0.0987396
1299.13	-4977.72	0.994561	-0.104156
1299.04	-4976.85	0.993949	-0.109847
1298.93	-4975.94	0.993271	-0.115812
1298.82	-4974.98	0.992524	-0.122053
1298.7	-4973.99	0.9917	-0.128571
1298.56	-4972.95	0.990796	-0.135364
1298.41	-4971.88	0.989804	-0.142433
1298.24	-4970.76	0.98872	-0.149779
1298.07	-4969.61	0.987535	-0.1574
1297.87	-4968.41	0.986244	-0.165297
1297.66	-4967.18	0.984839	-0.173469
1297.43	-4965.91	0.983314	-0.181918
1297.18	-4964.59	0.98166	-0.190642
1296.92	-4963.24	0.979869	-0.19964
1296.63	-4961.86	0.977935	-0.208908
1296.32	-4960.43	0.975852	-0.218433
1295.99	-4958.98	0.973625	-0.228154
1295.64	-4957.52	0.971278	-0.237949
1295.27	-4956.05	0.968829	-0.247731
1294.89	-4954.59	0.966281	-0.257489
1294.5	-4953.14	0.963635	-0.267221
1294.09	-4951.69	0.960891	-0.276925
1293.67	-4950.24	0.95805	-0.286601
1293.23	-4948.8	0.955111	-0.296249
1292.78	-4947.36	0.952075	-0.305865
1292.31	-4945.92	0.948942	-0.315451
1291.83	-4944.49	0.945712	-0.325005
1291.33	-4943.07	0.942387	-0.334526
1290.82	-4941.65	0.938965	-0.344012
1290.3	-4940.24	0.935448	-0.353464
1289.76	-4938.83	0.931836	-0.36288
1289.21	-4937.43	0.928129	-0.372259
1288.64	-4936.03	0.924328	-0.3816
1288.06	-4934.64	0.920432	-0.390902
1287.46	-4933.25	0.916443	-0.400164
