0	0
0	0
0	0
0	0
0	0
0	0
0.212137	0.212022
0.424274	0.424044
0.636411	0.636066
0.848548	0.848087
1.06069	1.06011
1.27282	1.27213
1.48496	1.48415
1.6971	1.69617
1.90924	1.90819
2.12138	2.12021
2.33352	2.33223
2.54566	2.54425
2.7578	2.75627
2.96738	2.96573
3.17569	3.17392
3.38399	3.38211
3.5923	3.59029
3.80061	3.79848
4.01013	4.00545
4.2244	4.20768
4.4323	4.40349
4.65033	4.58918
4.87537	4.76785
5.09832	4.94861
5.30879	5.14186
5.50305	5.35132
5.69369	5.5644
5.91023	5.75156
6.15227	5.91323
6.39157	6.07763
6.62361	6.24929
6.85435	6.41457
7.04086	6.58834
7.15643	6.69599
7.186	6.72353
7.186	6.72353
7.186	6.72353
7.186	6.72353
7.186	6.72353
7.186	6.72353
7.186	6.72353
7.19138	6.72854
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
7.19676	6.73355
