1290.66	-4933.3	0.938646	-0.344883
1290.08	-4931.75	0.934724	-0.355374
1289.47	-4930.17	0.9306	-0.366038
1288.83	-4928.57	0.926265	-0.376873
1288.16	-4926.95	0.921712	-0.387874
1287.46	-4925.3	0.916935	-0.399037
1286.73	-4923.64	0.911924	-0.410358
1285.96	-4921.95	0.906674	-0.421832
1285.15	-4920.25	0.901177	-0.433451
1284.31	-4918.53	0.895425	-0.445212
1283.44	-4916.79	0.889411	-0.457108
1282.52	-4915.03	0.883127	-0.469134
1281.57	-4913.26	0.876565	-0.481283
1280.58	-4911.47	0.869717	-0.49355
1279.54	-4909.68	0.862576	-0.505928
1278.47	-4907.86	0.855133	-0.518408
1277.35	-4906.04	0.847382	-0.530985
1276.18	-4904.21	0.839313	-0.543649
1274.97	-4902.37	0.83092	-0.556391
1273.72	-4900.52	0.822199	-0.5692
1272.42	-4898.66	0.813142	-0.582065
1271.07	-4896.81	0.803744	-0.594976
1269.67	-4894.95	0.793998	-0.60792
1268.23	-4893.08	0.783898	-0.620889
1266.73	-4891.22	0.773438	-0.633872
1265.19	-4889.36	0.762608	-0.646861
1263.59	-4887.51	0.751401	-0.659846
1261.94	-4885.66	0.739809	-0.672817
1260.24	-4883.81	0.727826	-0.685762
1258.49	-4881.97	0.715445	-0.698669
1256.68	-4880.15	0.702659	-0.711527
1254.81	-4878.33	0.689463	-0.724321
1252.89	-4876.53	0.675852	-0.737037
1250.91	-4874.74	0.66182	-0.749662
1248.87	-4872.97	0.647363	-0.762181
1246.78	-4871.22	0.632476	-0.77458
1244.62	-4869.49	0.617154	-0.786843
1242.41	-4867.78	0.601395	-0.798952
1240.15	-4866.1	0.585195	-0.810893
1237.82	-4864.45	0.568552	-0.822647
1235.43	-4862.83	0.551464	-0.834199
1232.98	-4861.24	0.533932	-0.845528
1230.48	-4859.69	0.515954	-0.856617
1227.92	-4858.18	0.497527	-0.867448
1225.29	-4856.7	0.478652	-0.878005
1222.61	-4855.27	0.459327	-0.888267
1219.87	-4853.89	0.439554	-0.898216
1217.07	-4852.55	0.419336	-0.907831
1214.22	-4851.26	0.398674	-0.917093
1211.31	-4850.03	0.377568	-0.925982
1208.34	-4848.85	0.356024	-0.934477
1205.31	-4847.73	0.334046	-0.942557
1202.23	-4846.67	0.311644	-0.950199
1199.1	-4845.67	0.288828	-0.957381
1195.92	-4844.75	0.265609	-0.964081
1192.69	-4843.89	0.242004	-0.970275
1189.41	-4843.11	0.21805	-0.975937
1186.09	-4842.4	0.193821	-0.981037
1182.75	-4841.78	0.169399	-0.985547
1179.4	-4841.23	0.144851	-0.989453
1176.03	-4840.77	0.124113	-0.992268
1172.65	-4840.37	0.112556	-0.993645
1169.27	-4839.99	0.11104	-0.993816
1165.89	-4839.61	0.113554	-0.993532
1162.51	-4839.22	0.11306	-0.993588
1159.13	-4838.84	0.111823	-0.993728
1155.75	-4838.46	0.115402	-0.993319
1152.38	-4838.06	0.124808	-0.992181
1149	-4837.61	0.139073	-0.990282
1145.64	-4837.12	0.158145	-0.987416
1142.29	-4836.55	0.181171	-0.983452
1138.95	-4835.9	0.20556	-0.978645
1135.63	-4835.17	0.229822	-0.973233
1132.32	-4834.35	0.253941	-0.96722
1129.04	-4833.46	0.277904	-0.960609
1125.79	-4832.48	0.301694	-0.953405
1122.55	-4831.42	0.325299	-0.945611
1119.35	-4830.28	0.348702	-0.937233
1116.17	-4829.07	0.371675	-0.928363
1113.03	-4827.77	0.39408	-0.919076
1109.92	-4826.4	0.416464	-0.909152
1106.84	-4824.95	0.438933	-0.89852
1103.8	-4823.43	0.461131	-0.887332
1100.8	-4821.83	0.483044	-0.875596
1097.84	-4820.16	0.504659	-0.863319
1094.92	-4818.41	0.525961	-0.850509
1092.04	-4816.6	0.546119	-0.837708
1089.21	-4814.71	0.56408	-0.82572
1086.42	-4812.77	0.579272	-0.815134
1083.66	-4810.79	0.591206	-0.806521
1080.92	-4808.76	0.599846	-0.800115
1078.21	-4806.71	0.605713	-0.795683
1075.51	-4804.65	0.609591	-0.792716
1072.81	-4802.57	0.612423	-0.79053
1070.13	-4800.48	0.61501	-0.788519
1067.45	-4798.39	0.61759	-0.7865
1064.78	-4796.29	0.620163	-0.784473
1062.11	-4794.17	0.62273	-0.782437
1059.45	-4792.05	0.62529	-0.780392
1056.8	-4789.92	0.627843	-0.77834
1054.16	-4787.78	0.63039	-0.776279
1051.52	-4785.63	0.63293	-0.774209
1048.89	-4783.48	0.635463	-0.772131
1046.27	-4781.31	0.637989	-0.770045
1043.65	-4779.14	0.640508	-0.767951
1041.04	-4776.96	0.643021	-0.765849
1038.44	-4774.77	0.645526	-0.763738
1035.84	-4772.57	0.648025	-0.761619
1033.26	-4770.36	0.650517	-0.759492
1030.68	-4768.15	0.653001	-0.757357
1028.1	-4765.92	0.655426	-0.755259
1025.54	-4763.69	0.657616	-0.753353
1022.98	-4761.45	0.659449	-0.751749
1020.42	-4759.21	0.660999	-0.750387
1017.87	-4756.95	0.662441	-0.749114
1015.33	-4754.7	0.66388	-0.747839
1012.78	-4752.44	0.665317	-0.746561
1010.25	-4750.18	0.666752	-0.74528
1007.71	-4747.91	0.668184	-0.743996
1005.19	-4745.63	0.669613	-0.74271
1002.66	-4743.35	0.671041	-0.741421
1000.14	-4741.07	0.672465	-0.740129
997.626	-4738.78	0.673887	-0.738834
995.115	-4736.48	0.675307	-0.737537
992.608	-4734.19	0.676724	-0.736237
990.106	-4731.88	0.678139	-0.734934
987.608	-4729.57	0.679586	-0.733596
985.115	-4727.26	0.681217	-0.732081
982.628	-4724.94	0.683204	-0.730228
980.147	-4722.61	0.685643	-0.727938
977.675	-4720.28	0.6887	-0.725047
975.214	-4717.93	0.692551	-0.721369
972.766	-4715.57	0.697202	-0.716875
970.335	-4713.19	0.702421	-0.711762
967.921	-4710.8	0.707882	-0.70633
965.526	-4708.38	0.713367	-0.70079
963.15	-4705.95	0.718761	-0.695257
960.793	-4703.5	0.723709	-0.690105
958.452	-4701.03	0.72787	-0.685715
956.125	-4698.55	0.731321	-0.682033
953.81	-4696.06	0.734389	-0.678728
951.506	-4693.55	0.737364	-0.675496
949.213	-4691.04	0.740372	-0.672198
946.932	-4688.52	0.743724	-0.668487
944.664	-4685.99	0.747723	-0.664011
942.413	-4683.44	0.752308	-0.658811
940.179	-4680.87	0.7573	-0.653067
937.966	-4678.29	0.762459	-0.647037
935.774	-4675.69	0.767598	-0.640931
933.603	-4673.07	0.772631	-0.634856
931.452	-4670.44	0.777425	-0.628976
929.32	-4667.79	0.781942	-0.623351
927.208	-4665.12	0.786317	-0.617823
925.114	-4662.44	0.790653	-0.612264
923.039	-4659.74	0.79495	-0.606675
920.983	-4657.04	0.799236	-0.601018
918.947	-4654.31	0.803661	-0.595087
916.932	-4651.57	0.808331	-0.588728
914.938	-4648.82	0.813208	-0.581973
912.969	-4646.04	0.818176	-0.574968
911.023	-4643.25	0.823109	-0.567883
909.101	-4640.45	0.827982	-0.560755
907.203	-4637.63	0.832792	-0.553586
905.33	-4634.79	0.83754	-0.546376
903.482	-4631.93	0.842226	-0.539124
901.658	-4629.06	0.846849	-0.531833
899.86	-4626.17	0.851409	-0.524502
898.086	-4623.27	0.855906	-0.517132
896.337	-4620.36	0.860339	-0.509723
894.613	-4617.42	0.864707	-0.502276
892.915	-4614.48	0.869011	-0.494792
891.243	-4611.51	0.873251	-0.487271
889.596	-4608.54	0.877425	-0.479714
887.974	-4605.55	0.881447	-0.472284
886.378	-4602.55	0.885081	-0.465438
884.803	-4599.53	0.888137	-0.459579
883.247	-4596.51	0.890519	-0.454945
881.705	-4593.48	0.892068	-0.451901
880.17	-4590.44	0.892538	-0.450973
878.635	-4587.41	0.892166	-0.451707
877.098	-4584.37	0.891562	-0.452898
875.555	-4581.34	0.890882	-0.454234
874.009	-4578.31	0.890094	-0.455777
872.456	-4575.29	0.889185	-0.457547
870.897	-4572.26	0.88791	-0.460018
869.328	-4569.25	0.885914	-0.463849
867.744	-4566.24	0.883018	-0.469338
866.138	-4563.24	0.879313	-0.476245
864.508	-4560.25	0.875158	-0.483836
862.853	-4557.28	0.871053	-0.491188
861.173	-4554.32	0.867537	-0.497373
859.475	-4551.38	0.865158	-0.501499
857.766	-4548.44	0.864229	-0.503099
856.054	-4545.5	0.864271	-0.503027
854.344	-4542.56	0.864406	-0.502795
852.634	-4539.62	0.86412	-0.503287
850.92	-4536.68	0.863258	-0.504762
849.201	-4533.75	0.861698	-0.507421
847.47	-4530.82	0.859142	-0.511738
845.722	-4527.9	0.855358	-0.518037
843.949	-4525	0.850267	-0.526351
842.146	-4522.11	0.843809	-0.536644
840.305	-4519.26	0.836026	-0.54869
838.421	-4516.42	0.827181	-0.561935
836.491	-4513.62	0.817524	-0.575895
834.513	-4510.86	0.807038	-0.590499
832.484	-4508.13	0.795629	-0.605785
830.403	-4505.44	0.783652	-0.6212
828.269	-4502.79	0.7721	-0.635501
826.088	-4500.17	0.761947	-0.64764
823.867	-4497.59	0.753511	-0.657435
821.609	-4495.02	0.746701	-0.66516
819.316	-4492.47	0.741295	-0.67118
816.989	-4489.91	0.736969	-0.675926
814.626	-4487.35	0.733679	-0.679496
812.229	-4484.77	0.731711	-0.681615
809.801	-4482.16	0.731104	-0.682266
807.344	-4479.53	0.731268	-0.68209
804.862	-4476.87	0.731432	-0.681915
802.351	-4474.17	0.731056	-0.682318
799.81	-4471.46	0.7302	-0.683233
797.238	-4468.71	0.729245	-0.684253
794.633	-4465.94	0.728147	-0.685422
791.995	-4463.14	0.726439	-0.687231
789.321	-4460.32	0.723276	-0.690559
786.603	-4457.49	0.717875	-0.696172
783.831	-4454.65	0.710053	-0.704148
780.997	-4451.83	0.700421	-0.71373
778.094	-4449.01	0.690177	-0.723641
775.123	-4446.21	0.680435	-0.732808
772.087	-4443.42	0.671977	-0.740572
768.992	-4440.63	0.665299	-0.746577
765.846	-4437.84	0.660534	-0.750796
762.654	-4435.04	0.65751	-0.753446
759.424	-4432.23	0.65594	-0.754813
756.161	-4429.4	0.655234	-0.755426
752.879	-4426.55	0.65478	-0.75582
749.593	-4423.71	0.654468	-0.75609
746.307	-4420.86	0.654412	-0.756138
743.02	-4418.02	0.65473	-0.755863
739.736	-4415.17	0.655305	-0.755364
736.454	-4412.32	0.655928	-0.754824
733.174	-4409.47	0.65655	-0.754283
729.896	-4406.62	0.657172	-0.753741
726.621	-4403.76	0.657793	-0.753199
723.348	-4400.9	0.658413	-0.752657
720.078	-4398.04	0.659034	-0.752114
716.81	-4395.17	0.659723	-0.751509
713.545	-4392.3	0.660576	-0.750759
710.283	-4389.43	0.661522	-0.749926
707.025	-4386.55	0.662467	-0.749091
703.77	-4383.67	0.663503	-0.748173
700.52	-4380.78	0.664769	-0.747049
697.276	-4377.89	0.666241	-0.745736
694.037	-4374.99	0.667989	-0.744171
690.805	-4372.09	0.670033	-0.742332
687.582	-4369.17	0.672163	-0.740403
684.367	-4366.25	0.674287	-0.738469
681.161	-4363.31	0.676384	-0.736549
677.963	-4360.37	0.678453	-0.734644
674.773	-4357.42	0.680517	-0.732733
671.592	-4354.45	0.682575	-0.730816
668.419	-4351.48	0.684627	-0.728893
665.254	-4348.5	0.686675	-0.726965
662.098	-4345.52	0.688717	-0.725031
658.95	-4342.52	0.690753	-0.723091
655.81	-4339.51	0.692784	-0.721145
652.679	-4336.5	0.69481	-0.719194
649.557	-4333.48	0.69683	-0.717237
646.443	-4330.44	0.698844	-0.715274
643.337	-4327.4	0.700853	-0.713305
640.24	-4324.35	0.702857	-0.711331
637.152	-4321.29	0.704855	-0.709352
634.072	-4318.23	0.706847	-0.707366
631.001	-4315.15	0.708834	-0.705376
627.938	-4312.07	0.710596	-0.7036
624.883	-4308.98	0.7117	-0.702484
621.83	-4305.88	0.712148	-0.702029
618.779	-4302.79	0.712313	-0.701862
615.729	-4299.69	0.712282	-0.701893
612.678	-4296.59	0.71197	-0.70221
609.625	-4293.5	0.711461	-0.702726
606.569	-4290.41	0.710909	-0.703284
603.512	-4287.32	0.710334	-0.703865
600.451	-4284.23	0.709736	-0.704468
597.388	-4281.15	0.709137	-0.705071
594.323	-4278.07	0.708538	-0.705673
591.254	-4274.99	0.707916	-0.706296
588.183	-4271.91	0.707229	-0.706985
585.109	-4268.84	0.706496	-0.707717
582.032	-4265.77	0.705763	-0.708448
578.951	-4262.71	0.705029	-0.709178
575.868	-4259.64	0.704294	-0.709908
572.781	-4256.58	0.703559	-0.710637
569.691	-4253.53	0.702823	-0.711365
566.598	-4250.47	0.70213	-0.712049
563.502	-4247.42	0.701482	-0.712687
560.403	-4244.37	0.700833	-0.713326
557.301	-4241.33	0.700183	-0.713963
554.197	-4238.29	0.699555	-0.714579
551.09	-4235.25	0.699014	-0.715108
547.981	-4232.21	0.698629	-0.715485
544.871	-4229.17	0.698378	-0.715729
541.76	-4226.14	0.698172	-0.715931
538.648	-4223.1	0.697965	-0.716132
535.535	-4220.07	0.697759	-0.716332
532.421	-4217.04	0.697553	-0.716533
529.306	-4214.01	0.697346	-0.716734
526.19	-4210.98	0.69714	-0.716935
523.074	-4207.95	0.696934	-0.717136
519.957	-4204.92	0.696727	-0.717336
516.838	-4201.89	0.696521	-0.717537
513.719	-4198.86	0.696314	-0.717737
510.599	-4195.84	0.696107	-0.717938
507.479	-4192.81	0.6959	-0.718138
504.357	-4189.79	0.69567	-0.718361
501.234	-4186.76	0.695305	-0.718714
498.109	-4183.74	0.694673	-0.719326
494.981	-4180.72	0.693862	-0.720108
491.85	-4177.71	0.693028	-0.72091
488.715	-4174.7	0.692194	-0.721711
485.577	-4171.69	0.691359	-0.722512
482.435	-4168.69	0.690523	-0.723311
479.29	-4165.69	0.689685	-0.724109
476.141	-4162.69	0.688847	-0.724907
472.989	-4159.7	0.68803	-0.725682
469.834	-4156.71	0.687302	-0.726372
466.676	-4153.73	0.686686	-0.726954
463.515	-4150.74	0.686159	-0.727451
460.352	-4147.76	0.685813	-0.727778
457.189	-4144.78	0.685714	-0.727871
454.025	-4141.8	0.685998	-0.727604
450.864	-4138.82	0.686734	-0.726909
447.706	-4135.83	0.687694	-0.726001
444.552	-4132.84	0.688877	-0.724878
441.404	-4129.84	0.690396	-0.723432
438.262	-4126.84	0.692136	-0.721767
435.128	-4123.83	0.693985	-0.71999
432.002	-4120.81	0.695895	-0.718143
428.884	-4117.78	0.697867	-0.716227
425.774	-4114.74	0.699879	-0.714261
422.673	-4111.7	0.701531	-0.712639
419.577	-4108.65	0.702076	-0.712102
416.482	-4105.6	0.701451	-0.712718
413.382	-4102.55	0.700226	-0.713921
410.276	-4099.51	0.698578	-0.715534
407.163	-4096.47	0.696146	-0.717901
404.037	-4093.45	0.692541	-0.721378
400.894	-4090.45	0.687816	-0.725885
397.73	-4087.47	0.682402	-0.730977
394.544	-4084.52	0.676814	-0.736154
391.336	-4081.58	0.671349	-0.741141
388.106	-4078.67	0.666101	-0.745861
384.856	-4075.79	0.660984	-0.7504
381.587	-4072.92	0.655861	-0.754882
378.298	-4070.08	0.65066	-0.759369
374.99	-4067.26	0.645213	-0.764003
371.661	-4064.47	0.639446	-0.768836
368.31	-4061.7	0.633499	-0.773744
364.939	-4058.96	0.627491	-0.778624
361.546	-4056.24	0.621445	-0.783458
358.133	-4053.55	0.615362	-0.788245
354.698	-4050.89	0.609242	-0.792985
351.243	-4048.25	0.603085	-0.797677
347.768	-4045.64	0.596842	-0.802359
344.273	-4043.06	0.589961	-0.807432
340.753	-4040.5	0.581775	-0.81335
337.207	-4037.99	0.572462	-0.819932
333.631	-4035.52	0.562612	-0.826721
330.026	-4033.09	0.552502	-0.833512
326.392	-4030.71	0.542101	-0.840314
322.728	-4028.37	0.531484	-0.847068
319.034	-4026.08	0.520783	-0.853689
315.313	-4023.84	0.510106	-0.860112
311.563	-4021.64	0.499617	-0.866246
307.788	-4019.48	0.489326	-0.872101
303.988	-4017.37	0.479322	-0.877639
300.164	-4015.31	0.469884	-0.882728
296.319	-4013.28	0.461138	-0.887328
292.455	-4011.29	0.453038	-0.891491
288.573	-4009.33	0.445513	-0.895276
284.676	-4007.41	0.438765	-0.898602
280.765	-4005.51	0.43356	-0.901125
276.846	-4003.64	0.430695	-0.902498
272.922	-4001.77	0.430459	-0.90261
269	-3999.89	0.4321	-0.901826
265.082	-3998.01	0.434327	-0.900755
261.169	-3996.12	0.436579	-0.899666
257.261	-3994.22	0.438855	-0.898558
253.357	-3992.31	0.441462	-0.89728
249.46	-3990.38	0.444844	-0.895608
245.57	-3988.44	0.448942	-0.893561
241.69	-3986.48	0.45328	-0.891368
237.82	-3984.5	0.457608	-0.889154
233.959	-3982.51	0.461925	-0.886919
230.108	-3980.49	0.466232	-0.884663
226.267	-3978.46	0.470746	-0.882269
222.437	-3976.4	0.475876	-0.879512
218.619	-3974.33	0.481696	-0.876338
214.816	-3972.22	0.487929	-0.872883
211.029	-3970.09	0.494272	-0.869307
207.257	-3967.93	0.50059	-0.865685
203.5	-3965.74	0.506934	-0.861985
199.76	-3963.53	0.513597	-0.858032
196.038	-3961.28	0.520704	-0.853737
192.335	-3959.01	0.527987	-0.849252
188.652	-3956.7	0.535257	-0.844689
184.989	-3954.36	0.542488	-0.840064
181.346	-3951.99	0.549678	-0.835376
177.723	-3949.59	0.556828	-0.830628
174.121	-3947.16	0.563964	-0.825799
170.54	-3944.69	0.571288	-0.820749
166.982	-3942.2	0.579225	-0.815168
163.45	-3939.66	0.587985	-0.808872
159.946	-3937.09	0.597275	-0.802037
156.472	-3934.48	0.606659	-0.794962
153.029	-3931.83	0.615959	-0.787778
149.279	-3928.86	0.626091	-0.77975
146.239	-3926.4	0.634303	-0.773085
142.891	-3923.63	0.643344	-0.765577
139.577	-3920.82	0.652296	-0.757964
136.296	-3917.97	0.661159	-0.750246
133.049	-3915.08	0.66993	-0.742425
129.836	-3912.15	0.678608	-0.734501
126.657	-3909.19	0.687193	-0.726475
123.514	-3906.18	0.695683	-0.718349
120.406	-3903.15	0.704041	-0.71016
117.333	-3900.07	0.711923	-0.702257
114.294	-3896.96	0.718897	-0.695116
111.284	-3893.83	0.724796	-0.688964
108.298	-3890.67	0.729581	-0.683895
105.333	-3887.49	0.733191	-0.680023
102.383	-3884.3	0.735688	-0.677321
99.1488	-3880.78	0.737431	-0.675423
96.5082	-3877.89	0.738212	-0.674568
93.5775	-3874.68	0.738873	-0.673845
90.6499	-3871.47	0.739513	-0.673143
87.433	-3867.93	0.740215	-0.67237
84.5118	-3864.72	0.740854	-0.671667
81.5937	-3861.49	0.741491	-0.670963
78.97	-3858.59	0.742064	-0.670329
75.7665	-3855.04	0.74264	-0.669691
72.8563	-3851.82	0.742901	-0.669402
69.9469	-3848.59	0.742788	-0.669527
67.3271	-3845.68	0.742277	-0.670093
64.4131	-3842.46	0.741417	-0.671045
61.2023	-3838.91	0.740186	-0.672402
58.57	-3836.02	0.738949	-0.673761
55.3453	-3832.49	0.737353	-0.675508
52.7006	-3829.61	0.736044	-0.676934
49.4608	-3826.09	0.734482	-0.678629
46.5086	-3822.9	0.733103	-0.680118
43.846	-3820.04	0.731838	-0.681478
40.5844	-3816.54	0.730079	-0.683363
37.6106	-3813.37	0.727947	-0.685633
34.6257	-3810.21	0.725124	-0.688618
31.6266	-3807.06	0.721579	-0.692332
28.6102	-3803.94	0.717454	-0.696606
25.5746	-3800.82	0.713086	-0.701076
22.5199	-3797.73	0.708909	-0.7053
19.4476	-3794.66	0.705213	-0.708996
16.3602	-3791.6	0.701963	-0.712213
13.2593	-3788.55	0.698898	-0.715221
10.1455	-3785.52	0.695842	-0.718195
7.01871	-3782.5	0.692729	-0.721198
3.87858	-3779.5	0.689245	-0.724529
0.723048	-3776.51	0.685247	-0.728311
-2.44936	-3773.54	0.681046	-0.732241
-5.63877	-3770.58	0.676867	-0.736105
-8.84481	-3767.65	0.672735	-0.739883
-12.0672	-3764.73	0.668629	-0.743596
-15.3055	-3761.83	0.664595	-0.747204
-18.5593	-3758.95	0.660705	-0.750646
-21.8277	-3756.09	0.656915	-0.753965
-25.1105	-3753.24	0.653178	-0.757204
-28.4071	-3750.4	0.649496	-0.760365
-31.7175	-3747.59	0.645822	-0.763488
-35.0413	-3744.79	0.642156	-0.766574
-38.3784	-3742	0.638644	-0.769503
-41.7279	-3739.23	0.635286	-0.772277
-45.0893	-3736.48	0.63194	-0.775017
-48.4626	-3733.74	0.628583	-0.777743
-51.8477	-3731.01	0.625213	-0.780454
-55.2446	-3728.3	0.621832	-0.783151
-58.6532	-3725.6	0.618463	-0.785814
-62.0733	-3722.92	0.615132	-0.788425
-65.5046	-3720.25	0.611839	-0.790982
-68.947	-3717.6	0.608584	-0.79349
-72.4001	-3714.96	0.605343	-0.795965
-75.864	-3712.33	0.602141	-0.79839
-79.3382	-3709.72	0.599105	-0.800671
-82.822	-3707.12	0.59636	-0.802717
-86.314	-3704.53	0.594307	-0.804238
-89.8113	-3701.95	0.593425	-0.804889
-93.3098	-3699.37	0.593542	-0.804803
-96.8071	-3696.79	0.594207	-0.804312
-100.302	-3694.21	0.59512	-0.803637
-103.794	-3691.62	0.596081	-0.802925
-107.282	-3689.03	0.597041	-0.802211
-110.768	-3686.43	0.598	-0.801496
-114.25	-3683.83	0.598958	-0.80078
-117.73	-3681.23	0.599915	-0.800063
-121.206	-3678.62	0.600872	-0.799345
-124.679	-3676	0.601828	-0.798626
-128.149	-3673.39	0.602782	-0.797906
-131.616	-3670.76	0.603736	-0.797184
-135.079	-3668.14	0.60469	-0.796461
-138.54	-3665.51	0.605642	-0.795737
-141.997	-3662.87	0.606593	-0.795012
-145.451	-3660.24	0.607544	-0.794286
-148.903	-3657.59	0.608296	-0.79371
-152.352	-3654.95	0.608507	-0.793548
-155.801	-3652.3	0.60808	-0.793876
-159.253	-3649.66	0.607333	-0.794447
-162.707	-3647.02	0.606561	-0.795037
-166.163	-3644.39	0.605789	-0.795625
-169.623	-3641.76	0.605017	-0.796213
-173.084	-3639.13	0.604267	-0.796782
-176.548	-3636.5	0.603542	-0.797331
-180.015	-3633.88	0.602816	-0.79788
-183.484	-3631.26	0.602089	-0.798429
-186.955	-3628.65	0.601362	-0.798976
-190.429	-3626.04	0.600635	-0.799524
-193.905	-3623.43	0.599907	-0.80007
-197.384	-3620.82	0.599178	-0.800616
-200.869	-3618.21	0.598448	-0.801162
-204.363	-3615.6	0.597715	-0.801708
-207.871	-3612.99	0.596979	-0.802257
-211.397	-3610.37	0.596239	-0.802807
-214.942	-3607.74	0.595494	-0.80336
-218.505	-3605.1	0.594745	-0.803915
-222.087	-3602.45	0.59399	-0.804472
-225.688	-3599.8	0.593232	-0.805032
-229.308	-3597.13	0.592468	-0.805594
-232.946	-3594.46	0.5917	-0.806158
-236.603	-3591.77	0.590928	-0.806724
-240.28	-3589.08	0.59015	-0.807293
-243.975	-3586.38	0.589369	-0.807864
