1280.96	-4924.01	0.87136	-0.490644
1280.11	-4922.52	0.865616	-0.500708
1279.25	-4921.04	0.859756	-0.510706
1278.36	-4919.57	0.85378	-0.520634
1277.46	-4918.11	0.847689	-0.530493
1276.55	-4916.66	0.841485	-0.540281
1275.61	-4915.22	0.835167	-0.549996
1274.66	-4913.79	0.828738	-0.559637
1273.6	-4912.23	0.821537	-0.570155
1272.71	-4910.97	0.815546	-0.578693
1271.61	-4909.43	0.808103	-0.589041
1270.7	-4908.19	0.801916	-0.597437
1269.56	-4906.68	0.794235	-0.607611
1268.52	-4905.32	0.78714	-0.616774
1267.56	-4904.11	0.780665	-0.62495
1266.37	-4902.65	0.772635	-0.63485
1265.28	-4901.33	0.765227	-0.643761
1264.17	-4900.02	0.757715	-0.652585
1263.04	-4898.72	0.750102	-0.661322
1262.02	-4897.57	0.743164	-0.669109
1260.75	-4896.17	0.734575	-0.678528
1259.58	-4894.92	0.726662	-0.686995
1258.51	-4893.8	0.719458	-0.694536
1257.19	-4892.45	0.710546	-0.703651
1256.1	-4891.36	0.703169	-0.711023
1254.75	-4890.04	0.694048	-0.719928
1253.64	-4888.97	0.686502	-0.727128
1252.26	-4887.68	0.677178	-0.73582
1251.12	-4886.64	0.669467	-0.742842
1249.71	-4885.39	0.659943	-0.751315
1248.42	-4884.26	0.651193	-0.758913
1247.24	-4883.26	0.643242	-0.765663
1245.79	-4882.06	0.63343	-0.7738
1244.46	-4880.98	0.62442	-0.781088
1243.11	-4879.91	0.615324	-0.788274
1241.75	-4878.86	0.606131	-0.795365
1240.38	-4877.82	0.596821	-0.802375
1238.98	-4876.79	0.587359	-0.809327
1237.56	-4875.77	0.577705	-0.816246
1236.1	-4874.75	0.567819	-0.823153
1234.61	-4873.73	0.557668	-0.830064
1233.08	-4872.71	0.54723	-0.836982
1231.51	-4871.7	0.536484	-0.84391
1229.89	-4870.68	0.525411	-0.850848
1228.22	-4869.66	0.514003	-0.857788
1226.51	-4868.65	0.502255	-0.864719
1224.76	-4867.64	0.490164	-0.87163
1222.95	-4866.64	0.477734	-0.878505
1221.1	-4865.65	0.464999	-0.885311
1219.23	-4864.68	0.452044	-0.891995
1217.33	-4863.73	0.438961	-0.898506
1215.42	-4862.81	0.425784	-0.904825
1213.49	-4861.92	0.412516	-0.91095
1211.55	-4861.06	0.39933	-0.916807
1209.61	-4860.22	0.388418	-0.921483
1207.65	-4859.4	0.381611	-0.924323
1205.69	-4858.6	0.379022	-0.925388
1203.72	-4857.79	0.37993	-0.925015
1201.76	-4856.98	0.382066	-0.924135
1199.8	-4856.17	0.384199	-0.92325
1197.84	-4855.35	0.38633	-0.922361
1195.89	-4854.53	0.388497	-0.92145
1193.93	-4853.71	0.390838	-0.920459
1191.98	-4852.88	0.392912	-0.919576
1190.03	-4852.04	0.393952	-0.919131
1188.08	-4851.21	0.394311	-0.918977
1186.13	-4850.37	0.394633	-0.918839
1184.18	-4849.53	0.394968	-0.918695
1182.24	-4848.69	0.395314	-0.918546
1180.29	-4847.85	0.395837	-0.918321
1178.34	-4847.01	0.396724	-0.917938
1176.39	-4846.17	0.397938	-0.917412
1174.45	-4845.33	0.399466	-0.916748
1172.5	-4844.48	0.401281	-0.915955
1170.56	-4843.62	0.403182	-0.91512
1168.62	-4842.77	0.404794	-0.914408
1166.68	-4841.91	0.405378	-0.914149
1164.74	-4841.05	0.404698	-0.91445
1162.8	-4840.19	0.403077	-0.915166
1160.86	-4839.34	0.400439	-0.916323
1158.91	-4838.49	0.396565	-0.918007
1156.96	-4837.65	0.391499	-0.920179
1155.01	-4836.83	0.385523	-0.922698
1153.05	-4836.02	0.379252	-0.925293
1151.09	-4835.22	0.373371	-0.927682
1149.12	-4834.43	0.368175	-0.929756
1147.14	-4833.65	0.363658	-0.931533
1145.17	-4832.88	0.359899	-0.932991
1143.19	-4832.12	0.357221	-0.93402
1141.2	-4831.37	0.355924	-0.934515
1139.22	-4830.61	0.355868	-0.934536
1137.24	-4829.86	0.356388	-0.934338
1135.26	-4829.1	0.357035	-0.934091
1133.28	-4828.34	0.35804	-0.933706
1131.3	-4827.58	0.359786	-0.933035
1129.32	-4826.82	0.362374	-0.932033
1127.34	-4826.05	0.365558	-0.930788
1125.37	-4825.27	0.368942	-0.929452
1123.4	-4824.48	0.372334	-0.928099
1121.43	-4823.69	0.375722	-0.926733
1119.46	-4822.89	0.379104	-0.925354
1117.5	-4822.08	0.382481	-0.923963
1115.54	-4821.27	0.385853	-0.92256
1113.59	-4820.45	0.389207	-0.92115
1111.64	-4819.62	0.392455	-0.919771
1109.69	-4818.78	0.395484	-0.918473
1107.74	-4817.94	0.39822	-0.91729
1105.79	-4817.09	0.4006	-0.916253
1103.85	-4816.24	0.402577	-0.915386
1101.91	-4815.39	0.404064	-0.914731
1099.97	-4814.53	0.404948	-0.91434
1098.03	-4813.67	0.405318	-0.914176
1096.09	-4812.81	0.405501	-0.914095
1094.15	-4811.95	0.405733	-0.913992
1092.21	-4811.09	0.406052	-0.91385
1090.27	-4810.23	0.406409	-0.913691
1088.34	-4809.36	0.406766	-0.913532
1086.4	-4808.5	0.407123	-0.913373
1084.46	-4807.64	0.407505	-0.913203
1082.52	-4806.77	0.408	-0.912982
1080.59	-4805.91	0.408707	-0.912666
1078.65	-4805.04	0.409776	-0.912186
1076.72	-4804.17	0.411357	-0.911474
1074.79	-4803.29	0.413522	-0.910494
1072.85	-4802.41	0.416222	-0.909263
1070.93	-4801.53	0.419265	-0.907864
1069	-4800.64	0.42249	-0.906367
1067.08	-4799.74	0.425834	-0.904801
1065.16	-4798.83	0.429259	-0.903181
1063.25	-4797.92	0.432703	-0.901536
1061.34	-4797	0.436141	-0.899878
1059.43	-4796.07	0.439572	-0.898207
1057.53	-4795.13	0.442997	-0.896523
1055.63	-4794.19	0.446415	-0.894826
1053.73	-4793.24	0.449827	-0.893116
1051.84	-4792.28	0.453232	-0.891392
1049.95	-4791.32	0.456631	-0.889656
1048.06	-4790.35	0.460023	-0.887907
1046.18	-4789.37	0.463408	-0.886145
1044.3	-4788.38	0.466787	-0.88437
1042.43	-4787.39	0.470159	-0.882582
1040.56	-4786.39	0.473524	-0.880781
1038.69	-4785.38	0.476966	-0.878922
1036.83	-4784.37	0.48064	-0.876918
1034.97	-4783.35	0.484619	-0.874726
1033.11	-4782.31	0.48885	-0.872368
1031.27	-4781.27	0.493248	-0.869889
1029.42	-4780.22	0.497717	-0.867339
1027.58	-4779.16	0.502244	-0.864726
1025.75	-4778.09	0.506958	-0.861971
1023.93	-4777.01	0.511964	-0.859007
1022.11	-4775.92	0.51728	-0.855816
1020.29	-4774.82	0.522892	-0.852399
1018.49	-4773.71	0.528737	-0.848786
1016.69	-4772.58	0.534684	-0.845052
1014.9	-4771.44	0.540629	-0.841261
1013.12	-4770.29	0.546547	-0.837429
1011.35	-4769.13	0.552437	-0.833555
1009.58	-4767.95	0.5583	-0.829639
1007.83	-4766.76	0.564135	-0.825682
1006.08	-4765.56	0.569942	-0.821685
1004.34	-4764.34	0.575721	-0.817646
1002.61	-4763.12	0.581471	-0.813567
1000.89	-4761.88	0.587214	-0.809431
999.172	-4760.63	0.592949	-0.80524
997.468	-4759.37	0.598655	-0.801007
995.772	-4758.09	0.604341	-0.796726
994.086	-4756.81	0.610084	-0.792337
992.409	-4755.51	0.615967	-0.787772
990.742	-4754.19	0.621977	-0.783036
989.085	-4752.87	0.628036	-0.778184
987.438	-4751.53	0.63411	-0.773243
985.802	-4750.18	0.64024	-0.768175
984.177	-4748.82	0.646424	-0.762979
982.563	-4747.44	0.652597	-0.757705
980.96	-4746.05	0.658727	-0.752382
979.369	-4744.65	0.664813	-0.747009
977.789	-4743.23	0.670846	-0.741597
976.22	-4741.81	0.676773	-0.736192
974.663	-4740.37	0.682456	-0.730927
973.117	-4738.91	0.687801	-0.725899
971.581	-4737.45	0.692792	-0.721137
970.055	-4735.98	0.697407	-0.716676
968.538	-4734.49	0.701641	-0.712531
967.03	-4733	0.705492	-0.708718
965.53	-4731.5	0.708897	-0.705312
964.036	-4730	0.71167	-0.702514
962.548	-4728.48	0.713606	-0.700547
961.063	-4726.97	0.714638	-0.699495
959.58	-4725.45	0.714959	-0.699167
958.097	-4723.94	0.715031	-0.699093
956.614	-4722.42	0.71519	-0.69893
955.131	-4720.9	0.715474	-0.69864
953.65	-4719.38	0.715948	-0.698154
952.169	-4717.87	0.716804	-0.697275
950.691	-4716.34	0.718279	-0.695755
949.217	-4714.82	0.720607	-0.693344
947.749	-4713.29	0.723834	-0.689975
946.289	-4711.75	0.727759	-0.685833
944.838	-4710.2	0.732053	-0.681248
943.397	-4708.64	0.736439	-0.676504
941.966	-4707.08	0.740803	-0.671722
940.545	-4705.5	0.745137	-0.666912
939.134	-4703.92	0.749439	-0.662074
937.734	-4702.33	0.753646	-0.657281
936.343	-4700.72	0.757688	-0.652617
934.963	-4699.11	0.761622	-0.648022
933.592	-4697.49	0.765519	-0.643414
932.231	-4695.87	0.769388	-0.638782
930.88	-4694.23	0.773221	-0.634137
929.539	-4692.59	0.776965	-0.629543
928.207	-4690.94	0.780579	-0.625057
926.885	-4689.28	0.784074	-0.620667
925.572	-4687.61	0.787477	-0.616344
924.268	-4685.94	0.790813	-0.612057
922.974	-4684.26	0.794077	-0.607818
921.688	-4682.57	0.797284	-0.603604
920.411	-4680.88	0.800469	-0.599374
919.143	-4679.18	0.803631	-0.595127
917.884	-4677.47	0.806771	-0.590864
916.635	-4675.75	0.809889	-0.586584
915.394	-4674.03	0.812983	-0.582287
914.163	-4672.31	0.816055	-0.577974
912.94	-4670.57	0.819104	-0.573645
911.727	-4668.83	0.82213	-0.5693
910.523	-4667.09	0.825133	-0.564938
909.328	-4665.33	0.828114	-0.560559
908.14	-4663.57	0.83108	-0.556154
906.955	-4661.79	0.834038	-0.551708
905.772	-4659.99	0.836997	-0.547207
904.586	-4658.17	0.839964	-0.542642
903.399	-4656.33	0.842939	-0.538008
902.21	-4654.45	0.845906	-0.533331
901.021	-4652.56	0.848845	-0.528642
899.836	-4650.65	0.851758	-0.523935
898.66	-4648.72	0.854649	-0.519207
897.495	-4646.8	0.857513	-0.514463
896.34	-4644.86	0.860351	-0.509703
895.196	-4642.92	0.863162	-0.504927
894.063	-4640.98	0.865947	-0.500136
892.941	-4639.02	0.868691	-0.495355
891.829	-4637.06	0.871379	-0.49061
890.728	-4635.1	0.874027	-0.485877
889.638	-4633.13	0.876643	-0.481142
888.559	-4631.15	0.879226	-0.476406
887.49	-4629.17	0.881783	-0.471655
886.431	-4627.18	0.884288	-0.466943
885.384	-4625.18	0.886706	-0.462333
884.346	-4623.18	0.889014	-0.457881
883.319	-4621.18	0.891073	-0.453861
882.299	-4619.17	0.892599	-0.450851
881.286	-4617.16	0.893295	-0.449471
880.273	-4615.15	0.8932	-0.449659
879.26	-4613.14	0.892796	-0.450461
878.244	-4611.12	0.89253	-0.450988
877.228	-4609.11	0.892475	-0.451097
876.212	-4607.1	0.892492	-0.451063
875.196	-4605.09	0.892509	-0.451029
874.18	-4603.08	0.892526	-0.450995
873.164	-4601.07	0.892544	-0.450961
872.148	-4599.06	0.892567	-0.450914
871.133	-4597.05	0.89263	-0.450789
870.117	-4595.04	0.89274	-0.450572
869.103	-4593.03	0.892863	-0.450329
868.088	-4591.02	0.892985	-0.450086
867.075	-4589.01	0.893108	-0.449842
866.062	-4586.99	0.893231	-0.449599
865.049	-4584.98	0.893353	-0.449355
864.037	-4582.97	0.893475	-0.449112
863.026	-4580.96	0.893598	-0.448868
862.015	-4578.94	0.89372	-0.448625
861.004	-4576.93	0.893842	-0.448381
859.995	-4574.92	0.893965	-0.448138
858.985	-4572.9	0.894165	-0.447737
857.977	-4570.89	0.89464	-0.446787
856.972	-4568.87	0.895564	-0.444932
855.972	-4566.85	0.896964	-0.442104
854.979	-4564.83	0.898624	-0.438719
853.994	-4562.81	0.900285	-0.435302
853.017	-4560.78	0.901837	-0.432076
852.046	-4558.74	0.903265	-0.429083
851.082	-4556.71	0.90454	-0.426389
850.124	-4554.67	0.905552	-0.424236
849.17	-4552.63	0.90612	-0.423022
848.217	-4550.59	0.906117	-0.423026
847.263	-4548.55	0.905713	-0.423892
846.307	-4546.51	0.905076	-0.425249
845.348	-4544.47	0.904201	-0.427108
844.384	-4542.43	0.903032	-0.429573
843.413	-4540.4	0.901528	-0.43272
842.435	-4538.37	0.89972	-0.436468
841.449	-4536.35	0.897643	-0.440723
840.452	-4534.33	0.895293	-0.445478
839.444	-4532.31	0.892647	-0.450757
838.423	-4530.3	0.889676	-0.456592
837.389	-4528.3	0.886307	-0.463097
836.339	-4526.31	0.882478	-0.470353
835.273	-4524.32	0.878135	-0.478413
834.187	-4522.35	0.87314	-0.487469
833.08	-4520.39	0.867259	-0.497858
831.948	-4518.44	0.860306	-0.509778
830.789	-4516.51	0.852467	-0.522781
829.599	-4514.6	0.8442	-0.536028
828.38	-4512.7	0.835727	-0.549145
827.131	-4510.83	0.82705	-0.562128
825.853	-4508.97	0.818172	-0.574974
824.547	-4507.14	0.809094	-0.587679
823.211	-4505.32	0.799819	-0.600242
821.848	-4503.53	0.790348	-0.612658
820.457	-4501.76	0.780685	-0.624924
819.039	-4500.01	0.771331	-0.636435
817.596	-4498.28	0.763346	-0.64599
816.133	-4496.57	0.757007	-0.653406
814.656	-4494.87	0.752027	-0.659132
813.167	-4493.18	0.748365	-0.663287
811.67	-4491.49	0.746057	-0.665883
810.169	-4489.81	0.745292	-0.666738
808.667	-4488.13	0.745688	-0.666296
807.167	-4486.45	0.746434	-0.665459
805.669	-4484.77	0.74718	-0.664621
804.172	-4483.09	0.747789	-0.663937
802.677	-4481.4	0.748008	-0.66369
801.182	-4479.72	0.747655	-0.664088
799.685	-4478.03	0.746649	-0.665218
798.185	-4476.35	0.744763	-0.667329
796.679	-4474.68	0.741724	-0.670706
795.164	-4473.01	0.737414	-0.675441
793.638	-4471.35	0.731888	-0.681425
792.097	-4469.71	0.725397	-0.688331
790.539	-4468.08	0.718423	-0.695607
788.966	-4466.47	0.711407	-0.70278
787.377	-4464.88	0.704632	-0.709573
785.772	-4463.29	0.698316	-0.715789
784.155	-4461.73	0.692452	-0.721464
782.525	-4460.17	0.686947	-0.726708
780.883	-4458.63	0.681883	-0.731461
779.232	-4457.1	0.677379	-0.735634
777.571	-4455.57	0.673457	-0.739227
775.903	-4454.06	0.6702	-0.74218
774.229	-4452.55	0.667879	-0.74427
772.551	-4451.05	0.666851	-0.745192
770.873	-4449.55	0.667053	-0.74501
769.195	-4448.04	0.667866	-0.744281
767.519	-4446.54	0.668788	-0.743453
765.845	-4445.03	0.669708	-0.742624
764.173	-4443.52	0.670628	-0.741794
762.502	-4442.01	0.671568	-0.740943
760.831	-4440.49	0.672541	-0.74006
759.153	-4438.97	0.67353	-0.73916
757.465	-4437.43	0.674537	-0.738241
755.765	-4435.87	0.675719	-0.73716
754.052	-4434.3	0.677281	-0.735725
752.322	-4432.7	0.679334	-0.733829
750.577	-4431.08	0.682004	-0.731348
748.815	-4429.44	0.685326	-0.728236
747.039	-4427.76	0.689218	-0.724554
745.248	-4426.05	0.693629	-0.720333
743.445	-4424.3	0.698549	-0.715562
741.632	-4422.52	0.704007	-0.710193
739.811	-4420.7	0.709991	-0.704211
737.983	-4418.85	0.716246	-0.697848
736.148	-4416.95	0.722005	-0.691888
734.307	-4415.02	0.726122	-0.687566
732.452	-4413.05	0.727835	-0.685752
730.577	-4411.06	0.727614	-0.685986
728.678	-4409.05	0.726865	-0.686781
726.756	-4407.02	0.726464	-0.687205
724.812	-4404.96	0.726277	-0.687402
722.845	-4402.89	0.726035	-0.687658
720.856	-4400.79	0.72575	-0.687959
718.844	-4398.66	0.725461	-0.688263
716.81	-4396.52	0.725169	-0.688571
714.754	-4394.36	0.724873	-0.688883
712.674	-4392.17	0.724573	-0.689198
710.573	-4389.96	0.72427	-0.689517
708.448	-4387.73	0.723905	-0.6899
706.301	-4385.48	0.723405	-0.690424
704.13	-4383.2	0.722826	-0.69103
701.935	-4380.91	0.722225	-0.691658
699.717	-4378.6	0.721602	-0.692308
697.474	-4376.26	0.720972	-0.692964
695.208	-4373.9	0.720334	-0.693628
692.919	-4371.53	0.719688	-0.694298
690.605	-4369.13	0.719034	-0.694975
688.267	-4366.71	0.718373	-0.695658
685.906	-4364.28	0.717705	-0.696348
683.52	-4361.82	0.717028	-0.697044
681.11	-4359.34	0.716344	-0.697748
678.677	-4356.85	0.715652	-0.698457
676.22	-4354.33	0.714952	-0.699173
673.743	-4351.8	0.714246	-0.699894
671.248	-4349.26	0.713535	-0.70062
668.738	-4346.7	0.712818	-0.701349
666.213	-4344.14	0.712097	-0.702081
663.673	-4341.57	0.711371	-0.702817
661.118	-4338.98	0.71064	-0.703556
658.543	-4336.38	0.709902	-0.704301
655.941	-4333.76	0.709155	-0.705052
653.31	-4331.12	0.708398	-0.705813
650.643	-4328.44	0.70763	-0.706583
647.937	-4325.74	0.706848	-0.707365
645.191	-4322.99	0.706053	-0.708159
642.402	-4320.22	0.705244	-0.708965
639.572	-4317.4	0.70442	-0.709783
636.698	-4314.55	0.703582	-0.710614
633.782	-4311.67	0.70273	-0.711457
630.823	-4308.75	0.701862	-0.712313
627.82	-4305.79	0.70098	-0.713181
624.774	-4302.8	0.700083	-0.714061
621.684	-4299.78	0.699171	-0.714954
618.551	-4296.72	0.698244	-0.71586
615.374	-4293.62	0.697302	-0.716778
612.153	-4290.49	0.696344	-0.717708
608.887	-4287.32	0.695371	-0.718651
605.577	-4284.13	0.694383	-0.719606
602.223	-4280.89	0.693379	-0.720574
598.826	-4277.63	0.692359	-0.721553
595.385	-4274.33	0.691324	-0.722545
591.901	-4271	0.690274	-0.723548
588.374	-4267.64	0.689209	-0.724563
584.803	-4264.25	0.688127	-0.72559
581.187	-4260.82	0.687031	-0.726629
577.528	-4257.37	0.685918	-0.727679
573.825	-4253.88	0.684789	-0.728741
570.078	-4250.36	0.683645	-0.729815
566.289	-4246.82	0.682485	-0.7309
562.456	-4243.24	0.681309	-0.731995
558.582	-4239.64	0.680119	-0.733102
554.667	-4236.02	0.678913	-0.734218
550.715	-4232.37	0.677695	-0.735343
546.731	-4228.7	0.676465	-0.736475
542.72	-4225.02	0.675225	-0.737612
538.687	-4221.33	0.673977	-0.738752
534.638	-4217.64	0.672724	-0.739893
530.581	-4213.96	0.671469	-0.741033
526.517	-4210.28	0.670029	-0.742335
522.444	-4206.62	0.667609	-0.744512
518.357	-4202.96	0.663093	-0.748537
514.242	-4199.34	0.655737	-0.75499
510.086	-4195.77	0.645344	-0.763892
505.877	-4192.26	0.632384	-0.774655
501.606	-4188.83	0.617791	-0.786343
497.271	-4185.48	0.602197	-0.798348
492.869	-4182.21	0.585939	-0.810355
488.403	-4179.03	0.570351	-0.821401
483.88	-4175.94	0.557388	-0.830252
479.314	-4172.91	0.547487	-0.836814
474.716	-4169.93	0.539756	-0.841821
470.093	-4166.98	0.533543	-0.845773
465.451	-4164.07	0.528556	-0.848898
460.793	-4161.18	0.5246	-0.851349
456.122	-4158.31	0.52144	-0.853288
451.442	-4155.46	0.518835	-0.854874
446.754	-4152.62	0.516717	-0.856156
442.059	-4149.8	0.514807	-0.857306
437.358	-4146.98	0.512293	-0.858811
432.646	-4144.18	0.508219	-0.861228
427.92	-4141.41	0.501977	-0.864881
423.169	-4138.67	0.492868	-0.870104
418.387	-4136	0.481349	-0.876529
413.568	-4133.39	0.468511	-0.883457
408.711	-4130.85	0.455779	-0.890093
403.82	-4128.38	0.444219	-0.895918
398.898	-4125.96	0.433843	-0.900988
393.95	-4123.61	0.4243	-0.905522
388.978	-4121.3	0.415419	-0.90963
383.984	-4119.04	0.406837	-0.913501
378.97	-4116.83	0.398144	-0.917323
373.934	-4114.67	0.388915	-0.921274
368.875	-4112.56	0.378461	-0.925617
363.792	-4110.51	0.366583	-0.930385
358.682	-4108.53	0.353587	-0.935401
353.545	-4106.62	0.340322	-0.940309
348.381	-4104.79	0.327406	-0.944884
343.194	-4103.02	0.315395	-0.948961
337.985	-4101.32	0.304318	-0.95257
332.757	-4099.67	0.294518	-0.955646
327.514	-4098.07	0.287301	-0.95784
322.262	-4096.51	0.28418	-0.958771
317.007	-4094.95	0.284646	-0.958633
311.754	-4093.39	0.286244	-0.958157
306.504	-4091.82	0.288187	-0.957574
301.258	-4090.23	0.291904	-0.956448
296.02	-4088.62	0.299095	-0.954223
290.798	-4086.96	0.310036	-0.950725
285.597	-4085.23	0.323766	-0.946137
280.423	-4083.42	0.338802	-0.940858
275.279	-4081.53	0.354042	-0.935229
270.166	-4079.56	0.368535	-0.929614
265.083	-4077.51	0.380722	-0.924689
260.024	-4075.4	0.389382	-0.921076
254.981	-4073.25	0.394481	-0.918904
249.948	-4071.09	0.396976	-0.917829
244.919	-4068.91	0.398459	-0.917186
239.894	-4066.72	0.400348	-0.916363
234.875	-4064.52	0.403918	-0.914795
229.866	-4062.29	0.410659	-0.911789
224.879	-4060.02	0.420762	-0.907171
219.919	-4057.69	0.43333	-0.901236
214.995	-4055.29	0.447473	-0.894297
210.11	-4052.8	0.462511	-0.886614
205.269	-4050.23	0.477676	-0.878536
200.472	-4047.58	0.4927	-0.870199
195.722	-4044.85	0.507579	-0.861605
191.019	-4042.03	0.522307	-0.852757
186.365	-4039.14	0.536882	-0.843657
181.762	-4036.17	0.551161	-0.834399
177.209	-4033.12	0.564019	-0.825762
172.7	-4030	0.57321	-0.819409
168.217	-4026.85	0.577125	-0.816656
163.742	-4023.68	0.576569	-0.817048
159.261	-4020.53	0.574364	-0.8186
154.321	-4017.07	0.5718	-0.820393
149.822	-4013.94	0.569429	-0.822041
145.313	-4010.83	0.567018	-0.823706
140.795	-4007.73	0.564772	-0.825247
136.269	-4004.63	0.562895	-0.826529
131.737	-4001.55	0.561424	-0.827528
127.2	-3998.48	0.560633	-0.828064
122.661	-3995.41	0.560996	-0.827819
118.126	-3992.33	0.56251	-0.826791
113.598	-3989.24	0.565004	-0.825088
109.081	-3986.14	0.568741	-0.822516
104.581	-3983.01	0.574116	-0.818774
100.104	-3979.85	0.58124	-0.813732
95.657	-3976.65	0.589647	-0.807661
91.2448	-3973.4	0.598451	-0.801159
86.8685	-3970.1	0.607184	-0.794561
82.5285	-3966.75	0.615844	-0.787868
78.2254	-3963.36	0.62443	-0.78108
73.9598	-3959.91	0.632942	-0.774199
69.7319	-3956.43	0.64125	-0.767332
65.5414	-3952.9	0.649202	-0.760616
61.3874	-3949.32	0.656928	-0.753954
57.2701	-3945.7	0.664585	-0.747212
53.1899	-3942.04	0.672174	-0.740393
49.1472	-3938.34	0.679692	-0.733497
45.1425	-3934.6	0.687111	-0.726552
41.1757	-3930.82	0.694164	-0.719816
37.2445	-3927	0.700244	-0.713903
33.3427	-3923.15	0.704674	-0.709532
29.4605	-3919.29	0.706871	-0.707342
