5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.5551	5.20297
5.51068	5.24742
5.46744	5.29068
5.42153	5.33659
5.37436	5.38377
5.37204	5.38609
5.38225	5.37588
5.37995	5.37818
5.37995	5.37818
5.37995	5.37818
5.37799	5.38014
5.36576	5.39236
5.34926	5.40886
5.33177	5.42635
5.31658	5.44154
5.30667	5.45145
5.29214	5.46597
5.2829	5.47521
5.2806	5.47751
5.27961	5.4785
5.28257	5.47554
5.30602	5.45209
5.3643	5.43276
5.44778	5.44533
5.52144	5.51962
5.64	5.64506
5.78082	5.78457
5.93486	5.9446
6.08886	6.11247
6.24093	6.28226
6.37941	6.45525
6.45972	6.59037
6.44072	6.62755
6.41557	6.65268
6.39121	6.67703
6.36971	6.69852
6.36038	6.70784
6.36038	6.70784
6.36038	6.70784
6.36038	6.70784
6.36117	6.70705
6.37864	6.6896
6.41232	6.65593
6.45899	6.60928
6.52022	6.54805
6.55186	6.51642
6.52144	6.54684
6.53927	6.52901
6.52712	6.54116
6.50887	6.5594
6.48899	6.57928
6.46628	6.60199
6.44193	6.62633
6.42207	6.64619
6.42007	6.66895
6.44467	6.69626
6.48316	6.73046
6.57746	6.80229
6.71125	6.90731
6.88029	7.04197
7.06506	7.17647
7.27207	7.28873
7.4506	7.42947
7.59095	7.60839
7.76254	7.75605
7.92225	7.91561
8.08195	8.07517
8.23596	8.24043
8.38475	8.40312
8.51018	8.54504
8.56411	8.62868
8.53688	8.6559
8.4982	8.69457
8.45462	8.73812
8.42139	8.77133
8.40724	8.78547
8.40724	8.78547
8.40724	8.78547
8.40724	8.78547
8.40724	8.78547
8.41923	8.77349
8.45409	8.73866
8.50692	8.68585
8.57719	8.61561
8.61962	8.57317
8.58155	8.61125
8.59026	8.60253
8.57828	8.61451
8.56031	8.63248
8.53036	8.66242
8.48895	8.70382
8.4503	8.74245
8.42033	8.7724
8.39741	8.79529
8.38652	8.80617
8.38599	8.80671
8.38542	8.80727
8.38106	8.81163
8.37126	8.82141
8.368	8.82468
8.36743	8.82524
8.37453	8.81815
8.41486	8.77785
8.47423	8.71853
8.55049	8.64229
8.62398	8.56881
8.58917	8.60363
8.59133	8.60147
8.58045	8.61235
8.56194	8.63085
8.53578	8.657
8.50313	8.68964
8.46934	8.72342
8.44264	8.7501
8.44934	8.78492
8.53316	8.88021
8.7019	9.05641
8.93061	9.29528
9.20305	9.57987
9.50169	9.89191
9.80029	10.204
10.0996	10.5128
10.4125	10.7978
10.7137	11.018
10.8812	11.0737
10.9424	11.0125
10.9985	10.9564
10.9638	10.9912
10.9815	10.9734
10.9659	10.989
10.9388	11.0161
10.9082	11.0467
10.8677	11.0872
10.815	11.1398
10.7602	11.1946
10.7161	11.2387
10.6847	11.27
10.669	11.2856
10.669	11.2856
10.6926	11.2621
10.7631	11.1917
10.8627	11.0922
10.9708	10.9841
10.995	10.9599
10.9609	10.994
10.9851	10.9699
10.9566	10.9983
10.9225	11.0324
10.8841	11.0709
10.8399	11.1149
10.7958	11.159
10.7949	11.2118
10.8513	11.2722
10.9201	11.341
11.0277	11.3996
11.1933	11.4573
11.3835	11.5241
11.5971	11.5674
11.7059	11.7079
11.8009	11.8153
11.8462	11.8297
11.8316	11.8443
11.8122	11.8637
11.8006	11.8753
11.7859	11.89
11.755	11.9209
11.7155	11.9604
11.6822	11.9936
11.6855	12.0552
11.7292	12.1386
11.7939	12.209
11.9135	12.3333
12.0556	12.4794
12.2132	12.6099
12.3971	12.7063
12.6137	12.7546
12.8158	12.7524
12.7989	12.8264
12.8124	12.8129
12.8174	12.8078
12.8057	12.8196
12.8006	12.8247
12.7794	12.8458
12.8044	12.9169
12.8434	13.0128
12.8816	13.1226
12.9591	13.2683
13.0489	13.4173
13.1424	13.5677
13.25	13.7248
13.3761	13.8635
13.5168	13.9876
13.7058	14.0426
13.8889	13.9842
13.9743	13.8988
13.9094	13.9638
13.9521	13.9211
13.9298	13.9433
13.9298	13.9433
13.9177	13.9554
13.8945	13.9786
13.9317	14.0609
13.9779	14.1756
14.0189	14.2954
14.0671	14.4081
14.1241	14.5173
14.1905	14.617
14.2566	14.717
14.3245	14.8152
14.3952	14.9028
14.4627	14.9729
14.5139	14.9918
14.5763	14.9294
14.6724	14.8334
14.7912	14.7146
14.7457	14.7602
14.7536	14.7523
14.7595	14.7463
14.7339	14.772
14.7351	14.8071
14.7857	14.8759
14.829	14.9598
14.8571	15.0589
14.8747	15.1684
14.903	15.2672
14.9548	15.3349
15.0046	15.3862
15.0006	15.3903
14.977	15.4139
14.9411	15.4497
14.9165	15.4743
14.897	15.4937
14.897	15.4937
14.9093	15.4814
14.9555	15.4353
15.0057	15.3852
15.0405	15.3504
15.0569	15.334
15.1315	15.3997
15.2137	15.4836
15.3616	15.6134
15.5654	15.7418
15.8318	15.869
16.0936	16.0594
16.3003	16.3254
16.5579	16.5584
16.7916	16.8153
17.0004	17.0945
17.2016	17.366
17.3492	17.617
17.3985	17.8115
17.3731	17.9433
17.2914	18.0247
17.2304	18.0855
17.2012	18.1146
17.1719	18.1438
17.1646	18.1511
17.1792	18.1365
17.267	18.049
17.423	17.8934
17.6093	17.7074
17.7066	17.6101
17.6215	17.6952
17.6567	17.6599
17.6154	17.7013
17.5838	17.7329
17.5412	17.7755
17.4693	17.8473
17.406	17.9104
17.3621	17.9542
17.3402	17.9761
17.3377	17.9786
17.3377	17.9786
17.3779	17.9384
17.4961	17.8205
17.6544	17.6623
17.675	17.6417
17.6385	17.6781
17.6713	17.6453
17.6361	17.6806
17.602	17.7146
17.5484	17.7682
17.4656	17.8509
17.3962	17.9202
17.3645	17.9518
17.3658	17.9505
17.3986	17.9178
17.4754	17.8412
17.5545	17.7621
17.6786	17.638
17.6544	17.6623
17.6506	17.666
17.6531	17.6636
17.5971	17.7196
17.546	17.7706
17.4912	17.8253
17.4328	17.8837
17.3962	17.9202
17.3913	17.9251
17.3962	17.9202
17.4291	17.8874
17.4742	17.8424
17.5484	17.7682
17.6907	17.6259
17.6495	17.6672
17.6483	17.6684
17.6713	17.6453
17.6556	17.6611
17.6324	17.6842
17.6093	17.7074
17.5886	17.728
17.5606	17.756
17.5473	17.7694
17.5473	17.7694
17.5789	17.7378
17.6896	17.6271
17.6422	17.6745
17.6591	17.6575
17.6664	17.6502
17.6495	17.6672
17.6349	17.6818
17.63	17.6867
17.6215	17.6952
17.6105	17.7062
17.6093	17.7074
17.6093	17.7074
17.5984	17.7183
17.5752	17.7414
17.5691	17.7475
17.5691	17.7475
17.5825	17.7341
17.63	17.6867
17.6713	17.6453
17.6689	17.6478
17.664	17.6527
17.6567	17.6599
17.6446	17.672
17.6422	17.6745
17.6422	17.6745
17.6422	17.6745
17.6495	17.6672
17.6659	17.6715
17.7122	17.7057
17.7614	17.75
17.8169	17.7956
17.8844	17.858
17.9687	17.9398
18.0803	18.0437
18.2283	18.1838
18.3984	18.3458
18.5969	18.5332
18.8107	18.7384
19.0493	18.9521
19.2996	19.1821
19.5647	19.4127
19.8271	19.6562
20.0945	19.9152
20.377	20.1693
20.6746	20.4083
20.9788	20.6406
21.2799	20.8709
21.5523	21.089
21.7256	21.2428
21.817	21.3227
21.8449	21.3103
21.8711	21.2841
21.9003	21.2548
21.9218	21.2332
21.9187	21.2363
21.8726	21.2826
21.7896	21.3658
21.6742	21.4814
21.5266	21.629
21.5926	21.5629
21.588	21.5675
21.5988	21.5567
21.6342	21.5214
21.6927	21.4628
21.7634	21.392
21.828	21.3272
21.8742	21.281
21.8864	21.2687
21.8403	21.3149
21.745	21.4105
21.5819	21.5737
21.5511	21.6044
21.6003	21.5552
21.5666	21.589
21.5743	21.5813
21.6003	21.5552
21.6311	21.5245
21.6695	21.486
21.7142	21.4413
21.7619	21.3935
21.788	21.3674
21.7896	21.3658
21.7865	21.3689
21.7542	21.4013
21.6835	21.472
21.5373	21.6182
21.4003	21.7551
21.2662	21.8889
21.112	22.0426
21.004	22.15
20.967	22.1869
20.9422	22.2115
20.9052	22.2483
20.8743	22.2791
20.8496	22.3035
20.8249	22.3281
20.8079	22.345
20.8048	22.3481
20.8048	22.3481
20.8048	22.3481
20.8048	22.3481
20.8048	22.3481
20.8048	22.3481
20.8048	22.3481
20.811	22.3419
20.8805	22.2729
21.0303	22.1239
21.2431	21.9119
21.4896	21.6659
21.6804	21.4752
21.6403	21.5152
21.5728	21.5828
21.5788	21.5768
21.6158	21.5398
21.6773	21.4783
21.7665	21.3889
21.8557	21.2995
21.8849	21.2702
21.8449	21.3103
21.7604	21.395
21.7019	21.4536
21.6804	21.4752
21.6942	21.4613
21.7481	21.4074
21.8249	21.3304
21.8926	21.2625
21.9325	21.2225
21.9264	21.2286
21.868	21.2872
21.8234	21.3319
21.8126	21.3427
21.8157	21.3396
21.8496	21.3057
21.9064	21.2487
21.9479	21.207
21.9402	21.2148
21.8834	21.2717
21.7942	21.3611
21.6158	21.5398
21.5312	21.6244
21.5988	21.5567
21.5788	21.5768
21.5788	21.5768
21.5788	21.5768
21.5712	21.5844
21.6065	21.5491
21.6665	21.489
21.7619	21.3935
21.8619	21.2933
21.9571	21.1978
22.0018	21.153
21.9755	21.1793
21.9417	21.2132
21.9387	21.2163
21.9279	21.2271
21.8911	21.264
21.8019	21.3534
21.6695	21.486
21.5511	21.6044
21.5911	21.5644
21.6742	21.4814
21.788	21.3674
21.8895	21.2656
21.911	21.2441
21.831	21.3242
21.6742	21.4814
21.5173	21.6383
21.5911	21.5644
21.6035	21.5521
21.6773	21.4783
21.7742	21.3812
21.8711	21.2841
21.9356	21.2194
21.9617	21.1932
21.9832	21.1716
22.0141	21.1406
21.9863	21.1685
21.8573	21.2979
21.648	21.5075
21.505	21.6505
21.6234	21.5322
21.5605	21.5951
21.6081	21.5475
21.668	21.4875
21.7358	21.4197
21.808	21.3473
21.8788	21.2764
21.9417	21.2132
21.9879	21.167
22.0279	21.1268
22.0585	21.096
22.0494	21.1052
21.9494	21.2055
21.7757	21.3797
21.5435	21.612
21.5435	21.612
21.6142	21.5414
21.5758	21.5798
21.6311	21.5245
21.6988	21.4567
21.7819	21.3735
21.8649	21.2903
21.9356	21.2194
22.011	21.1438
22.0709	21.0836
22.08	21.0744
21.9924	21.1623
21.8372	21.318
21.645	21.5105
21.5081	21.6475
21.6096	21.546
21.6065	21.5491
21.6649	21.4906
21.7404	21.4151
21.808	21.3473
21.868	21.2872
21.9095	21.2456
21.9064	21.2487
21.8788	21.2764
21.8726	21.2826
21.8726	21.2826
21.8803	21.2749
21.8911	21.264
21.8987	21.2564
21.9049	21.2502
21.9049	21.2502
21.9033	21.2518
21.8926	21.2625
21.8788	21.2764
21.8387	21.3165
21.7711	21.3843
21.6927	21.4628
21.5988	21.5567
21.5819	21.5737
21.5819	21.5737
21.5819	21.5737
21.5819	21.5737
21.5758	21.5798
21.5481	21.6074
21.5112	21.6444
21.4511	21.7044
21.3325	21.8228
21.1753	21.9795
21.0024	22.1516
20.8465	22.3066
20.7554	22.3972
20.7554	22.3972
20.7554	22.3972
20.7554	22.3972
20.8171	22.3358
20.9284	22.2253
21.0919	22.0625
21.2802	21.875
21.4681	21.6874
21.6142	21.5414
21.648	21.5075
21.6712	21.4844
21.6927	21.4628
21.6927	21.4628
21.648	21.5075
21.505	21.6505
21.3495	21.8059
21.1907	21.9641
21.0642	22.0901
20.9948	22.1592
20.9732	22.1807
20.9732	22.1807
20.9902	22.1638
21.0858	22.0686
21.2308	21.9242
21.408	21.7474
21.5849	21.5706
21.6465	21.509
21.6835	21.472
21.7343	21.4212
21.7972	21.3581
21.831	21.3242
21.7988	21.3565
21.7065	21.449
21.6173	21.5383
21.5926	21.5629
21.6142	21.5414
21.6619	21.4936
21.7265	21.4289
21.7988	21.3565
21.868	21.2872
21.9356	21.2194
21.9909	21.1638
22.011	21.1438
21.974	21.1808
21.8757	21.2795
21.7465	21.409
21.6434	21.5121
21.5957	21.5598
21.6112	21.5444
21.6342	21.5214
21.6835	21.472
21.7573	21.3981
21.8403	21.3149
21.9156	21.2394
21.9848	21.17
22.0432	21.1114
22.0831	21.0713
22.0769	21.0775
22.0386	21.116
22.0063	21.1484
22.0033	21.1515
22.0033	21.1515
22.0033	21.1515
22.0033	21.1515
21.9817	21.1731
21.9187	21.2363
21.8218	21.3335
21.6742	21.4814
21.5312	21.6244
21.6003	21.5552
21.5697	21.5859
21.5651	21.5905
21.5635	21.5921
21.5511	21.6044
21.5481	21.6074
21.5481	21.6074
21.5481	21.6074
21.5558	21.5997
21.5635	21.5921
21.5635	21.5921
21.5635	21.5921
21.5635	21.5921
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5605	21.5951
21.5588	21.5967
21.5542	21.6013
21.5481	21.6074
21.5342	21.6214
21.5019	21.6536
21.4526	21.7029
21.3972	21.7582
21.351	21.8044
21.3202	21.8351
21.3109	21.8443
21.3109	21.8443
21.3402	21.8151
21.4034	21.752
21.4911	21.6644
21.5774	21.5782
21.5972	21.5583
21.5972	21.5583
21.5972	21.5583
21.5911	21.5644
21.5849	21.5706
21.5605	21.5951
21.5189	21.6367
21.4526	21.7029
21.3649	21.7905
21.2755	21.8796
21.2153	21.9396
21.2123	21.9426
21.2277	21.9273
21.3063	21.8489
21.4511	21.7044
21.6265	21.5291
21.5558	21.5997
21.5788	21.5768
21.5819	21.5737
21.5542	21.6013
21.5081	21.6475
21.4588	21.6967
21.411	21.7444
21.3695	21.7859
21.3356	21.8197
21.2971	21.8581
21.257	21.8981
21.2477	21.9073
21.2477	21.9073
21.2477	21.9073
21.2431	21.9119
21.1938	21.9611
21.1429	22.0119
21.1275	22.0272
21.1275	22.0272
21.1784	21.9764
21.3032	21.852
21.4896	21.6659
21.6403	21.5152
21.5358	21.6198
21.5972	21.5583
21.5774	21.5782
21.5728	21.5828
21.5511	21.6044
21.5235	21.6321
21.4973	21.6582
21.4696	21.6859
21.4403	21.7152
21.408	21.7474
21.3772	21.7781
21.3541	21.8013
21.3325	21.8228
21.3109	21.8443
21.3078	21.8474
21.3109	21.8443
21.3541	21.8013
21.4203	21.7351
21.4942	21.6613
21.6158	21.5398
21.5635	21.5921
21.5666	21.589
21.5666	21.589
21.5666	21.589
21.5635	21.5921
21.545	21.6105
21.5266	21.629
21.5065	21.649
21.4742	21.6813
21.4311	21.7244
21.3926	21.7628
21.3802	21.7751
21.3802	21.7751
21.3802	21.7751
21.3802	21.7751
21.3802	21.7751
21.3895	21.7659
21.4357	21.7198
21.5081	21.6475
21.5942	21.5613
21.5911	21.5644
21.5849	21.5706
21.5803	21.5753
21.5605	21.5951
21.545	21.6105
21.545	21.6105
21.545	21.6105
21.545	21.6105
21.545	21.6105
21.545	21.6105
21.5419	21.6136
21.5419	21.6136
21.5419	21.6136
21.5419	21.6136
21.5235	21.6321
21.5003	21.6552
21.4835	21.672
21.4619	21.6937
21.4465	21.709
21.4449	21.7106
21.4449	21.7106
21.4511	21.7044
21.4927	21.6628
21.5666	21.589
21.6188	21.5368
21.6219	21.5337
21.6327	21.5229
21.668	21.4875
21.7265	21.4289
21.7865	21.3689
21.8341	21.3211
21.8573	21.2979
21.8573	21.2979
21.8479	21.3073
21.8479	21.3073
21.8526	21.3026
21.8772	21.278
21.9064	21.2487
21.9325	21.2225
21.954	21.2009
21.9755	21.1793
22.0217	21.133
22.0723	21.0821
22.12	21.0342
22.1553	20.9987
22.186	20.9678
22.2229	20.9308
22.2352	20.9184
22.2029	20.9509
22.1277	21.0265
22.0156	21.1391
21.9187	21.2363
21.8772	21.278
21.8757	21.2795
21.888	21.2671
21.911	21.2441
21.954	21.2009
22.0079	21.1469
22.0494	21.1052
22.0525	21.1021
22.0063	21.1484
21.911	21.2441
21.7911	21.3643
21.668	21.4875
21.5573	21.5982
21.5542	21.6013
21.5605	21.5951
21.562	21.5936
21.562	21.5936
21.5542	21.6013
21.5558	21.5997
21.6296	21.526
21.7404	21.4151
21.8742	21.281
21.9986	21.1561
22.0877	21.0666
22.1293	21.0249
22.1431	21.0111
22.1492	21.0049
22.1568	20.9972
22.1508	21.0033
22.0938	21.0605
21.9894	21.1653
21.8603	21.2949
21.7327	21.4228
21.6127	21.5429
21.545	21.6105
21.5527	21.6028
21.5819	21.5737
21.6158	21.5398
21.6603	21.4952
21.7496	21.4059
21.8649	21.2903
21.9694	21.1854
22.0448	21.1098
22.0862	21.0681
22.1138	21.0404
22.14	21.0142
22.166	20.9879
22.1768	20.9771
22.1354	21.0188
22.0616	21.0928
21.9879	21.167
21.9417	21.2132
21.9402	21.2148
21.9479	21.207
21.9571	21.1978
21.9602	21.1947
21.9402	21.2148
21.8356	21.3196
21.6603	21.4952
21.4973	21.6582
21.4696	21.6859
21.4742	21.6813
21.4758	21.6797
21.4758	21.6797
21.4758	21.6797
21.4727	21.6828
21.4835	21.672
21.588	21.5675
21.6896	21.4659
21.7634	21.392
21.8295	21.3257
21.8834	21.2717
21.8957	21.2594
21.8803	21.2749
21.8573	21.2979
21.8449	21.3103
21.8433	21.3119
21.8526	21.3026
21.868	21.2872
21.8849	21.2702
21.9003	21.2548
21.9156	21.2394
21.9325	21.2225
21.951	21.2039
21.9679	21.187
21.9786	21.1762
21.9894	21.1653
21.9941	21.1607
21.9941	21.1607
21.9863	21.1685
21.951	21.2039
21.8972	21.2579
21.8234	21.3319
21.7265	21.4289
21.6311	21.5245
21.5712	21.5844
21.5666	21.589
21.5774	21.5782
21.5834	21.5721
21.5834	21.5721
21.5834	21.5721
21.5834	21.5721
21.5803	21.5753
21.5666	21.589
21.5666	21.589
21.5681	21.5875
21.5849	21.5706
21.6035	21.5521
21.6311	21.5245
21.685	21.4705
21.7619	21.3935
21.828	21.3272
21.8403	21.3149
21.8065	21.3488
21.7682	21.4028
21.7509	21.4591
21.7071	21.5445
21.6292	21.664
21.6514	21.6833
21.6709	21.7027
21.6932	21.722
21.7217	21.735
21.7719	21.7263
21.8238	21.716
21.8898	21.6915
21.974	21.6539
22.0681	21.6194
22.1481	21.6016
22.2156	21.6301
22.2734	21.6735
22.331	21.7171
22.4046	21.7447
22.4941	21.7562
22.5744	21.7771
22.6101	21.8427
22.6275	21.9189
22.6657	21.9715
22.7132	22.0045
22.7346	22.022
22.7346	22.022
22.7346	22.022
22.7298	22.0268
22.7073	22.0493
22.6688	22.088
22.6158	22.1411
22.5435	22.2135
22.4648	22.2923
22.3877	22.3695
22.3524	22.4047
22.3315	22.4257
22.2785	22.4787
22.2094	22.5477
22.1611	22.5959
22.1515	22.6055
22.1515	22.6055
22.1515	22.6055
22.1515	22.6055
22.1515	22.6055
22.1434	22.6135
22.1176	22.6392
22.1096	22.6473
22.1546	22.6023
22.2946	22.4626
22.4407	22.3164
22.4857	22.2714
22.5307	22.2264
22.5789	22.1781
22.6013	22.1556
22.5773	22.1797
22.5194	22.2377
22.4519	22.3052
22.3925	22.3646
22.3717	22.3855
22.3636	22.3935
22.3572	22.3999
22.3476	22.4095
22.3411	22.416
22.3299	22.4272
22.3123	22.4449
22.2946	22.4626
22.2736	22.4835
22.2704	22.4867
22.2704	22.4867
22.2704	22.4867
22.2817	22.4754
22.3234	22.4337
22.3765	22.3807
22.4183	22.3389
22.4536	22.3035
22.523	22.2731
22.6087	22.2392
22.6882	22.2244
22.7349	22.2478
22.7556	22.2998
22.747	22.3942
22.7083	22.5239
22.6562	22.6668
22.6688	22.7451
22.7128	22.8023
22.7699	22.8828
22.8407	22.9573
22.9326	23.0497
23.0504	23.1682
23.1694	23.288
23.2871	23.4064
23.4049	23.5249
23.5157	23.6503
23.6231	23.7791
23.7374	23.901
23.855	24.0196
23.9687	24.1343
24.0799	24.2464
24.1768	24.3441
24.2117	24.3793
24.2117	24.3793
24.2117	24.3793
24.2117	24.3793
24.2117	24.3793
24.2117	24.3793
24.2117	24.3793
24.2117	24.3793
24.2117	24.3793
24.2324	24.4002
24.2893	24.4575
24.3565	24.5253
24.4676	24.6374
24.5904	24.7612
24.7494	24.9215
24.9083	25.0818
25.0647	25.2395
25.2082	25.3841
25.2728	25.4493
25.2728	25.4493
25.2746	25.4475
25.2746	25.4475
25.2746	25.4475
25.2746	25.4475
25.2746	25.4475
25.2746	25.4475
25.2764	25.4457
25.297	25.4251
25.3526	25.3799
25.425	25.3439
25.4792	25.3494
25.5297	25.3845
25.567	25.4328
25.5873	25.4982
25.6227	25.5485
25.6618	25.595
25.703	25.6474
25.7627	25.707
25.8251	25.7692
25.9044	25.8483
26.0149	25.9584
26.1292	26.0725
26.2618	26.2047
26.4021	26.3447
26.5425	26.4847
26.6828	26.6246
26.818	26.7594
26.9401	26.8813
27.0142	26.9551
27.0298	26.9707
27.0298	26.9707
27.0298	26.9707
27.0298	26.9707
27.0298	26.9707
27.0298	26.9707
27.0298	26.9707
27.0298	26.9707
27.0298	26.9707
27.0298	26.9707
27.0584	26.9992
27.1117	27.0524
27.1949	27.1353
27.3079	27.2481
27.46	27.3997
27.6159	27.5553
27.7719	27.7108
27.9278	27.8663
28.0838	28.0218
28.2397	28.1774
28.3905	28.3277
28.5205	28.4573
28.5737	28.5105
28.5737	28.5105
28.5737	28.5105
28.5737	28.5105
28.5393	28.5449
28.4249	28.6592
28.2477	28.836
28.0121	29.0706
27.7759	29.3052
27.5764	29.5028
27.4092	29.6682
27.4092	29.6682
27.572	29.5072
27.7782	29.3029
27.9818	29.1008
28.1829	28.9006
28.3731	28.711
28.5134	28.5708
28.5781	28.5061
28.5781	28.5061
28.5565	28.5277
28.5521	28.5321
28.5457	28.5386
28.5435	28.5407
28.5435	28.5407
28.5435	28.5407
28.5435	28.5407
28.5435	28.5407
28.5457	28.5386
28.5565	28.5277
28.5587	28.5255
28.5587	28.5255
28.5587	28.5255
28.5587	28.5255
28.5587	28.5255
28.5587	28.5255
28.5587	28.5255
28.5587	28.5255
28.5587	28.5255
28.5587	28.5255
28.5587	28.5255
28.5587	28.5255
28.5565	28.5277
28.5479	28.5363
28.5393	28.5449
28.5264	28.5578
28.507	28.5772
28.4832	28.6009
28.4185	28.6657
28.2867	28.7971
28.1116	28.9716
27.9557	29.1267
27.8756	29.2062
27.8691	29.2126
27.8691	29.2126
27.8691	29.2126
27.8539	29.2278
27.8409	29.2406
27.8409	29.2406
27.8409	29.2406
27.8562	29.2255
27.8973	29.1846
27.9515	29.1309
27.9883	29.0943
27.9883	29.0943
27.9753	29.1072
27.9363	29.146
