1286.3	-4967.33	0.883697	-0.468059
1286.01	-4966.8	0.882529	-0.470258
1285.72	-4966.26	0.881355	-0.472455
1285.43	-4965.72	0.880165	-0.474667
1285.14	-4965.17	0.87896	-0.476895
1284.84	-4964.62	0.877749	-0.47912
1284.53	-4964.07	0.876532	-0.481343
1284.23	-4963.51	0.875291	-0.483596
1283.92	-4962.95	0.874025	-0.48588
1283.6	-4962.39	0.872753	-0.488161
1283.26	-4961.77	0.871347	-0.490667
1282.97	-4961.25	0.870191	-0.492714
1282.61	-4960.62	0.868755	-0.495243
1282.31	-4960.11	0.867563	-0.497328
1281.95	-4959.47	0.866098	-0.499874
1281.65	-4958.95	0.864895	-0.501954
1281.27	-4958.3	0.863397	-0.504524
1280.96	-4957.78	0.862148	-0.506656
1280.58	-4957.13	0.860614	-0.509258
1280.26	-4956.59	0.859353	-0.511383
1279.91	-4956	0.857945	-0.513742
1279.51	-4955.34	0.856397	-0.516317
1279.15	-4954.74	0.854994	-0.518639
1278.82	-4954.19	0.853725	-0.520725
1278.41	-4953.52	0.852166	-0.523271
1278.07	-4952.97	0.85088	-0.52536
1277.65	-4952.3	0.849294	-0.527921
1277.31	-4951.75	0.847989	-0.530013
1276.88	-4951.07	0.846388	-0.532567
1276.53	-4950.51	0.845072	-0.534653
1276.09	-4949.82	0.843445	-0.537215
1275.74	-4949.26	0.842099	-0.539323
1275.29	-4948.57	0.840446	-0.541896
1274.92	-4948	0.839087	-0.543997
1274.47	-4947.3	0.837401	-0.546589
1274.1	-4946.73	0.835998	-0.548733
1273.64	-4946.03	0.834275	-0.551349
1273.25	-4945.45	0.832859	-0.553485
1272.83	-4944.81	0.831286	-0.555844
1272.39	-4944.16	0.829718	-0.558183
1271.91	-4943.45	0.827984	-0.560751
1271.52	-4942.87	0.82656	-0.562849
1271.03	-4942.15	0.824812	-0.565408
1270.62	-4941.56	0.823357	-0.567523
1270.12	-4940.84	0.821545	-0.570144
1269.71	-4940.25	0.820056	-0.572283
1269.2	-4939.52	0.818228	-0.574894
1268.73	-4938.86	0.816571	-0.577245
1268.31	-4938.26	0.815085	-0.579342
1267.83	-4937.59	0.813427	-0.581667
1267.36	-4936.92	0.811762	-0.583988
1266.87	-4936.25	0.810091	-0.586305
1266.33	-4935.51	0.808222	-0.588878
1265.89	-4934.9	0.806666	-0.591008
1265.34	-4934.16	0.804756	-0.593606
1264.89	-4933.55	0.803187	-0.595728
1264.34	-4932.8	0.801243	-0.598339
1263.88	-4932.19	0.799629	-0.600494
1263.31	-4931.43	0.797648	-0.603123
1262.84	-4930.82	0.796021	-0.605269
1262.27	-4930.06	0.794024	-0.607887
1261.79	-4929.44	0.792393	-0.610011
1261.2	-4928.68	0.790407	-0.612582
1260.72	-4928.06	0.788776	-0.61468
1260.12	-4927.29	0.786775	-0.61724
1259.58	-4926.6	0.784949	-0.61956
1259.02	-4925.9	0.783117	-0.621874
1258.52	-4925.27	0.781462	-0.623952
1257.91	-4924.5	0.779432	-0.626487
1257.34	-4923.8	0.777579	-0.628786
1256.83	-4923.17	0.775919	-0.630833
1256.26	-4922.46	0.774087	-0.633079
1255.62	-4921.69	0.772064	-0.635545
1255.04	-4920.98	0.770218	-0.637781
1254.45	-4920.27	0.768369	-0.640007
1253.91	-4919.63	0.766703	-0.642002
1253.26	-4918.85	0.764659	-0.644435
1252.66	-4918.14	0.762794	-0.646642
1252.05	-4917.43	0.760906	-0.648862
1251.44	-4916.71	0.758995	-0.651096
1250.82	-4916	0.757078	-0.653325
1250.2	-4915.28	0.755153	-0.655548
1249.58	-4914.56	0.753222	-0.657766
1248.95	-4913.84	0.751308	-0.659952
1248.32	-4913.12	0.74941	-0.662106
1247.68	-4912.4	0.747506	-0.664255
1247.03	-4911.68	0.745595	-0.666399
1246.39	-4910.96	0.743663	-0.668555
1245.73	-4910.23	0.741708	-0.670723
1245.08	-4909.51	0.739747	-0.672885
1244.41	-4908.78	0.737779	-0.675042
1243.75	-4908.05	0.735805	-0.677194
1243.08	-4907.33	0.733804	-0.679361
1242.4	-4906.6	0.731777	-0.681544
1241.72	-4905.87	0.729744	-0.683721
1241.03	-4905.14	0.727703	-0.685892
1240.34	-4904.41	0.725616	-0.6881
1239.65	-4903.68	0.723482	-0.690343
1238.95	-4902.95	0.72134	-0.692581
1238.24	-4902.21	0.719192	-0.694812
1237.53	-4901.48	0.717036	-0.697036
1236.82	-4900.75	0.714877	-0.69925
1236.1	-4900.01	0.712715	-0.701453
1235.38	-4899.28	0.710547	-0.70365
1234.65	-4898.54	0.708371	-0.70584
1233.91	-4897.81	0.706224	-0.707989
1233.17	-4897.07	0.704105	-0.710096
1232.43	-4896.34	0.70198	-0.712196
1231.68	-4895.6	0.699849	-0.714291
1230.93	-4894.86	0.697695	-0.716395
1230.17	-4894.13	0.69552	-0.718507
1229.4	-4893.39	0.693338	-0.720613
1228.64	-4892.65	0.691149	-0.722713
1227.86	-4891.92	0.688953	-0.724806
1227.09	-4891.18	0.686759	-0.726885
1226.3	-4890.44	0.684567	-0.72895
1225.51	-4889.7	0.682368	-0.731009
1224.64	-4888.89	0.679942	-0.733266
1223.92	-4888.23	0.677964	-0.735095
1223.12	-4887.49	0.675773	-0.737109
1222.31	-4886.75	0.673576	-0.739118
1221.5	-4886.01	0.671372	-0.74112
1220.69	-4885.27	0.669162	-0.743116
1219.86	-4884.53	0.666898	-0.745149
1219.04	-4883.8	0.664578	-0.747218
1218.2	-4883.06	0.662252	-0.749281
1217.37	-4882.32	0.65992	-0.751336
1216.53	-4881.58	0.657595	-0.753372
1215.68	-4880.84	0.655279	-0.755387
1214.83	-4880.11	0.652956	-0.757396
1213.97	-4879.37	0.650626	-0.759398
1213.11	-4878.63	0.64829	-0.761393
1212.24	-4877.9	0.645992	-0.763344
1211.37	-4877.16	0.643732	-0.765251
1210.49	-4876.43	0.641466	-0.767151
1209.61	-4875.69	0.639194	-0.769045
1208.72	-4874.96	0.636968	-0.770891
1207.83	-4874.22	0.634787	-0.772687
1206.94	-4873.49	0.6326	-0.774479
1206.04	-4872.75	0.630408	-0.776264
1205.13	-4872.02	0.6283	-0.777971
1204.22	-4871.29	0.626275	-0.779602
1203.31	-4870.55	0.624245	-0.781228
1202.39	-4869.82	0.622211	-0.782849
1201.46	-4869.09	0.620173	-0.784465
1200.54	-4868.35	0.618185	-0.786033
1199.6	-4867.62	0.616249	-0.787551
1198.57	-4866.82	0.614115	-0.789217
1197.72	-4866.16	0.612365	-0.790575
1196.78	-4865.43	0.610442	-0.792061
1195.83	-4864.7	0.608541	-0.793523
1194.87	-4863.97	0.606635	-0.79498
1193.91	-4863.23	0.604726	-0.796433
1192.95	-4862.5	0.602813	-0.797882
1191.98	-4861.77	0.600921	-0.799309
1191.01	-4861.05	0.599048	-0.800713
1190.03	-4860.32	0.597172	-0.802113
1189.05	-4859.59	0.595293	-0.803509
1188.07	-4858.86	0.593515	-0.804823
1187.08	-4858.13	0.591839	-0.806056
1186.08	-4857.4	0.59016	-0.807287
1185.08	-4856.67	0.588478	-0.808513
1184.08	-4855.94	0.586793	-0.809737
1183.08	-4855.22	0.585174	-0.810908
1182.07	-4854.49	0.58362	-0.812027
1181.05	-4853.76	0.582064	-0.813143
1180.03	-4853.03	0.580506	-0.814256
1179.01	-4852.31	0.579004	-0.815325
1177.99	-4851.58	0.577588	-0.816329
1176.96	-4850.85	0.576169	-0.81733
1175.92	-4850.12	0.574749	-0.81833
1174.89	-4849.4	0.573327	-0.819327
1173.84	-4848.67	0.571929	-0.820303
1172.8	-4847.94	0.570568	-0.82125
1171.75	-4847.21	0.569206	-0.822195
1170.7	-4846.49	0.567842	-0.823138
1169.64	-4845.76	0.566504	-0.824059
1168.58	-4845.03	0.565208	-0.824948
1167.52	-4844.3	0.56391	-0.825836
1166.45	-4843.57	0.562611	-0.826722
1165.38	-4842.85	0.561304	-0.827609
1164.2	-4842.05	0.559857	-0.828589
1163.12	-4841.32	0.55854	-0.829477
1162.14	-4840.66	0.557354	-0.830275
1160.95	-4839.86	0.555901	-0.831248
1159.86	-4839.13	0.554615	-0.832107
1158.76	-4838.4	0.553364	-0.83294
1157.66	-4837.68	0.552111	-0.83377
1156.56	-4836.95	0.550857	-0.8346
1155.46	-4836.22	0.549595	-0.835431
1154.35	-4835.49	0.548326	-0.836264
1153.35	-4834.84	0.547183	-0.837013
1152.12	-4834.03	0.545784	-0.837926
1151	-4833.31	0.544511	-0.838754
1149.88	-4832.58	0.543229	-0.839585
1148.75	-4831.85	0.541938	-0.840419
1147.62	-4831.12	0.540645	-0.841251
1146.48	-4830.39	0.539351	-0.842081
1145.35	-4829.66	0.538142	-0.842854
1144.2	-4828.94	0.537018	-0.843571
1143.06	-4828.21	0.535893	-0.844286
1141.91	-4827.48	0.534767	-0.844999
1140.76	-4826.75	0.53364	-0.845712
1139.6	-4826.02	0.532506	-0.846426
1138.44	-4825.29	0.531364	-0.847144
1137.28	-4824.57	0.53022	-0.84786
1136.11	-4823.84	0.529076	-0.848574
1134.94	-4823.11	0.527925	-0.849291
1133.77	-4822.38	0.526769	-0.850009
1132.59	-4821.65	0.525611	-0.850725
1131.41	-4820.92	0.524452	-0.85144
1130.23	-4820.19	0.523291	-0.852154
1129.04	-4819.46	0.522124	-0.85287
1127.85	-4818.74	0.520948	-0.853588
1126.65	-4818.01	0.519772	-0.854305
1125.45	-4817.28	0.518594	-0.85502
1124.25	-4816.55	0.51746	-0.855708
1123.16	-4815.89	0.516477	-0.856301
1121.83	-4815.09	0.515275	-0.857025
1120.62	-4814.37	0.514182	-0.857681
1119.41	-4813.64	0.513087	-0.858337
1118.19	-4812.91	0.512086	-0.858934
1116.96	-4812.18	0.511178	-0.859475
1115.74	-4811.45	0.510269	-0.860015
1114.51	-4810.72	0.50936	-0.860554
1113.27	-4809.99	0.508547	-0.861034
1112.04	-4809.26	0.507832	-0.861456
1110.8	-4808.53	0.507117	-0.861877
1109.56	-4807.8	0.506401	-0.862298
1108.31	-4807.07	0.505684	-0.862719
1107.06	-4806.34	0.505067	-0.86308
1105.81	-4805.61	0.504549	-0.863383
1104.55	-4804.88	0.504031	-0.863686
1103.3	-4804.14	0.503513	-0.863988
1102.04	-4803.41	0.503044	-0.864261
1100.77	-4802.67	0.502625	-0.864504
1099.51	-4801.94	0.502206	-0.864748
1098.24	-4801.2	0.501787	-0.864991
1096.96	-4800.46	0.501578	-0.865113
1095.69	-4799.72	0.501578	-0.865113
1094.41	-4798.98	0.501578	-0.865113
1093.13	-4798.24	0.501578	-0.865113
1091.85	-4797.5	0.501578	-0.865113
1090.57	-4796.75	0.501738	-0.86502
1089.28	-4796.01	0.502058	-0.864834
1087.99	-4795.26	0.502379	-0.864648
1086.7	-4794.51	0.502699	-0.864462
1085.4	-4793.75	0.502967	-0.864306
1084.11	-4793	0.503182	-0.864181
1082.81	-4792.24	0.503397	-0.864055
1081.51	-4791.49	0.503612	-0.86393
1080.21	-4790.73	0.503827	-0.863804
1078.9	-4789.96	0.504206	-0.863583
1077.59	-4789.2	0.504749	-0.863266
1076.29	-4788.43	0.505291	-0.862949
1074.97	-4787.67	0.505834	-0.862631
1073.66	-4786.9	0.506378	-0.862312
1072.35	-4786.12	0.506924	-0.861991
1071.03	-4785.35	0.50747	-0.861669
1069.71	-4784.57	0.508016	-0.861348
1068.39	-4783.79	0.508562	-0.861025
1067.07	-4783.01	0.509	-0.860767
1065.74	-4782.23	0.509331	-0.860571
1064.41	-4781.44	0.509661	-0.860375
1063.08	-4780.65	0.509992	-0.860179
1061.75	-4779.86	0.510379	-0.85995
1060.42	-4779.07	0.510823	-0.859686
1059.08	-4778.28	0.511267	-0.859422
1057.74	-4777.48	0.51171	-0.859158
1056.41	-4776.68	0.512154	-0.858894
1055.06	-4775.88	0.512599	-0.858628
1053.72	-4775.08	0.513047	-0.858361
1052.37	-4774.27	0.513494	-0.858093
1051.03	-4773.47	0.513942	-0.857825
1049.68	-4772.66	0.514391	-0.857556
1048.32	-4771.85	0.514841	-0.857286
1046.97	-4771.03	0.515291	-0.857015
1045.61	-4770.22	0.515742	-0.856744
1044.26	-4769.4	0.51625	-0.856438
1042.9	-4768.58	0.516816	-0.856096
1041.54	-4767.76	0.517383	-0.855754
1040.17	-4766.93	0.517949	-0.855412
1038.81	-4766.11	0.518515	-0.855069
1037.44	-4765.28	0.519026	-0.854758
1036.07	-4764.44	0.519483	-0.854481
1034.7	-4763.61	0.519939	-0.854203
1033.33	-4762.77	0.520396	-0.853925
1031.95	-4761.94	0.520854	-0.853646
1030.58	-4761.1	0.521314	-0.853365
1029.2	-4760.25	0.521773	-0.853084
1027.82	-4759.41	0.522232	-0.852803
1026.43	-4758.56	0.522692	-0.852522
1025.05	-4757.71	0.523037	-0.85231
1023.66	-4756.86	0.523269	-0.852168
1022.27	-4756.01	0.523501	-0.852025
1020.88	-4755.15	0.523732	-0.851883
1019.49	-4754.3	0.524139	-0.851633
1018.1	-4753.44	0.524722	-0.851274
1016.7	-4752.58	0.525304	-0.850915
1015.3	-4751.71	0.525886	-0.850555
1013.9	-4750.85	0.526587	-0.850121
1012.5	-4749.98	0.527406	-0.849613
1011.1	-4749.11	0.528225	-0.849104
1009.69	-4748.23	0.529044	-0.848595
1008.29	-4747.35	0.529862	-0.848084
1006.88	-4746.47	0.5308	-0.847497
1005.47	-4745.59	0.531858	-0.846833
1004.06	-4744.7	0.532916	-0.846168
1002.65	-4743.81	0.533973	-0.845502
1001.24	-4742.92	0.53515	-0.844757
999.822	-4742.02	0.536446	-0.843935
998.408	-4741.12	0.537742	-0.84311
996.851	-4740.13	0.539165	-0.8422
995.576	-4739.31	0.540329	-0.841454
994.159	-4738.4	0.542374	-0.840137
992.742	-4737.48	0.545166	-0.838328
991.325	-4736.56	0.547953	-0.836509
989.91	-4735.63	0.550734	-0.834681
988.494	-4734.69	0.553407	-0.832911
987.08	-4733.75	0.555972	-0.831201
985.666	-4732.8	0.558532	-0.829483
984.253	-4731.85	0.561086	-0.827757
982.699	-4730.79	0.563787	-0.825921
981.428	-4729.92	0.565889	-0.824481
979.875	-4728.85	0.568454	-0.822715
978.605	-4727.97	0.570549	-0.821263
977.052	-4726.89	0.573105	-0.819482
975.783	-4726	0.57529	-0.817949
974.373	-4725.01	0.57785	-0.816143
972.964	-4724.01	0.580405	-0.814328
971.556	-4723	0.582954	-0.812505
970.149	-4721.99	0.585459	-0.810702
968.602	-4720.87	0.588146	-0.808755
967.336	-4719.95	0.59034	-0.807155
965.932	-4718.92	0.592773	-0.80537
964.527	-4717.88	0.5952	-0.803577
963.124	-4716.84	0.597586	-0.801805
961.722	-4715.79	0.59991	-0.800067
960.32	-4714.74	0.60223	-0.798323
958.919	-4713.68	0.604545	-0.796571
957.519	-4712.61	0.606816	-0.794842
956.12	-4711.54	0.609024	-0.793152
954.582	-4710.36	0.611447	-0.791286
953.324	-4709.38	0.613425	-0.789753
951.788	-4708.19	0.615839	-0.787872
950.532	-4707.2	0.617771	-0.786358
949.137	-4706.11	0.61986	-0.784712
947.742	-4705	0.621945	-0.783061
946.349	-4703.89	0.624027	-0.781403
944.956	-4702.78	0.626063	-0.779772
943.424	-4701.55	0.628233	-0.778025
942.172	-4700.53	0.630005	-0.776591
940.782	-4699.4	0.631969	-0.774993
939.392	-4698.27	0.633931	-0.77339
937.864	-4697.01	0.636034	-0.771661
936.614	-4695.98	0.637703	-0.770282
935.226	-4694.83	0.639555	-0.768745
933.839	-4693.67	0.641403	-0.767204
932.314	-4692.39	0.643266	-0.765643
931.067	-4691.35	0.644625	-0.764499
929.681	-4690.17	0.646133	-0.763225
928.296	-4689	0.647638	-0.761948
926.772	-4687.7	0.649291	-0.76054
925.526	-4686.64	0.650646	-0.759381
924.141	-4685.45	0.652156	-0.758085
922.757	-4684.26	0.653663	-0.756786
921.373	-4683.06	0.655168	-0.755484
919.989	-4681.86	0.656673	-0.754175
918.468	-4680.53	0.658333	-0.752727
917.224	-4679.44	0.659688	-0.751539
915.703	-4678.1	0.661342	-0.750084
914.321	-4676.88	0.662843	-0.748758
913.078	-4675.78	0.664779	-0.74704
911.561	-4674.43	0.668031	-0.744133
910.323	-4673.31	0.670683	-0.741744
908.812	-4671.94	0.673913	-0.73881
907.579	-4670.81	0.676597	-0.736353
906.075	-4669.42	0.679942	-0.733266
904.711	-4668.16	0.682971	-0.730445
903.35	-4666.88	0.685989	-0.727612
901.992	-4665.59	0.689004	-0.724757
900.638	-4664.3	0.692018	-0.721881
899.287	-4663	0.695019	-0.718991
897.94	-4661.7	0.698009	-0.716089
896.596	-4660.38	0.700987	-0.713174
895.255	-4659.06	0.703859	-0.71034
894.051	-4657.86	0.706349	-0.707863
892.584	-4656.39	0.709382	-0.704824
891.253	-4655.05	0.712128	-0.70205
889.925	-4653.7	0.714765	-0.699364
888.601	-4652.34	0.717296	-0.696769
887.279	-4650.98	0.719817	-0.694164
885.961	-4649.61	0.72233	-0.691549
884.646	-4648.23	0.724833	-0.688925
883.334	-4646.84	0.727283	-0.686338
882.025	-4645.45	0.729681	-0.683788
880.719	-4644.06	0.73207	-0.68123
879.416	-4642.65	0.73445	-0.678662
878.116	-4641.24	0.736724	-0.676194
876.819	-4639.82	0.738891	-0.673825
875.524	-4638.4	0.741051	-0.671449
874.233	-4636.97	0.743204	-0.669065
872.944	-4635.54	0.745349	-0.666674
871.658	-4634.1	0.747442	-0.664327
870.375	-4632.65	0.749483	-0.662024
869.094	-4631.2	0.751517	-0.659714
867.817	-4629.74	0.753544	-0.657397
866.542	-4628.27	0.75557	-0.655068
865.269	-4626.8	0.757595	-0.652725
864	-4625.32	0.759612	-0.650376
862.734	-4623.84	0.761623	-0.648021
861.47	-4622.35	0.763626	-0.645659
860.209	-4620.86	0.765577	-0.643344
858.952	-4619.36	0.767477	-0.641076
857.696	-4617.85	0.769371	-0.638802
856.444	-4616.34	0.771258	-0.636523
855.195	-4614.82	0.773144	-0.634231
853.948	-4613.3	0.775027	-0.631928
852.704	-4611.77	0.776905	-0.629618
851.464	-4610.23	0.778775	-0.627303
850.226	-4608.69	0.780639	-0.624982
848.991	-4607.15	0.782604	-0.62252
847.76	-4605.59	0.784667	-0.619917
846.532	-4604.04	0.786722	-0.617307
845.307	-4602.47	0.788769	-0.61469
844.087	-4600.9	0.790862	-0.611994
842.87	-4599.32	0.793001	-0.60922
841.657	-4597.74	0.79513	-0.606439
840.448	-4596.15	0.79725	-0.603649
839.243	-4594.55	0.799366	-0.600844
838.042	-4592.95	0.801478	-0.598024
836.846	-4591.34	0.80358	-0.595196
835.653	-4589.73	0.805673	-0.592361
834.465	-4588.11	0.807756	-0.589518
833.28	-4586.48	0.809543	-0.58706
832.099	-4584.85	0.81104	-0.584991
830.92	-4583.21	0.812531	-0.582918
829.744	-4581.57	0.814018	-0.58084
828.454	-4579.75	0.815503	-0.578752
827.4	-4578.27	0.816575	-0.577239
826.23	-4576.61	0.817763	-0.575556
825.063	-4574.95	0.818947	-0.57387
823.898	-4573.28	0.820128	-0.572181
822.735	-4571.61	0.821162	-0.570695
821.573	-4569.94	0.822051	-0.569415
820.412	-4568.26	0.822937	-0.568132
819.252	-4566.58	0.823822	-0.566848
817.979	-4564.72	0.824796	-0.565431
816.937	-4563.2	0.825592	-0.564267
815.782	-4561.51	0.826476	-0.562972
814.627	-4559.81	0.827357	-0.561676
813.474	-4558.11	0.828237	-0.560378
812.323	-4556.41	0.831377	-0.55571
811.184	-4554.69	0.83672	-0.547631
810.06	-4552.96	0.841985	-0.5395
808.95	-4551.21	0.847173	-0.531317
807.856	-4549.45	0.852332	-0.523001
806.777	-4547.68	0.85746	-0.514551
805.714	-4545.89	0.862505	-0.506048
804.667	-4544.09	0.867467	-0.497495
803.636	-4542.27	0.872344	-0.488892
802.621	-4540.45	0.877097	-0.480312
801.623	-4538.61	0.881728	-0.471758
800.64	-4536.75	0.886276	-0.463158
799.675	-4534.89	0.89074	-0.454513
798.725	-4533.01	0.894991	-0.446084
797.7	-4530.93	0.899366	-0.437196
796.783	-4529.03	0.903267	-0.429078
795.972	-4527.3	0.906716	-0.421741
795.086	-4525.38	0.910479	-0.413555
794.216	-4523.45	0.914136	-0.405409
793.362	-4521.5	0.917671	-0.397342
792.44	-4519.35	0.921477	-0.388432
791.619	-4517.38	0.924864	-0.380299
790.894	-4515.61	0.92785	-0.372952
790.104	-4513.62	0.931027	-0.364949
789.253	-4511.42	0.934324	-0.356425
788.571	-4509.62	0.936964	-0.349427
787.827	-4507.61	0.939835	-0.341628
787.028	-4505.38	0.94292	-0.33302
786.317	-4503.35	0.945569	-0.325423
785.622	-4501.31	0.948071	-0.318058
785.009	-4499.46	0.950275	-0.311412
784.276	-4497.2	0.952906	-0.303267
783.626	-4495.14	0.95522	-0.295895
782.991	-4493.06	0.957463	-0.288557
782.371	-4490.98	0.959649	-0.281201
781.766	-4488.89	0.961779	-0.273827
781.176	-4486.8	0.963853	-0.266436
780.659	-4484.91	0.96566	-0.25981
780.043	-4482.59	0.967791	-0.251755
779.499	-4480.47	0.969671	-0.244415
778.971	-4478.34	0.971495	-0.237061
778.458	-4476.21	0.973286	-0.229596
777.96	-4474.08	0.975042	-0.22202
777.527	-4472.15	0.976572	-0.21519
777.014	-4469.78	0.978378	-0.206826
776.565	-4467.63	0.979957	-0.199208
776.132	-4465.46	0.981467	-0.191629
775.716	-4463.29	0.982909	-0.18409
775.315	-4461.12	0.984294	-0.176538
774.931	-4458.94	0.98562	-0.168975
774.563	-4456.75	0.986889	-0.161401
774.211	-4454.56	0.988066	-0.154031
773.875	-4452.36	0.989156	-0.146865
773.554	-4450.15	0.990195	-0.139691
773.249	-4447.95	0.991182	-0.132508
772.96	-4445.73	0.992109	-0.125381
772.686	-4443.52	0.992977	-0.118311
772.428	-4441.29	0.993794	-0.111233
772.185	-4439.07	0.994562	-0.104148
771.958	-4436.84	0.995279	-0.0970577
771.746	-4434.6	0.995925	-0.0901903
771.549	-4432.36	0.996504	-0.0835469
771.367	-4430.12	0.997039	-0.0768989
771.2	-4427.87	0.99753	-0.0702467
771.047	-4425.62	0.997966	-0.0637461
770.909	-4423.36	0.998351	-0.0573976
770.785	-4421.1	0.998696	-0.051046
770.675	-4418.84	0.999001	-0.0446916
770.579	-4416.58	0.999265	-0.0383346
770.498	-4414.31	0.999484	-0.0321318
770.431	-4412.04	0.99966	-0.0260837
770.377	-4409.76	0.999799	-0.0200339
770.337	-4407.49	0.999902	-0.0139826
770.31	-4405.21	0.999969	-0.00793009
770.298	-4402.92	0.999998	-0.00212796
770.298	-4400.64	0.999994	0.00342351
770.311	-4398.35	0.99996	0.00897551
770.336	-4396.06	0.999894	0.0145279
770.375	-4393.77	0.999802	0.0199101
770.425	-4391.48	0.999684	0.0251221
770.488	-4389.18	0.99954	0.030334
770.562	-4386.88	0.999368	0.0355457
770.649	-4384.58	0.999169	0.040757
770.748	-4382.28	0.998955	0.0457029
