1286.01	-4966.82	0.882315	-0.470659
1285.72	-4966.28	0.881132	-0.472871
1285.43	-4965.74	0.879942	-0.475081
1285.13	-4965.19	0.878737	-0.477306
1284.83	-4964.64	0.877516	-0.479547
1284.53	-4964.09	0.876289	-0.481786
1284.19	-4963.48	0.874933	-0.484245
1283.88	-4962.92	0.873675	-0.48651
1283.57	-4962.36	0.872392	-0.488806
1283.25	-4961.79	0.871104	-0.491099
1282.93	-4961.22	0.869809	-0.493389
1282.64	-4960.71	0.868638	-0.495448
1282.27	-4960.07	0.867186	-0.497985
1281.94	-4959.5	0.865844	-0.500314
1281.61	-4958.92	0.864496	-0.50264
1281.26	-4958.33	0.863142	-0.504962
1280.92	-4957.74	0.861772	-0.507296
1280.57	-4957.15	0.860388	-0.50964
1280.22	-4956.56	0.858996	-0.511982
1279.86	-4955.97	0.857599	-0.514319
1279.5	-4955.37	0.856194	-0.516654
1279.14	-4954.77	0.854782	-0.518987
1278.77	-4954.16	0.853362	-0.521318
1278.4	-4953.55	0.851936	-0.523646
1278.02	-4952.94	0.850503	-0.525971
1277.65	-4952.33	0.849057	-0.528302
1277.26	-4951.72	0.847597	-0.53064
1276.87	-4951.1	0.846132	-0.532974
1276.48	-4950.48	0.844659	-0.535305
1276.09	-4949.85	0.843174	-0.537641
1275.69	-4949.23	0.841677	-0.539982
1275.28	-4948.6	0.840173	-0.542319
1274.87	-4947.97	0.838662	-0.544653
1274.46	-4947.34	0.837144	-0.546982
1274.05	-4946.7	0.835597	-0.549342
1273.63	-4946.06	0.834021	-0.551733
1273.2	-4945.42	0.832438	-0.554119
1272.77	-4944.78	0.830847	-0.556501
1272.34	-4944.14	0.829259	-0.558865
1271.9	-4943.49	0.827673	-0.561211
1271.46	-4942.84	0.82608	-0.563553
1271.01	-4942.19	0.82448	-0.565891
1270.61	-4941.6	0.823035	-0.567991
1270.11	-4940.88	0.821253	-0.570565
1269.65	-4940.22	0.819617	-0.572912
1269.19	-4939.56	0.817975	-0.575254
1268.72	-4938.89	0.816325	-0.577593
1268.25	-4938.23	0.814636	-0.579973
1267.77	-4937.56	0.812907	-0.582394
1267.29	-4936.89	0.81117	-0.58481
1266.81	-4936.22	0.809426	-0.587222
1266.32	-4935.55	0.807674	-0.589629
1265.83	-4934.88	0.805924	-0.592019
1265.33	-4934.2	0.804176	-0.594391
1264.82	-4933.52	0.802421	-0.596759
1264.32	-4932.84	0.800658	-0.599121
1263.81	-4932.16	0.798871	-0.601503
1263.29	-4931.48	0.797058	-0.603903
1262.77	-4930.79	0.795238	-0.606297
1262.24	-4930.1	0.79341	-0.608687
1261.71	-4929.41	0.791592	-0.611049
1261.18	-4928.72	0.789784	-0.613385
1260.64	-4928.03	0.787969	-0.615715
1260.1	-4927.34	0.786146	-0.61804
1259.55	-4926.64	0.784317	-0.620361
1259	-4925.95	0.782477	-0.62268
1258.44	-4925.25	0.780627	-0.624998
1257.88	-4924.55	0.778769	-0.62731
1257.31	-4923.85	0.776905	-0.629618
1256.74	-4923.15	0.775055	-0.631894
1256.17	-4922.44	0.77322	-0.634138
1255.59	-4921.74	0.771378	-0.636378
1255	-4921.03	0.769529	-0.638612
1254.42	-4920.32	0.767673	-0.640842
1253.82	-4919.61	0.765811	-0.643066
1253.22	-4918.9	0.763941	-0.645286
1252.62	-4918.19	0.762065	-0.6475
1252.01	-4917.48	0.760183	-0.64971
1251.4	-4916.76	0.758277	-0.651932
1250.79	-4916.05	0.756349	-0.654168
1250.16	-4915.33	0.754414	-0.656399
1249.54	-4914.62	0.752471	-0.658625
1248.91	-4913.9	0.75055	-0.660814
1248.27	-4913.18	0.748649	-0.662966
1247.63	-4912.46	0.746742	-0.665113
1246.99	-4911.74	0.744829	-0.667256
1246.34	-4911.01	0.742909	-0.669393
1245.69	-4910.29	0.740963	-0.671546
1245.03	-4909.56	0.738991	-0.673715
1244.37	-4908.84	0.737013	-0.675879
1243.7	-4908.11	0.735028	-0.678037
1243.03	-4907.39	0.73302	-0.680207
1242.35	-4906.66	0.730991	-0.682387
1241.67	-4905.93	0.728954	-0.684563
1240.98	-4905.2	0.726911	-0.686732
1240.29	-4904.47	0.72486	-0.688896
1239.6	-4903.74	0.722759	-0.6911
1238.89	-4903.01	0.720607	-0.693344
1238.19	-4902.28	0.718448	-0.695581
1237.48	-4901.55	0.716281	-0.697812
1236.76	-4900.81	0.714165	-0.699977
1236.04	-4900.08	0.712103	-0.702075
1235.32	-4899.35	0.710033	-0.704168
1234.59	-4898.61	0.707957	-0.706255
1233.85	-4897.88	0.70586	-0.708352
1233.11	-4897.14	0.70374	-0.710457
1232.37	-4896.41	0.701614	-0.712557
1231.62	-4895.67	0.699482	-0.71465
1230.87	-4894.93	0.697343	-0.716738
1230.11	-4894.2	0.695178	-0.718838
1229.34	-4893.46	0.692987	-0.72095
1228.57	-4892.72	0.690789	-0.723056
1227.8	-4891.99	0.688585	-0.725156
1227.02	-4891.25	0.686386	-0.727237
1226.24	-4890.51	0.684193	-0.729301
1225.45	-4889.77	0.681993	-0.731359
1224.66	-4889.04	0.679787	-0.73341
1223.86	-4888.3	0.677574	-0.735455
1223.06	-4887.56	0.675365	-0.737484
1222.25	-4886.82	0.673159	-0.739498
1221.44	-4886.08	0.670947	-0.741506
1220.62	-4885.35	0.668728	-0.743507
1219.8	-4884.61	0.666459	-0.745542
1218.97	-4883.87	0.664138	-0.74761
1218.14	-4883.13	0.661811	-0.749671
1217.3	-4882.4	0.659477	-0.751725
1216.46	-4881.66	0.657136	-0.753772
1215.61	-4880.92	0.654831	-0.755776
1214.76	-4880.18	0.652561	-0.757736
1213.9	-4879.45	0.650285	-0.759691
1213.04	-4878.71	0.648002	-0.761639
1212.17	-4877.98	0.645762	-0.763538
1211.3	-4877.24	0.643566	-0.765391
1210.42	-4876.51	0.641364	-0.767237
1209.54	-4875.77	0.639156	-0.769077
1208.65	-4875.04	0.636943	-0.770911
1207.76	-4874.3	0.634739	-0.772726
1206.87	-4873.57	0.632547	-0.774522
1205.97	-4872.83	0.630348	-0.776312
1205.06	-4872.1	0.628145	-0.778097
1204.15	-4871.37	0.626024	-0.779803
1203.24	-4870.63	0.623989	-0.781433
1202.32	-4869.9	0.621948	-0.783058
1201.39	-4869.17	0.619903	-0.784678
1200.46	-4868.44	0.617912	-0.786247
1199.53	-4867.7	0.615976	-0.787765
1198.59	-4866.97	0.614035	-0.789278
1197.65	-4866.24	0.612091	-0.790787
1196.71	-4865.51	0.610163	-0.792276
1195.76	-4864.78	0.608261	-0.793737
1194.8	-4864.05	0.606355	-0.795194
1193.84	-4863.32	0.604446	-0.796646
1192.88	-4862.59	0.602532	-0.798094
1191.91	-4861.86	0.600665	-0.799501
1190.94	-4861.13	0.598867	-0.800848
1189.96	-4860.4	0.597066	-0.802192
1188.98	-4859.67	0.595262	-0.803531
1187.99	-4858.95	0.593509	-0.804827
1187	-4858.22	0.591833	-0.806061
1186.01	-4857.49	0.590154	-0.807291
1185.01	-4856.76	0.588473	-0.808517
1184.01	-4856.03	0.586844	-0.8097
1183.01	-4855.31	0.585298	-0.810819
1182	-4854.58	0.583748	-0.811935
1180.98	-4853.85	0.582197	-0.813048
1179.97	-4853.12	0.580643	-0.814158
1178.84	-4852.32	0.579002	-0.815326
1177.92	-4851.67	0.577728	-0.816229
1176.89	-4850.94	0.57631	-0.817231
1175.86	-4850.21	0.57489	-0.818231
1174.71	-4849.41	0.57336	-0.819303
1173.78	-4848.76	0.572141	-0.820156
1172.63	-4847.96	0.570648	-0.821195
1171.68	-4847.3	0.569425	-0.822043
1170.53	-4846.5	0.567929	-0.823078
1169.58	-4845.85	0.56673	-0.823904
1168.52	-4845.12	0.565434	-0.824793
1167.45	-4844.39	0.564137	-0.825681
1166.28	-4843.59	0.562708	-0.826656
1165.21	-4842.86	0.561401	-0.827544
1164.24	-4842.21	0.560217	-0.828346
1163.05	-4841.4	0.558769	-0.829324
1162.08	-4840.75	0.557582	-0.830122
1160.88	-4839.95	0.556168	-0.83107
1159.79	-4839.22	0.554922	-0.831903
1158.7	-4838.49	0.553674	-0.832734
1157.6	-4837.76	0.552424	-0.833563
1156.5	-4837.03	0.551174	-0.834391
1155.4	-4836.3	0.549914	-0.835221
1154.29	-4835.58	0.548646	-0.836055
1153.18	-4834.85	0.547376	-0.836887
1152.06	-4834.12	0.546104	-0.837717
1150.94	-4833.39	0.544826	-0.838549
1149.82	-4832.66	0.543539	-0.839384
1148.69	-4831.93	0.542252	-0.840216
1147.56	-4831.2	0.540963	-0.841047
1146.43	-4830.47	0.539672	-0.841875
1145.29	-4829.75	0.538465	-0.842648
1144.15	-4829.02	0.537342	-0.843365
1143	-4828.29	0.536217	-0.84408
1141.86	-4827.56	0.535092	-0.844794
1140.7	-4826.83	0.533913	-0.845539
1139.55	-4826.1	0.532681	-0.846316
1138.39	-4825.37	0.531448	-0.847091
1137.23	-4824.65	0.530214	-0.847864
1136.06	-4823.92	0.528978	-0.848635
1134.89	-4823.19	0.527782	-0.84938
1133.71	-4822.46	0.526625	-0.850098
1132.54	-4821.73	0.525467	-0.850814
1131.36	-4821	0.524308	-0.851529
1130.17	-4820.27	0.523143	-0.852245
1128.98	-4819.55	0.521971	-0.852963
1127.79	-4818.82	0.520798	-0.85368
1126.6	-4818.09	0.519625	-0.854395
1125.4	-4817.36	0.51845	-0.855108
1124.2	-4816.63	0.517316	-0.855794
1122.99	-4815.91	0.516225	-0.856453
1121.78	-4815.18	0.515132	-0.857111
1120.57	-4814.45	0.514038	-0.857767
1119.35	-4813.72	0.513039	-0.858366
1118.13	-4812.99	0.512133	-0.858906
1116.91	-4812.26	0.511227	-0.859445
1115.68	-4811.54	0.510321	-0.859984
1114.45	-4810.81	0.509413	-0.860522
1113.22	-4810.08	0.508602	-0.861002
1111.98	-4809.35	0.507887	-0.861424
1110.75	-4808.62	0.507172	-0.861845
1109.5	-4807.89	0.506456	-0.862266
1108.26	-4807.16	0.50584	-0.862627
1107.01	-4806.42	0.505323	-0.86293
1105.76	-4805.69	0.504807	-0.863232
1104.5	-4804.96	0.50429	-0.863535
1103.25	-4804.23	0.503874	-0.863777
1101.99	-4803.49	0.503561	-0.86396
1100.72	-4802.75	0.503248	-0.864142
1099.46	-4802.02	0.502935	-0.864325
1098.19	-4801.28	0.502621	-0.864507
1096.92	-4800.54	0.502675	-0.864475
1095.52	-4799.73	0.50314	-0.864205
1094.37	-4799.06	0.50352	-0.863984
1093.09	-4798.31	0.503942	-0.863738
1091.81	-4797.56	0.504365	-0.86349
1090.53	-4796.82	0.504791	-0.863242
1089.24	-4796.06	0.505216	-0.862993
1087.96	-4795.31	0.505641	-0.862744
1086.67	-4794.56	0.506066	-0.862495
1085.38	-4793.8	0.506547	-0.862213
1084.09	-4793.04	0.507083	-0.861897
1082.79	-4792.28	0.507619	-0.861582
1081.5	-4791.51	0.508155	-0.861266
1080.2	-4790.75	0.508692	-0.860948
1078.9	-4789.98	0.509232	-0.860629
1077.59	-4789.2	0.509772	-0.86031
1076.29	-4788.43	0.510311	-0.85999
1074.98	-4787.66	0.510851	-0.859669
1073.67	-4786.88	0.511393	-0.859347
1072.36	-4786.1	0.511937	-0.859023
1071.05	-4785.31	0.512481	-0.858699
1069.74	-4784.53	0.513025	-0.858374
1068.42	-4783.74	0.513571	-0.858047
1067.1	-4782.95	0.514119	-0.857719
1065.78	-4782.16	0.514667	-0.85739
1064.46	-4781.37	0.515214	-0.857062
1063.13	-4780.57	0.515762	-0.856732
1061.81	-4779.77	0.516201	-0.856467
1060.48	-4778.97	0.516533	-0.856268
1059.15	-4778.17	0.516864	-0.856067
1057.82	-4777.36	0.517196	-0.855867
1056.48	-4776.56	0.517528	-0.855666
1055.15	-4775.75	0.517862	-0.855464
1053.81	-4774.94	0.518196	-0.855262
1052.47	-4774.12	0.51853	-0.855059
1051.12	-4773.31	0.518865	-0.854856
1049.78	-4772.49	0.519201	-0.854652
1048.43	-4771.67	0.519537	-0.854448
1047.08	-4770.85	0.519873	-0.854243
1045.73	-4770.03	0.520209	-0.854039
1044.38	-4769.21	0.520603	-0.853799
1043.02	-4768.38	0.521055	-0.853523
1041.67	-4767.55	0.521507	-0.853247
1040.31	-4766.72	0.521959	-0.852971
1038.94	-4765.89	0.522241	-0.852798
1037.58	-4765.05	0.522355	-0.852728
1036.22	-4764.21	0.522469	-0.852658
1034.85	-4763.38	0.522583	-0.852589
1033.48	-4762.54	0.522697	-0.852519
1032.1	-4761.69	0.522868	-0.852414
1030.73	-4760.85	0.523098	-0.852273
1029.22	-4759.92	0.52335	-0.852118
1027.97	-4759.16	0.523557	-0.851991
1026.59	-4758.31	0.523787	-0.851849
1025.21	-4757.46	0.524018	-0.851707
1023.82	-4756.61	0.524249	-0.851565
1022.44	-4755.75	0.52448	-0.851422
1021.05	-4754.9	0.524712	-0.85128
1019.66	-4754.04	0.52506	-0.851065
1018.12	-4753.09	0.525572	-0.850749
1016.73	-4752.23	0.526038	-0.850461
1015.47	-4751.45	0.526457	-0.850202
1013.93	-4750.5	0.527146	-0.849775
1012.53	-4749.63	0.527965	-0.849266
1011.27	-4748.84	0.528701	-0.848808
1009.72	-4747.88	0.529601	-0.848247
1008.32	-4747	0.530419	-0.847736
1007.05	-4746.21	0.531275	-0.847199
1005.5	-4745.23	0.532438	-0.846469
1004.09	-4744.35	0.533495	-0.845803
1002.68	-4743.46	0.534552	-0.845136
1001.27	-4742.56	0.535728	-0.844391
999.857	-4741.67	0.537024	-0.843567
998.443	-4740.76	0.538319	-0.842741
997.028	-4739.86	0.539612	-0.841914
995.613	-4738.95	0.540905	-0.841084
994.196	-4738.04	0.542948	-0.839766
992.922	-4737.21	0.54546	-0.838137
991.364	-4736.19	0.548524	-0.836135
989.949	-4735.26	0.551304	-0.834305
988.535	-4734.33	0.553918	-0.832571
987.263	-4733.48	0.556124	-0.831099
985.708	-4732.43	0.558815	-0.829292
984.295	-4731.48	0.561257	-0.827641
982.882	-4730.52	0.563694	-0.825983
981.47	-4729.55	0.566081	-0.82435
980.058	-4728.58	0.568416	-0.822741
978.647	-4727.6	0.570747	-0.821126
977.236	-4726.62	0.573074	-0.819504
975.826	-4725.63	0.575517	-0.81779
974.417	-4724.64	0.578076	-0.815983
973.008	-4723.64	0.58063	-0.814168
971.6	-4722.63	0.583178	-0.812344
970.193	-4721.62	0.58556	-0.810629
968.927	-4720.7	0.587554	-0.809185
967.38	-4719.58	0.589988	-0.807412
965.975	-4718.55	0.592196	-0.805794
964.57	-4717.51	0.594399	-0.80417
963.165	-4716.47	0.596664	-0.802491
961.762	-4715.43	0.598991	-0.800756
960.359	-4714.37	0.601312	-0.799014
958.957	-4713.32	0.603629	-0.797266
957.556	-4712.25	0.605891	-0.795547
956.296	-4711.29	0.60788	-0.794029
954.756	-4710.11	0.610305	-0.792167
953.357	-4709.03	0.612505	-0.790467
951.959	-4707.94	0.614701	-0.78876
950.562	-4706.85	0.616844	-0.787086
949.166	-4705.75	0.618935	-0.785442
947.77	-4704.65	0.621022	-0.783793
946.375	-4703.55	0.623104	-0.782139
944.981	-4702.43	0.625133	-0.780519
943.588	-4701.31	0.627107	-0.778934
942.195	-4700.19	0.629077	-0.777343
940.803	-4699.06	0.631043	-0.775748
939.412	-4697.93	0.633006	-0.774147
938.022	-4696.79	0.634915	-0.772582
936.632	-4695.64	0.636772	-0.771052
935.243	-4694.49	0.638625	-0.769518
933.854	-4693.34	0.640474	-0.76798
932.467	-4692.18	0.642154	-0.766575
931.079	-4691.02	0.643666	-0.765307
929.692	-4689.85	0.645175	-0.764035
928.305	-4688.67	0.646682	-0.76276
926.919	-4687.5	0.648186	-0.761482
925.532	-4686.32	0.649694	-0.760196
924.146	-4685.13	0.651204	-0.758902
922.761	-4683.94	0.652713	-0.757605
921.375	-4682.74	0.654219	-0.756305
919.99	-4681.54	0.655727	-0.754998
918.606	-4680.34	0.657237	-0.753684
917.222	-4679.13	0.658744	-0.752367
915.838	-4677.92	0.660249	-0.751046
914.455	-4676.7	0.662539	-0.749027
913.074	-4675.47	0.665607	-0.746302
911.696	-4674.24	0.668665	-0.743564
910.321	-4673	0.671711	-0.740813
908.95	-4671.75	0.674747	-0.738049
907.581	-4670.5	0.677837	-0.735212
906.215	-4669.23	0.68098	-0.732302
904.853	-4667.96	0.684111	-0.729378
903.495	-4666.68	0.68723	-0.72644
902.139	-4665.4	0.690186	-0.723632
900.787	-4664.1	0.692982	-0.720955
899.438	-4662.8	0.695767	-0.718267
898.091	-4661.49	0.698543	-0.715568
896.748	-4660.18	0.701309	-0.712858
895.408	-4658.86	0.704074	-0.710126
894.072	-4657.53	0.70684	-0.707374
892.738	-4656.19	0.709595	-0.70461
891.408	-4654.85	0.71234	-0.701835
890.081	-4653.49	0.714976	-0.699149
888.757	-4652.14	0.717506	-0.696553
887.436	-4650.77	0.720026	-0.693947
886.118	-4649.4	0.722537	-0.691332
884.804	-4648.02	0.72504	-0.688707
883.492	-4646.64	0.727436	-0.686176
882.183	-4645.25	0.729727	-0.683738
880.877	-4643.85	0.732011	-0.681293
879.574	-4642.45	0.734287	-0.678839
878.274	-4641.04	0.736509	-0.676428
876.977	-4639.62	0.738676	-0.67406
875.682	-4638.2	0.740837	-0.671685
874.39	-4636.77	0.74299	-0.669303
873.101	-4635.33	0.745089	-0.666965
871.815	-4633.89	0.747135	-0.664672
870.531	-4632.45	0.749174	-0.662373
869.25	-4630.99	0.751206	-0.660068
867.972	-4629.54	0.753231	-0.657756
866.696	-4628.07	0.755257	-0.655429
865.424	-4626.6	0.757282	-0.653088
864.154	-4625.12	0.7593	-0.65074
862.887	-4623.64	0.761312	-0.648386
861.623	-4622.15	0.763316	-0.646026
860.361	-4620.66	0.765268	-0.643712
859.103	-4619.16	0.767169	-0.641445
857.847	-4617.66	0.769063	-0.639173
856.594	-4616.14	0.770951	-0.636894
855.344	-4614.63	0.772837	-0.634604
854.097	-4613.11	0.774722	-0.632302
852.853	-4611.58	0.7766	-0.629993
851.612	-4610.04	0.778472	-0.627679
850.373	-4608.5	0.780443	-0.625227
849.138	-4606.96	0.782512	-0.622635
847.907	-4605.41	0.784573	-0.620036
846.679	-4603.85	0.786625	-0.61743
845.454	-4602.28	0.78867	-0.614817
844.234	-4600.71	0.790762	-0.612124
843.017	-4599.14	0.792901	-0.609351
841.804	-4597.55	0.79503	-0.60657
840.595	-4595.96	0.79715	-0.603781
839.39	-4594.37	0.799267	-0.600977
838.189	-4592.77	0.801379	-0.598157
836.992	-4591.16	0.803481	-0.59533
835.799	-4589.54	0.805574	-0.592496
834.61	-4587.92	0.807657	-0.589653
833.426	-4586.3	0.809445	-0.587196
832.244	-4584.66	0.810941	-0.585127
831.065	-4583.03	0.812433	-0.583055
829.889	-4581.38	0.813919	-0.580978
828.716	-4579.74	0.815257	-0.579099
827.427	-4577.92	0.816568	-0.57725
826.375	-4576.43	0.817636	-0.575735
825.208	-4574.77	0.818821	-0.574049
824.042	-4573.1	0.820002	-0.572361
822.879	-4571.43	0.821065	-0.570835
821.717	-4569.76	0.821954	-0.569554
820.556	-4568.08	0.822841	-0.568272
819.397	-4566.4	0.823726	-0.566989
818.238	-4564.72	0.824611	-0.565701
817.081	-4563.03	0.825496	-0.564408
815.926	-4561.33	0.82638	-0.563114
814.771	-4559.64	0.827261	-0.561818
813.618	-4557.94	0.828141	-0.56052
812.466	-4556.23	0.83083	-0.556527
811.326	-4554.52	0.83618	-0.548455
810.2	-4552.78	0.841453	-0.54033
808.979	-4550.86	0.847163	-0.531333
807.885	-4549.1	0.852322	-0.523018
806.914	-4547.51	0.85694	-0.515416
805.744	-4545.54	0.862494	-0.506067
804.697	-4543.74	0.867455	-0.497515
803.666	-4541.93	0.872288	-0.488993
802.751	-4540.29	0.876526	-0.481354
801.652	-4538.26	0.881617	-0.471966
800.669	-4536.41	0.886158	-0.463383
799.703	-4534.54	0.890617	-0.454754
798.753	-4532.67	0.894833	-0.4464
797.819	-4530.78	0.898817	-0.438325
796.9	-4528.88	0.902728	-0.430213
795.998	-4526.96	0.906566	-0.422064
795.111	-4525.04	0.910331	-0.413881
794.24	-4523.11	0.913982	-0.405756
793.385	-4521.16	0.917519	-0.397692
792.545	-4519.21	0.920986	-0.389595
791.722	-4517.24	0.924382	-0.381468
790.915	-4515.27	0.92761	-0.373549
790.123	-4513.28	0.930677	-0.365843
789.347	-4511.29	0.933679	-0.35811
788.586	-4509.28	0.936618	-0.350352
787.841	-4507.27	0.939493	-0.342569
787.111	-4505.25	0.942239	-0.334941
786.396	-4503.22	0.944861	-0.327473
785.697	-4501.18	0.947423	-0.319983
785.013	-4499.13	0.949927	-0.312471
784.344	-4497.08	0.952356	-0.30499
783.69	-4495.01	0.954709	-0.29754
783.051	-4492.94	0.957005	-0.290071
782.428	-4490.86	0.959243	-0.282584
781.821	-4488.77	0.961407	-0.275131
781.228	-4486.68	0.963499	-0.267713
780.651	-4484.58	0.965533	-0.260279
780.09	-4482.47	0.967511	-0.252829
779.544	-4480.35	0.969431	-0.245362
779.013	-4478.23	0.971319	-0.237779
778.499	-4476.1	0.973172	-0.23008
778.001	-4473.96	0.974964	-0.222365
777.519	-4471.82	0.976694	-0.214635
777.054	-4469.67	0.978364	-0.20689
776.605	-4467.51	0.979978	-0.199105
776.172	-4465.35	0.981535	-0.191281
775.757	-4463.18	0.98303	-0.183442
775.358	-4461	0.984463	-0.175591
774.976	-4458.82	0.985833	-0.167728
774.611	-4456.63	0.987107	-0.160062
774.262	-4454.44	0.988289	-0.152593
773.929	-4452.24	0.989415	-0.145115
773.613	-4450.04	0.990484	-0.137627
773.312	-4447.83	0.991468	-0.130354
773.028	-4445.61	0.99237	-0.123296
772.759	-4443.4	0.993222	-0.116231
772.505	-4441.17	0.994024	-0.10916
772.267	-4438.94	0.994776	-0.102082
772.044	-4436.71	0.995464	-0.0951419
771.836	-4434.48	0.99609	-0.0883412
771.644	-4432.24	0.99667	-0.0815355
771.466	-4429.99	0.997204	-0.0747252
771.304	-4427.74	0.997691	-0.0679105
771.157	-4425.49	0.998118	-0.0613277
771.024	-4423.24	0.998488	-0.0549773
770.905	-4420.98	0.998817	-0.0486239
770.801	-4418.71	0.999106	-0.0422678
770.711	-4416.45	0.999349	-0.0360693
770.635	-4414.18	0.999549	-0.0300287
770.572	-4411.91	0.999712	-0.0239863
770.523	-4409.63	0.999839	-0.0179423
770.487	-4407.36	0.999927	-0.0120613
770.465	-4405.08	0.99998	-0.00634354
770.456	-4402.79	1	-0.000624854
770.46	-4400.51	0.999987	0.00509452
770.477	-4398.22	0.999942	0.0108144
770.506	-4395.93	0.999868	0.0162778
770.549	-4393.64	0.999769	0.0214844
770.603	-4391.34	0.999644	0.0266911
770.669	-4389.05	0.999491	0.0318977
770.747	-4386.75	0.999311	0.037104
770.837	-4384.45	0.999116	0.0420452
770.938	-4382.14	0.998908	0.0467215
771.05	-4379.84	0.998678	0.0513972
