0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.235572	0.0645513
0.438643	0.119919
0.646438	0.17631
0.857837	0.233403
1.08401	0.294178
1.31723	0.356516
1.55299	0.419188
1.79924	0.484282
1.30658	1.30574
1.48419	1.4823
1.66484	1.66302
1.84548	1.84374
2.02613	2.02446
2.20527	2.20633
2.38575	2.38687
2.56623	2.5674
2.74671	2.74793
2.92719	2.92847
3.1074	3.10891
3.28769	3.28926
3.46799	3.46961
3.64829	3.64997
3.82836	3.83024
4.00851	4.01045
4.18866	4.19065
4.3688	4.37085
4.54895	4.55106
4.72834	4.73165
4.90831	4.91167
5.08827	5.09169
5.26824	5.27171
5.4479	5.45174
5.62772	5.63161
5.80754	5.81149
5.98735	5.99136
6.16717	6.17124
6.34661	6.35112
6.52624	6.53081
6.70587	6.7105
6.88551	6.8902
7.06514	7.06989
7.24067	7.25335
7.4203	7.43271
7.60013	7.61188
7.77973	7.79127
7.95853	7.97117
8.13786	8.15054
8.31719	8.32992
8.49652	8.50928
8.67585	8.68866
8.85341	8.86945
9.03378	9.04742
9.21757	9.22199
9.40312	9.39478
9.58604	9.56993
9.76896	9.74508
9.9505	9.92161
10.1306	10.0996
10.3117	10.2766
10.5469	10.4002
10.7323	10.5736
10.918	10.7468
11.103	10.9207
11.2841	11.0985
11.4701	11.2712
11.6502	11.4497
11.8304	11.6282
12.0119	11.8053
12.1979	11.9776
12.3797	12.1527
12.5622	12.3228
12.7434	12.4871
12.924	12.6504
13.1073	12.8107
13.2876	12.9754
13.4677	13.1403
13.6461	13.3055
13.8208	13.4655
13.9892	13.626
14.1538	13.786
14.3189	13.9454
14.4842	14.1048
14.6515	14.263
14.8182	14.4234
14.9858	14.5843
15.155	14.7464
15.3234	14.909
15.4899	15.0707
15.6561	15.2325
15.8221	15.3947
15.9883	15.5565
16.1544	15.7181
16.3202	15.88
16.4859	16.0419
16.6517	16.2038
16.8166	16.3661
16.9823	16.5278
17.1446	16.6898
17.2979	16.8538
17.4524	17.0122
17.6926	17.0882
17.8615	17.2355
18.0182	17.3836
18.1591	17.5173
18.3002	17.6307
18.4326	17.7541
18.5617	17.8794
18.6841	17.9957
18.8038	18.106
18.9093	18.229
19.0255	18.3413
19.1409	18.4544
19.2568	18.567
19.2746	18.7744
19.3893	18.886
19.504	18.9976
19.6188	19.1092
19.733	19.2213
19.8366	19.3438
19.951	19.4554
20.0656	19.5669
20.1808	19.679
20.2866	19.8005
