1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000381236
1170	-5099.98	0.999998	-0.0020412
1170	-5099.96	0.999986	-0.00522758
1170	-5099.9	0.999933	-0.011598
1170	-5099.84	0.999805	-0.0197422
1170	-5099.75	0.999546	-0.0301403
1169.99	-5099.64	0.999083	-0.0428105
1169.99	-5099.52	0.998419	-0.0562041
1169.98	-5099.36	0.997166	-0.0752386
1169.96	-5099.19	0.995473	-0.0950491
1169.94	-5099	0.993097	-0.117292
1169.92	-5098.78	0.991611	-0.129256
1169.88	-5098.55	0.991546	-0.129753
1169.86	-5098.32	0.991483	-0.130236
1169.82	-5098.02	0.9914	-0.130868
1169.78	-5097.73	0.991323	-0.131447
1169.74	-5097.44	0.991256	-0.131954
1169.7	-5097.17	0.991208	-0.132312
1169.66	-5096.84	0.991163	-0.132647
1169.62	-5096.55	0.991132	-0.132881
1169.58	-5096.25	0.991106	-0.133073
1169.54	-5095.99	0.991086	-0.133221
1169.5	-5095.69	0.991069	-0.133353
1169.46	-5095.37	0.991055	-0.133453
1169.42	-5095.08	0.991047	-0.13351
1169.39	-5094.82	0.991044	-0.133537
1169.34	-5094.5	0.991041	-0.133555
1169.3	-5094.21	0.991039	-0.13357
1169.27	-5093.92	0.991037	-0.133588
1169.23	-5093.63	0.991033	-0.133614
1169.19	-5093.36	0.99103	-0.133642
1169.14	-5093.01	0.991026	-0.133671
