0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0525546	0.014431
0.176184	0.0483104
0.328334	0.089875
0.482857	0.13194
0.637495	0.173888
0.792249	0.215719
0.949383	0.25804
1.11441	0.302323
1.27957	0.346472
1.44599	0.390787
1.61823	0.43647
1.1482	1.12432
1.25748	1.23131
1.36236	1.33408
1.45186	1.42206
1.50716	1.47852
1.50945	1.48704
1.50351	1.48627
1.49809	1.48498
1.49341	1.48296
1.48931	1.48036
1.48522	1.47773
1.48082	1.47543
1.47659	1.47296
1.47246	1.47038
1.46849	1.46765
1.46509	1.46435
1.46175	1.46099
1.45858	1.45747
1.4934	1.49187
1.55282	1.55131
1.62158	1.62039
1.70274	1.70189
1.80205	1.8014
1.90634	1.90587
2.01364	2.01308
2.12098	2.12024
2.23721	2.23576
2.37171	2.36896
2.51127	2.50691
2.65128	2.64443
2.79305	2.78448
2.93989	2.92953
3.08599	3.0751
3.24197	3.22947
3.41041	3.39581
3.59215	3.57473
3.77395	3.75358
3.95497	3.93288
4.13608	4.11209
4.31643	4.29206
4.49495	4.47386
4.67247	4.65636
4.85101	4.83784
5.03081	5.01806
5.21258	5.19632
5.39563	5.37329
5.57783	5.55075
5.76003	5.7282
5.89927	5.86381
6.00629	5.96697
6.12281	6.07787
6.23615	6.19173
6.35322	6.30185
6.46873	6.41211
6.58172	6.51769
6.68498	6.61415
6.76474	6.68775
6.83441	6.75247
6.90345	6.81782
6.97263	6.88303
7.04013	6.94979
7.10932	7.01488
7.17814	7.08033
7.24914	7.14359
7.31965	7.20736
7.38846	7.2727
7.45957	7.33721
7.53002	7.40237
7.60051	7.46749
7.68331	7.47709
7.72018	7.50926
7.7581	7.54185
7.79518	7.57382
7.82077	7.59683
7.82811	7.60299
7.82382	7.59887
7.81969	7.59459
7.8158	7.59007
7.812	7.58542
7.80924	7.57972
7.806	7.5745
7.80276	7.56929
7.79999	7.56359
7.79661	7.55848
7.79431	7.55227
7.79135	7.54674
7.78788	7.54171
7.78325	7.53781
7.77966	7.53286
7.77805	7.52592
7.77658	7.51885
7.7743	7.51259
7.77128	7.50704
7.7688	7.50094
7.76553	7.49563
7.76142	7.49117
7.77343	7.50271
7.81882	7.5494
7.87751	7.60616
7.93337	7.6599
7.98831	7.71163
8.0452	7.7671
8.10764	7.82723
8.17139	7.88752
8.2395	7.95074
8.30991	8.01751
8.37954	8.08488
8.44734	8.15409
