0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0468274	0.0128592
0.160134	0.0439175
0.301016	0.082423
0.495048	0.135253
0.737913	0.201049
1.00372	0.27264
1.28008	0.346607
1.56114	0.421348
1.84484	0.496297
1.35976	1.34027
1.54055	1.5182
1.71397	1.68912
1.8381	1.81261
1.87831	1.85613
1.87464	1.85887
1.86865	1.85807
1.86365	1.85628
1.85826	1.8548
1.8539	1.8523
1.84983	1.84951
1.84632	1.84615
1.84292	1.84269
1.83963	1.83912
1.83628	1.83561
1.83286	1.83217
1.82977	1.8284
1.82692	1.8244
1.82454	1.81993
1.82291	1.81471
1.82166	1.8091
1.82011	1.8038
1.81842	1.79865
1.81654	1.79368
1.81419	1.78919
1.81121	1.78532
1.80766	1.78203
1.80353	1.77932
1.79832	1.77769
1.79195	1.77723
1.78581	1.77653
1.78015	1.77536
1.77546	1.77322
1.77143	1.77042
1.76776	1.76726
1.7645	1.7637
1.76148	1.75989
1.75965	1.75489
1.75879	1.74893
1.75756	1.74334
1.75584	1.73823
1.7537	1.73356
1.75118	1.72927
1.74797	1.72566
1.74454	1.72227
1.74113	1.71887
1.7377	1.71549
1.73427	1.71211
1.73084	1.70873
1.72742	1.70534
1.72399	1.70196
1.72057	1.69858
1.71714	1.6952
1.71352	1.69203
1.70921	1.68954
1.70437	1.68758
1.69947	1.68568
1.69512	1.68323
1.69096	1.6806
1.68675	1.67803
1.68234	1.67565
1.67882	1.67238
1.67564	1.66877
1.67296	1.66467
1.67036	1.6605
1.66763	1.65644
1.66463	1.65266
1.66034	1.65023
1.65692	1.64694
1.6535	1.64364
1.65013	1.6403
1.64676	1.63695
1.64341	1.6336
1.64004	1.63026
1.63668	1.62692
1.63331	1.62358
1.62999	1.62019
1.62688	1.6166
1.62398	1.6128
1.62113	1.60895
1.61835	1.60502
1.61554	1.60114
1.61265	1.59734
1.60963	1.59367
1.60675	1.58985
1.60397	1.58593
1.60092	1.58229
1.59756	1.57896
1.5942	1.57564
1.59083	1.57232
1.58748	1.56899
1.58411	1.56567
1.58075	1.56235
1.57739	1.55903
1.57402	1.55571
1.57052	1.55256
1.56716	1.54926
1.5638	1.54595
1.56045	1.54264
1.5571	1.53934
1.55376	1.53602
1.5504	1.53273
1.54701	1.52946
1.54364	1.52618
1.57335	1.55553
1.65447	1.63567
1.75964	1.73945
1.87133	1.84963
1.99099	1.96767
2.12311	2.09893
