12.9729	12.911
13.1525	13.0883
13.3318	13.266
13.512	13.4423
13.6917	13.6191
13.8721	13.7952
14.0518	13.972
14.2336	14.1464
14.4181	14.3182
14.6043	14.4882
14.7911	14.6576
14.9781	14.827
15.1661	14.9948
15.3497	15.1671
15.5318	15.3409
15.7124	15.5162
15.8939	15.6906
16.0772	15.8628
16.2612	16.0344
16.4456	16.2055
16.6296	16.377
16.8117	16.5501
16.9927	16.7243
17.1735	16.8987
17.3538	17.0736
17.5351	17.2473
17.7165	17.4208
17.899	17.5932
18.0817	17.7654
18.2608	17.9413
18.5142	18.0444
18.688	18.2273
18.8609	18.4111
19.0406	18.588
19.2309	18.7542
19.4175	18.924
19.6025	19.0955
19.7854	19.269
19.9663	19.4446
20.1507	19.6163
20.3293	19.7938
20.508	19.9711
20.6877	20.1476
20.8677	20.3232
21.0473	20.4992
21.2269	20.6753
21.4059	20.8519
21.5808	21.0323
21.7506	21.2176
21.9163	21.4072
22.0734	21.5881
22.2189	21.759
22.3531	21.9248
22.4713	22.0722
22.5711	22.2006
22.6579	22.3176
22.7118	22.4421
22.7872	22.5394
22.8607	22.6357
22.931	22.7279
23.0076	22.8167
23.0888	22.9078
23.1827	22.9978
23.2749	23.0894
23.364	23.1784
23.4552	23.2666
23.55	23.3612
23.6498	23.4608
23.7518	23.5626
23.8613	23.6713
23.7734	23.9803
23.8892	24.0958
24.0123	24.2182
24.1507	24.3556
24.2904	24.5074
24.441	24.6555
24.5945	24.8064
24.7492	24.9604
24.9071	25.1185
25.0612	25.28
25.2216	25.4395
25.3848	25.6006
25.5476	25.762
25.7091	25.9244
25.8724	26.0879
26.0365	26.2521
26.2005	26.4162
26.3646	26.5804
26.5269	26.7445
26.691	26.9082
26.8567	27.0704
27.0238	27.2311
27.2004	27.388
27.3788	27.5443
27.5544	27.7033
27.7254	27.867
27.8929	28.0341
28.2122	28.048
28.3754	28.218
28.54	28.3867
28.7059	28.554
28.8723	28.7208
28.885	29.0419
29.0507	29.2101
29.2104	29.3842
29.3638	29.5646
29.6595	29.6016
29.8135	29.7802
29.9726	29.9521
30.1354	30.1191
30.3002	30.284
30.4634	30.4473
30.6209	30.6149
30.7686	30.7922
30.9151	30.9722
31.056	31.156
31.2041	31.3269
31.351	31.4962
31.4986	31.6647
31.643	31.8334
31.7942	31.9951
31.9478	32.1545
32.0985	32.3169
32.2492	32.4792
32.4013	32.6398
32.5526	32.8011
32.7032	32.9631
32.8561	33.123
33.0116	33.2802
33.1672	33.4369
33.3225	33.5939
33.4779	33.751
33.6332	33.908
33.7757	34.0776
33.9342	34.2312
34.1004	34.3771
34.2777	34.5119
34.4559	34.6445
34.6375	34.7732
34.8122	34.9104
34.9844	35.0528
35.1471	35.2047
35.3096	35.3569
35.4805	35.5004
35.6397	35.657
35.7982	35.8157
35.9581	35.9744
36.1214	36.1298
36.2837	36.2859
36.4546	36.4333
36.6361	36.5701
36.8204	36.707
36.9928	36.8527
37.1598	37.0038
37.3283	37.1533
37.5031	37.2966
37.6823	37.4354
37.845	37.589
38.0242	37.7232
38.2002	37.8606
38.3739	38.0003
38.547	38.142
38.694	38.3096
38.8671	38.451
39.0397	38.593
39.2088	38.7384
39.353	38.9087
39.5115	39.0645
39.67	39.2203
39.8293	39.3769
39.9878	39.5327
40.1859	39.647
40.3021	39.7902
40.3335	39.8811
40.2859	39.9064
40.4114	39.7587
40.3805	39.768
40.3532	39.7736
40.3305	39.7746
40.3104	39.773
40.2943	39.7674
40.2817	39.7583
40.2708	39.7474
40.2566	39.7399
40.1764	39.6669
40.1583	39.6634
40.1419	39.658
40.117	39.6613
40.0927	39.6639
40.0005	39.5884
39.6412	39.2688
39.0178	38.6586
38.235	37.8865
37.0995	36.7581
36.1895	35.8808
36.0715	35.7591
36.0619	35.748
36.0515	35.7377
36.0412	35.7274
35.5417	35.2575
34.2901	34.0166
32.9821	32.7172
32.3441	32.0792
32.3359	32.067
32.2345	32.0035
31.3233	31.1
29.8294	29.6141
28.2016	27.9891
26.508	26.331
24.989	24.8144
23.7863	23.6139
23.4293	23.2527
23.4963	23.1722
23.4906	23.1645
23.4939	23.1478
23.5002	23.128
23.505	23.1098
23.4636	23.154
23.4597	23.143
23.4523	23.1356
23.4448	23.1282
23.4341	23.1241
23.4215	23.1218
23.4055	23.1229
23.3889	23.1246
23.3734	23.1253
23.3612	23.1227
23.3505	23.1185
23.3413	23.1128
23.3339	23.1054
23.3262	23.0982
23.2323	23.1765
23.2227	23.175
23.2091	23.1729
23.1971	23.1694
23.188	23.1629
23.1694	23.1659
23.1616	23.1582
23.1538	23.1504
23.149	23.1455
23.1408	23.1484
23.1381	23.1457
23.1355	23.1431
23.1355	23.1436
23.1507	23.1596
23.1613	23.1817
23.1768	23.1975
23.1921	23.2133
23.2077	23.2289
23.2205	23.2473
23.2361	23.2629
23.2518	23.2785
23.2674	23.2941
23.283	23.3097
23.2957	23.3282
23.3113	23.3438
23.3269	23.3594
23.3426	23.3749
23.3524	23.3963
23.3673	23.4126
23.3825	23.4287
23.3981	23.4443
23.4144	23.4606
23.4279	23.4798
23.4432	23.4972
23.4518	23.5212
23.4522	23.5535
23.4507	23.5876
23.4587	23.6123
23.4663	23.6373
23.4717	23.6675
23.4765	23.6997
23.4797	23.7335
23.4891	23.7596
23.5028	23.7816
23.5181	23.8018
23.5361	23.8208
23.5545	23.8394
23.5729	23.858
23.5934	23.8788
23.6148	23.9004
23.6386	23.9193
23.6599	23.9408
23.6809	23.9611
23.7022	23.9826
23.7296	23.9993
23.7516	24.0215
23.7733	24.0439
23.7924	24.0689
23.8086	24.0969
23.8303	24.1193
23.8481	24.1456
23.868	24.1697
23.8887	24.1916
23.9155	24.2074
23.9366	24.2288
23.9577	24.2502
23.9841	24.2649
24.0166	24.2736
24.0568	24.2758
24.0933	24.2876
24.1343	24.3008
24.1878	24.3087
24.2552	24.3145
24.2955	24.3488
24.3315	24.3875
24.3624	24.4297
24.3979	24.4674
24.4329	24.5055
24.4692	24.5424
24.5073	24.5773
24.5438	24.6139
24.5791	24.6532
24.4076	24.9057
24.448	24.9481
24.4933	24.9855
24.5395	25.0222
24.5723	25.073
24.6141	25.115
24.6559	25.1569
24.6977	25.1988
24.7395	25.2408
25.0397	25.0151
25.0768	25.0522
25.1139	25.0893
25.151	25.1263
25.2035	25.1481
25.2406	25.1851
25.2777	25.2222
25.3148	25.2593
25.3519	25.2963
25.3922	25.3301
25.4293	25.3672
25.4663	25.4042
25.5034	25.4412
25.5405	25.4783
25.5402	25.5525
25.5773	25.5895
25.6143	25.6265
25.6513	25.6635
25.7259	25.6629
25.7629	25.6998
25.7999	25.7368
25.8366	25.774
25.8734	25.8112
25.9137	25.8448
25.9507	25.8817
25.9877	25.9187
26.0246	25.9556
26.0617	25.9924
26.0987	26.0293
26.1356	26.0662
26.1726	26.1031
26.2092	26.1402
26.2495	26.1737
26.286	26.2111
26.3229	26.248
26.3598	26.2848
26.3418	26.3765
26.3787	26.4134
26.4155	26.4502
26.4524	26.4871
26.4893	26.5239
26.5781	26.5087
26.615	26.5455
26.6518	26.5823
26.6887	26.6191
26.673	26.7083
26.7098	26.745
26.7466	26.7818
26.7832	26.8188
26.8197	26.8559
26.8528	26.8963
26.8895	26.9331
26.9263	26.9698
26.963	27.0066
26.9996	27.0435
27.0366	27.08
27.0794	27.1135
27.1248	27.1446
27.1702	27.1755
27.2141	27.2079
27.2567	27.2416
27.2977	27.2769
27.3372	27.3137
27.3752	27.3519
27.4099	27.3906
27.4424	27.4314
27.4771	27.47
27.5152	27.5081
27.5534	27.5461
27.596	27.5797
27.6388	27.613
27.6809	27.6471
27.7209	27.6831
27.7594	27.7208
27.7982	27.7595
27.8371	27.7982
27.8759	27.8369
27.9111	27.8793
27.9499	27.9179
27.9887	27.9566
28.0276	27.9953
28.0671	28.0346
28.1075	28.0731
28.148	28.1115
28.1879	28.149
28.228	28.1879
28.2643	28.2304
28.3042	28.2679
28.344	28.3054
28.3857	28.3426
28.4296	28.3776
28.5558	28.3286
28.5986	28.363
28.639	28.4
28.686	28.4303
28.7425	28.451
28.7989	28.4719
28.8541	28.4939
28.9044	28.5194
28.9497	28.5499
28.9968	28.58
29.037	28.617
29.0759	28.6553
29.1137	28.6947
29.1432	28.7424
29.1773	28.7854
29.2072	28.8326
29.2324	28.883
29.2539	28.9387
29.2689	29.0008
29.2886	29.0581
29.3068	29.1155
29.3283	29.1666
29.3506	29.2198
29.3891	29.2582
29.4273	29.2968
29.4659	29.3352
29.5044	29.3736
29.5393	29.4154
29.5778	29.4538
29.6163	29.4921
29.6548	29.5304
29.6932	29.5688
29.7318	29.6069
29.7703	29.6452
29.8087	29.6835
29.8471	29.7218
29.8857	29.7599
29.9241	29.7982
29.9625	29.8365
30.0009	29.8747
30.0393	29.913
30.074	29.9548
30.1123	29.9931
30.1507	30.0313
30.1891	30.0695
30.2275	30.1076
30.2658	30.1458
30.3041	30.184
30.3425	30.2222
30.3808	30.2604
30.4154	30.3022
30.4536	30.3404
30.4919	30.3785
30.5302	30.4167
30.5685	30.4547
30.6068	30.4928
30.645	30.5309
30.6833	30.569
30.7215	30.6072
30.752	30.6529
30.7902	30.691
30.8284	30.7291
30.8666	30.7671
30.9009	30.8091
30.9391	30.8471
30.9772	30.8852
31.0154	30.9232
31.0536	30.9612
31.0326	31.0585
31.0657	31.0915
31.0798	31.1055
31.0705	31.0961
31.0611	31.0868
31.0401	31.0893
31.0308	31.08
31.0214	31.0707
30.8006	30.8495
30.3245	30.3873
29.5123	29.5751
28.5611	28.625
27.7187	27.7845
27.1512	27.2239
26.9443	27.0342
26.7101	26.8426
26.2702	26.4479
25.8876	26.0981
25.8671	26.1017
25.8517	26.1008
25.8435	26.0926
25.8354	26.0843
25.8292	26.0742
25.8206	26.0664
25.811	26.0597
25.8029	26.0515
25.7957	26.0423
25.7973	26.0244
25.811	25.9943
25.8257	25.9633
25.8364	25.9364
25.8301	25.9263
25.8216	25.9389
25.8237	25.9978
25.8672	26.0941
25.9231	26.1955
25.9817	26.284
26.0219	26.328
26.0208	26.3287
26.0128	26.3201
26.0046	26.3117
25.9949	26.3049
25.9819	26.3013
25.9634	26.3032
25.9402	26.3098
25.9155	26.3179
25.9141	26.3495
25.9345	26.378
25.9195	26.3764
25.9105	26.3688
25.9035	26.3591
25.9047	26.3412
25.8981	26.3355
25.9325	26.3735
25.9619	26.4105
25.9815	26.4443
25.9927	26.4514
25.9874	26.4574
25.9882	26.4632
25.9792	26.4554
25.9576	26.4602
25.9494	26.4518
25.9411	26.4433
25.9328	26.4349
25.9245	26.4265
25.8194	26.516
25.8119	26.5083
25.8044	26.5006
25.7968	26.4929
25.7921	26.4824
25.7845	26.4746
25.777	26.4669
25.7694	26.4592
25.7618	26.4514
25.7674	26.4305
25.7759	26.4065
25.7961	26.3709
25.8186	26.3331
25.8556	26.2805
25.8817	26.2386
25.9056	26.199
25.9188	26.1702
25.9206	26.1525
25.9272	26.13
25.9096	26.1315
25.8832	26.142
25.8534	26.1557
25.8266	26.1664
25.7977	26.1793
25.7698	26.1911
25.7416	26.2032
25.7335	26.2303
25.7431	26.2557
25.7548	26.279
25.7611	26.2902
25.7532	26.282
25.7556	26.2635
25.7629	26.24
25.7793	26.2076
25.7995	26.1712
25.8197	26.1349
25.8505	26.0878
25.8538	26.0681
25.8505	26.0551
25.8457	26.0435
25.9377	25.935
25.9195	25.9366
25.8903	25.9491
25.8577	25.9651
25.8272	25.979
25.7833	26.0063
25.757	26.0158
25.7357	26.0204
25.7204	26.0191
25.7109	26.0119
25.6994	26.0067
25.6912	25.9983
25.682	25.9908
25.6739	25.9866
25.6804	25.9912
25.6843	25.9985
25.6871	26.0024
25.6926	26.008
25.7286	26.0445
25.7672	26.1541
25.8429	26.2311
25.9265	26.3162
26.0216	26.4129
26.1294	26.5226
26.22	26.589
26.2355	26.6048
26.2271	26.5963
26.2188	26.5878
26.1942	26.5955
26.1858	26.587
26.1774	26.5785
26.1691	26.57
26.16	26.5622
26.0667	26.6392
26.0558	26.6341
26.0479	26.626
26.0399	26.6179
26.0352	26.6065
26.0278	26.5979
26.0211	26.5885
26.0166	26.577
26.0187	26.5588
26.041	26.5203
26.0539	26.4912
26.0636	26.4652
26.0681	26.4445
26.0834	26.4128
26.0962	26.3837
26.1102	26.3533
26.1204	26.3267
26.1268	26.304
26.135	26.2793
26.1277	26.2701
26.119	26.2623
26.1108	26.254
26.1026	26.2458
26.1037	26.2281
26.0954	26.2198
26.1279	26.2525
26.2702	26.3955
26.4453	26.5717
26.6208	26.7475
26.7799	26.9067
26.9066	27.0336
26.9546	27.0813
27.0589	27.0024
27.0503	26.9939
27.0418	26.9854
27.0333	26.9769
27.028	26.9651
27.0267	26.9669
27.0181	26.9746
27.0049	26.9868
26.9922	26.9986
26.9792	27.0106
26.9649	27.0239
26.949	27.0404
26.9571	27.0823
27.0042	27.1569
27.0717	27.2477
27.1408	27.3352
27.2106	27.4235
27.2849	27.506
27.3632	27.5842
27.441	27.663
27.5264	27.7516
27.619	27.8517
27.717	27.9521
27.823	28.0444
27.9215	28.1442
28.0228	28.2468
28.1284	28.3539
28.234	28.4609
28.3291	28.541
28.3517	28.5549
28.3565	28.5326
28.3723	28.4994
28.3502	28.5037
28.3588	28.4774
28.3627	28.4558
28.3645	28.4364
28.3618	28.4213
28.3175	28.4479
28.3127	28.435
28.308	28.4221
28.3029	28.4095
28.2977	28.3971
28.2918	28.3853
28.2849	28.3745
28.2769	28.3649
28.2691	28.355
28.2737	28.3328
28.2686	28.3202
28.263	28.3082
28.2591	28.2944
28.2634	28.2724
28.2587	28.2595
28.2501	28.2504
28.2407	28.2421
28.2318	28.2333
28.2301	28.2174
28.2213	28.2086
28.2124	28.1998
28.2036	28.191
28.1948	28.1821
28.186	28.1733
28.2122	28.1995
28.3148	28.3021
28.444	28.4312
28.6002	28.5807
28.7597	28.7412
28.9263	28.9104
29.0917	29.078
29.1907	29.1769
29.2212	29.1926
29.2122	29.1836
29.2032	29.1746
29.1941	29.1656
29.1888	29.1529
29.1798	29.1439
29.1708	29.1349
29.1618	29.1259
29.1524	29.1172
29.1429	29.1087
29.1336	29.1
29.1246	29.091
29.1156	29.082
29.1102	29.0694
29.1012	29.0604
29.0922	29.0514
29.0832	29.0424
29.0742	29.0334
29.0689	29.0208
29.0599	29.0119
29.0509	29.0029
29.0419	28.9939
29.0329	28.985
29.024	28.976
29.015	28.9671
29.006	28.9581
28.9971	28.9491
28.9881	28.9402
28.9791	28.9312
28.9701	28.9223
28.9612	28.9133
28.9558	28.9008
28.9469	28.8918
28.9379	28.8829
28.9298	28.8731
28.9198	28.8652
28.9143	28.8528
28.9057	28.8436
28.9015	28.8299
28.897	28.8166
28.8899	28.8057
28.8967	28.8031
28.9339	28.8385
29	28.9006
29.0659	28.9614
29.1273	29.0266
29.1855	29.0847
29.2387	29.1378
29.2918	29.1908
29.345	29.2438
29.3962	29.2943
29.4419	29.34
29.4832	29.383
29.522	29.4268
29.5623	29.4706
29.6056	29.5173
29.6527	29.5659
29.7046	29.6142
29.7558	29.6631
29.8024	29.7166
29.8473	29.7615
29.8696	29.7838
29.8839	29.798
29.8989	29.813
29.914	29.8278
29.9304	29.8442
29.9468	29.8606
29.9632	29.877
29.9797	29.8933
29.9961	29.9097
30.0125	29.9261
30.0231	29.9366
30.0169	29.9304
30.0039	29.925
29.9947	29.9158
29.9856	29.9067
29.9764	29.8975
29.9634	29.8922
29.9542	29.883
29.9451	29.8738
29.9359	29.8647
29.9267	29.8555
29.9175	29.8464
29.9084	29.8373
29.8992	29.8281
29.89	29.819
29.8733	29.8174
29.8641	29.8082
29.855	29.7991
29.8458	29.79
29.8366	29.7808
29.8275	29.7717
29.8183	29.7626
29.8092	29.7534
29.8	29.7443
29.7909	29.7351
29.7779	29.7298
29.7688	29.7207
29.7597	29.7115
29.7505	29.7024
29.7408	29.6939
29.7317	29.6847
29.7225	29.6756
29.7134	29.6665
29.7042	29.6574
29.6914	29.652
29.6822	29.6429
29.6731	29.6338
29.664	29.6247
29.6511	29.6193
29.642	29.6102
29.6329	29.6011
29.6238	29.592
29.6146	29.5829
29.6018	29.5776
29.5927	29.5685
29.5836	29.5594
29.5745	29.5503
29.5654	29.5412
29.5563	29.5321
29.5472	29.523
29.5381	29.5139
29.529	29.5048
29.5162	29.4995
29.5071	29.4904
29.498	29.4813
29.4886	29.4726
29.4795	29.4635
29.4704	29.4544
29.4613	29.4454
29.4523	29.4363
29.4429	29.4275
29.4265	29.4258
29.4174	29.4167
29.4083	29.4077
29.3993	29.3986
29.3902	29.3896
29.3812	29.3805
29.3721	29.3715
29.3631	29.3624
29.354	29.3534
29.341	29.3483
29.3319	29.3393
29.3229	29.3303
29.3139	29.3213
29.3046	29.3125
29.2956	29.3034
29.2865	29.2944
29.2775	29.2854
29.2679	29.2769
29.2552	29.2715
29.2462	29.2625
29.2341	29.2566
29.2186	29.254
29.2001	29.2546
29.1776	29.259
29.1538	29.2648
29.1327	29.2679
29.1119	29.2706
29.0949	29.2697
29.0851	29.2615
29.0767	29.2519
29.0699	29.2407
29.0648	29.2277
29.0641	29.2105
29.0598	29.1968
29.0585	29.1802
29.0576	29.1631
29.0553	29.1473
29.0519	29.1327
29.0468	29.1198
29.0398	29.1089
29.0312	29.0996
29.0295	29.0833
29.0205	29.0743
29.0115	29.0653
29.0025	29.0563
28.9936	29.0473
28.9846	29.0383
28.9756	29.0293
28.9667	29.0203
28.9577	29.0113
28.9487	29.0024
28.9398	28.9934
28.9308	28.9844
28.9219	28.9754
28.9129	28.9664
28.9076	28.9538
28.8986	28.9449
28.8897	28.9359
28.8807	28.9269
28.8718	28.9179
28.8628	28.909
28.8568	28.9029
28.9171	28.9634
29.0166	29.063
29.1506	29.1899
29.2981	29.3377
29.4551	29.4948
29.617	29.657
29.7776	29.8177
29.8927	29.9257
29.931	29.964
29.9219	29.9549
29.9127	29.9457
29.9035	29.9366
29.8944	29.9274
29.8852	29.9182
29.876	29.909
29.8669	29.8999
29.8615	29.8869
29.8523	29.8778
29.8432	29.8686
29.834	29.8594
29.7873	29.8879
29.7782	29.8788
29.7691	29.8697
29.76	29.8606
29.7509	29.8515
29.7831	29.8009
29.774	29.7918
29.7649	29.7826
29.7557	29.7735
29.7744	29.7847
29.8644	29.8747
29.9904	30.0008
30.1292	30.1397
30.2609	30.2715
30.3641	30.3668
30.4358	30.4387
30.504	30.5069
30.5721	30.575
30.6249	30.6279
30.6305	30.6255
30.6212	30.6162
30.6119	30.6069
30.6026	30.5976
30.5933	30.5883
30.584	30.579
30.5747	30.5697
30.5654	30.5604
30.5561	30.5511
30.5468	30.5418
30.5414	30.5286
30.5321	30.5194
30.5228	30.5101
30.5135	30.5008
30.5042	30.4915
30.4949	30.4822
30.4857	30.473
30.4764	30.4637
30.4671	30.4544
30.4617	30.4413
30.3137	30.2934
30.0927	30.0724
29.7549	29.7345
29.2639	29.2434
28.5897	28.5708
28.0626	28.0432
27.8495	27.8295
27.8407	27.8203
27.8316	27.8113
27.8219	27.8036
27.8131	27.7949
27.8044	27.7861
27.7957	27.7774
27.7914	27.7731
27.8177	27.7994
27.86	27.8418
27.8681	27.8499
27.883	27.8628
27.9144	27.8841
27.9576	27.9023
27.9989	27.9223
28.039	27.9436
28.0779	27.966
28.1182	27.9901
28.1531	28.0106
28.1826	28.0337
28.2092	28.0597
28.2318	28.0822
28.25	28.0991
28.2673	28.1168
28.2725	28.1305
28.2524	28.133
28.2283	28.1396
28.1969	28.1533
28.1753	28.1574
28.1598	28.1552
28.1499	28.1475
28.1419	28.1379
28.1334	28.1289
28.1246	28.1201
28.1158	28.1113
28.107	28.1025
27.8289	28.3685
27.8228	28.3628
27.8169	28.3569
27.811	28.351
27.8052	28.3451
27.7699	28.3705
27.7668	28.3641
27.7643	28.3568
27.7638	28.3478
27.7656	28.3363
28.0817	28.0031
28.0802	27.9872
28.0712	27.9787
28.0573	27.975
28.0486	27.9663
28.0777	27.9197
28.0898	27.8903
28.0954	27.8673
28.0961	27.8493
28.0902	27.8378
28.0815	27.8292
28.0726	27.8208
28.0639	27.8122
28.0552	27.8035
28.0465	27.795
28.0378	27.7864
28.0291	27.7778
28.0201	27.7694
28.0106	27.7617
28.0001	27.7549
27.9895	27.7481
27.978	27.7424
27.965	27.7381
27.8582	27.8275
27.8456	27.8228
27.8332	27.8178
27.817	27.8166
27.7903	27.826
27.7723	27.8266
27.762	27.8196
27.7534	27.8109
27.75	27.797
27.7452	27.7845
27.7471	27.7653
27.7469	27.7482
27.7446	27.7333
27.7503	27.7102
27.7447	27.6985
27.7387	27.6871
27.7329	27.6756
27.73	27.6612
27.729	27.6449
27.7256	27.631
27.719	27.6203
27.7108	27.6112
27.703	27.6017
27.6962	27.5912
27.6901	27.58
27.6835	27.5693
27.6748	27.5607
27.6629	27.5554
27.6542	27.5468
27.6455	27.5382
27.6369	27.5296
27.6282	27.521
27.6163	27.5158
27.6076	27.5072
27.599	27.4986
27.5904	27.49
27.5784	27.4848
27.5719	27.4741
27.5691	27.4598
27.5672	27.4445
27.5646	27.4299
27.5587	27.4187
27.5553	27.405
27.5503	27.3928
27.5427	27.3833
27.5309	27.378
27.5226	27.3692
27.5148	27.36
27.5062	27.3515
27.4976	27.343
27.4825	27.341
27.4786	27.3279
27.4795	27.31
27.4776	27.2949
27.4685	27.287
27.4624	27.2805
27.4561	27.2743
27.4497	27.268
27.4441	27.2625
27.5121	27.183
27.5064	27.1773
27.5006	27.1716
27.4948	27.166
27.4789	27.1705
27.4732	27.1648
27.4651	27.1614
27.4444	27.1707
27.4095	27.1943
27.3541	27.2368
27.3136	27.2645
27.2777	27.2875
27.2463	27.306
27.2221	27.3173
27.1932	27.3334
27.1819	27.3319
27.1755	27.3255
27.1725	27.3157
27.1715	27.3038
27.1621	27.3005
27.1619	27.2879
27.1602	27.2784
27.157	27.2732
27.1547	27.2642
27.149	27.2586
27.1434	27.2529
27.1378	27.2472
27.1321	27.2416
27.1232	27.2392
27.1155	27.2356
27.1017	27.2382
27.0875	27.241
27.0773	27.24
27.0739	27.2365
27.0723	27.2313
27.0699	27.2268
27.0657	27.2241
27.0646	27.2183
27.059	27.2169
27.0536	27.2155
27.0491	27.2146
27.047	27.2156
27.0469	27.219
27.046	27.2233
27.0451	27.2275
27.0464	27.2324
27.0543	27.2337
27.0645	27.2399
27.0993	27.2698
27.2106	27.3742
27.3779	27.5275
27.5557	27.7004
27.725	27.8674
27.8289	27.9706
27.8477	27.9828
27.8527	27.972
27.8543	27.9704
27.8638	27.98
27.8955	28.0155
28.0145	28.1362
28.1858	28.3153
28.3615	28.4901
28.4888	28.6112
28.5666	28.6794
28.627	28.7283
28.6272	28.7147
28.6232	28.7009
28.6166	28.6898
28.6112	28.6773
28.6024	28.6684
28.5935	28.6595
28.613	28.6791
28.7118	28.7781
28.8536	28.9131
29.0012	29.0609
29.1117	29.1727
29.1457	29.2084
29.1433	29.203
29.1481	29.2167
29.1825	29.2591
29.1781	29.2558
29.1699	29.2459
29.1617	29.2361
29.1527	29.2271
29.1442	29.2175
29.1352	29.2084
29.1262	29.1994
29.1249	29.1827
29.1161	29.1734
29.1077	29.1638
29.0998	29.1537
29.0917	29.1438
29.083	29.1345
29.074	29.1255
29.065	29.1165
29.0562	29.1072
29.0509	29.0946
29.0419	29.0855
29.0373	29.0809
29.0444	29.088
29.05	29.0936
29.0556	29.0919
29.0466	29.0829
29.0376	29.0739
29.0289	29.0646
29.0242	29.0514
29.0166	29.041
29.0084	29.0312
29.0017	29.0199
28.9946	29.009
28.9918	28.9939
28.9845	28.9832
28.9771	28.9726
28.9693	28.9625
28.9628	28.9511
28.9514	28.9446
28.9984	28.9921
29.0917	29.0849
29.0947	29.0874
29.086	29.0781
29.077	29.0691
29.0683	29.0597
29.0609	29.0491
29.054	29.0381
29.0497	29.0245
29.041	29.0152
29.032	29.0062
29.0231	28.9972
29.0141	28.9883
29.0051	28.9793
28.9961	28.9703
28.9871	28.9613
29.0081	28.9823
29.125	29.099
29.2662	29.2403
29.4009	29.375
29.522	29.4961
29.6172	29.5914
29.7048	29.6782
29.7956	29.769
29.8885	29.862
29.9822	29.9557
30.0723	30.0458
30.1604	30.1333
30.2497	30.2226
30.3389	30.3119
30.4195	30.3925
30.4856	30.4582
30.5231	30.4957
30.5313	30.504
30.5359	30.5086
30.5289	30.5015
30.5235	30.4883
30.5143	30.479
30.505	30.4698
30.4957	30.4605
30.4864	30.4512
30.4771	30.442
30.4679	30.4327
30.4586	30.4234
30.4493	30.4142
30.4401	30.4049
30.4308	30.3957
30.4215	30.3864
30.4123	30.3772
30.403	30.3679
30.3783	30.3741
30.369	30.3649
30.3598	30.3556
30.3505	30.3463
30.3413	30.3371
30.3308	30.329
30.3171	30.3242
30.3012	30.3217
30.2848	30.3195
30.2712	30.3146
30.2549	30.3125
30.2436	30.3052
30.2311	30.2992
30.2187	30.2932
30.2092	30.2842
30.1994	30.2755
30.1881	30.2683
30.1774	30.2606
30.1679	30.2516
30.1625	30.2385
