1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-2.39177e-05
1170	-5100	1	-0.000250415
1170	-5099.99	0.999999	-0.00126772
1170	-5099.97	0.999994	-0.00338927
1170	-5099.94	0.999978	-0.0066743
1170	-5099.91	0.999938	-0.0111323
1170	-5099.86	0.999861	-0.0166808
1170	-5099.8	0.999735	-0.0230363
1170	-5099.74	0.999552	-0.0299311
1169.99	-5099.68	0.999305	-0.0372805
1169.99	-5099.61	0.998984	-0.0450758
1169.99	-5099.54	0.998583	-0.0532076
1169.98	-5099.47	0.998112	-0.0614156
1169.98	-5099.4	0.997579	-0.0695485
1169.97	-5099.33	0.996984	-0.077606
1169.97	-5099.26	0.996331	-0.0855877
1169.96	-5099.19	0.99562	-0.0934931
1169.96	-5099.12	0.994854	-0.101322
1169.95	-5099.05	0.994034	-0.109073
1169.94	-5098.98	0.993162	-0.116747
1169.93	-5098.91	0.992144	-0.125099
1169.92	-5098.85	0.991268	-0.131862
1169.91	-5098.78	0.990146	-0.140042
1169.91	-5098.72	0.989078	-0.147395
1169.9	-5098.66	0.988079	-0.153945
1169.89	-5098.59	0.98693	-0.161149
1169.88	-5098.53	0.98574	-0.168274
1169.87	-5098.47	0.984512	-0.175319
1169.85	-5098.41	0.983246	-0.182286
1169.84	-5098.35	0.981944	-0.189173
1169.83	-5098.29	0.980608	-0.195981
1169.82	-5098.23	0.979239	-0.20271
1169.81	-5098.17	0.977839	-0.20936
1169.79	-5098.11	0.976409	-0.215931
1169.78	-5098.06	0.97495	-0.222424
1169.77	-5098	0.973465	-0.228838
1169.76	-5097.95	0.971953	-0.235173
1169.74	-5097.89	0.970418	-0.24143
1169.73	-5097.84	0.968858	-0.247616
