1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000165161
1170	-5099.99	1	-0.000694355
1170	-5099.99	0.999998	-0.00186303
1170	-5099.97	0.999993	-0.00373826
1170	-5099.94	0.999977	-0.00684208
1170	-5099.91	0.999947	-0.01032
1170	-5099.87	0.999874	-0.0158898
1170	-5099.81	0.999747	-0.0224711
1170	-5099.74	0.99953	-0.0306533
1169.99	-5099.65	0.999182	-0.0404371
1169.99	-5099.56	0.998655	-0.0518474
1169.98	-5099.44	0.997889	-0.0649405
1169.97	-5099.32	0.996815	-0.0797455
1169.96	-5099.17	0.995357	-0.0962564
1169.94	-5099.02	0.993427	-0.114464
1169.92	-5098.84	0.990933	-0.134353
1169.9	-5098.66	0.987772	-0.155907
1169.86	-5098.46	0.983831	-0.179098
1169.82	-5098.24	0.981571	-0.191096
1169.78	-5098.02	0.981567	-0.191119
1169.73	-5097.77	0.981564	-0.191131
1169.68	-5097.52	0.981564	-0.191132
1169.63	-5097.25	0.981564	-0.191133
1169.57	-5096.96	0.981564	-0.191134
1169.51	-5096.66	0.981564	-0.191136
1169.45	-5096.35	0.981568	-0.191112
1169.39	-5096.03	0.981578	-0.191063
1169.33	-5095.69	0.981587	-0.191015
1169.26	-5095.34	0.981597	-0.190967
1169.19	-5094.97	0.981607	-0.190914
1169.11	-5094.6	0.981618	-0.190856
1169.04	-5094.2	0.981629	-0.190799
1168.96	-5093.8	0.98164	-0.190742
1168.87	-5093.37	0.981651	-0.190686
1168.79	-5092.94	0.981663	-0.190623
1168.7	-5092.49	0.981677	-0.190555
1168.61	-5092.03	0.98169	-0.190487
1168.52	-5091.55	0.981703	-0.190419
