1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5099.99	0.999999	-0.00136816
1170	-5099.95	0.999982	-0.00597016
1170	-5099.89	0.999908	-0.0135555
1170	-5099.79	0.999676	-0.025439
1169.99	-5099.68	0.999278	-0.0379956
1169.99	-5099.53	0.998479	-0.0551405
1169.98	-5099.36	0.997131	-0.075695
1169.96	-5099.15	0.995015	-0.0997266
1169.93	-5098.92	0.993317	-0.115421
1169.9	-5098.65	0.993314	-0.115446
1169.87	-5098.34	0.993309	-0.115483
1169.83	-5098	0.993305	-0.115519
1169.78	-5097.62	0.993301	-0.115553
1169.73	-5097.21	0.993301	-0.115559
1169.68	-5096.76	0.993303	-0.115537
1169.63	-5096.27	0.993306	-0.115514
1169.56	-5095.75	0.993309	-0.115491
1169.5	-5095.19	0.993311	-0.115466
1169.43	-5094.6	0.993315	-0.115439
1169.36	-5093.97	0.993318	-0.115408
1169.28	-5093.31	0.993322	-0.115376
1169.2	-5092.61	0.993326	-0.115344
1169.11	-5091.87	0.99333	-0.115309
1169.02	-5091.1	0.993334	-0.115271
1168.93	-5090.3	0.993339	-0.115232
1168.83	-5089.45	0.993343	-0.115192
1168.73	-5088.57	0.993348	-0.115151
1168.63	-5087.66	0.993354	-0.115099
1168.52	-5086.71	0.993362	-0.115033
1168.4	-5085.72	0.993369	-0.114966
1168.28	-5084.7	0.993377	-0.114898
1168.16	-5083.64	0.993386	-0.114826
1168.03	-5082.55	0.993395	-0.114749
1167.9	-5081.42	0.993404	-0.114671
