1144.14	-5061.45	0.986916	-0.161233
1143.9	-5059.99	0.986702	-0.16254
1143.65	-5058.5	0.986471	-0.163934
1143.4	-5056.98	0.986225	-0.165409
1143.14	-5055.42	0.985962	-0.166969
1142.87	-5053.84	0.98568	-0.168627
1142.59	-5052.23	0.985378	-0.170384
1142.3	-5050.58	0.985041	-0.172321
1142.01	-5048.91	0.984663	-0.174466
1141.71	-5047.2	0.984252	-0.17677
1141.39	-5045.47	0.983809	-0.179218
1141.07	-5043.7	0.983338	-0.181786
1140.73	-5041.91	0.982753	-0.184924
1140.39	-5040.08	0.982042	-0.188662
1140.03	-5038.23	0.981283	-0.192572
1139.66	-5036.35	0.980474	-0.19665
1139.27	-5034.43	0.979611	-0.200902
1138.87	-5032.49	0.97867	-0.205438
1138.45	-5030.52	0.977641	-0.210281
1138.02	-5028.52	0.97654	-0.215335
1137.56	-5026.49	0.975368	-0.220585
1137.09	-5024.44	0.974069	-0.226249
1136.6	-5022.35	0.972641	-0.232314
1136.09	-5020.24	0.971136	-0.238528
1135.56	-5018.1	0.969563	-0.244842
1135.01	-5015.94	0.967931	-0.251217
1134.44	-5013.75	0.966222	-0.25771
1133.84	-5011.53	0.964435	-0.264322
1133.22	-5009.29	0.96258	-0.270999
1132.57	-5007.02	0.960656	-0.27774
1131.9	-5004.73	0.95865	-0.284587
1131.2	-5002.41	0.956558	-0.291541
1130.48	-5000.06	0.954392	-0.298557
1129.74	-4997.7	0.95215	-0.305632
1128.96	-4995.31	0.949831	-0.312764
1128.16	-4992.9	0.947377	-0.320119
1127.33	-4990.47	0.944788	-0.327683
1126.47	-4988.03	0.942124	-0.335264
1125.6	-4985.58	0.93939	-0.342849
1124.69	-4983.14	0.936536	-0.350572
1123.77	-4980.7	0.933562	-0.358416
1122.83	-4978.27	0.930523	-0.366232
1121.87	-4975.85	0.92742	-0.374022
1120.88	-4973.44	0.924252	-0.381783
1119.88	-4971.03	0.92102	-0.389516
1118.86	-4968.64	0.917723	-0.39722
1117.82	-4966.25	0.914364	-0.404894
1116.76	-4963.88	0.91094	-0.412538
1115.67	-4961.51	0.907507	-0.420037
1114.57	-4959.15	0.904066	-0.427393
1113.45	-4956.8	0.900562	-0.434727
1112.31	-4954.46	0.896989	-0.442053
1111.15	-4952.11	0.893345	-0.449372
1109.96	-4949.77	0.889742	-0.456465
1108.75	-4947.43	0.886182	-0.463338
1107.51	-4945.08	0.882549	-0.470221
1106.25	-4942.73	0.878838	-0.47712
1104.96	-4940.36	0.875044	-0.484043
1103.63	-4937.99	0.871017	-0.491253
1102.28	-4935.6	0.866744	-0.498754
1100.88	-4933.2	0.862364	-0.506289
1099.45	-4930.79	0.857875	-0.513858
1097.99	-4928.36	0.853277	-0.521459
1096.48	-4925.91	0.848607	-0.529024
1094.94	-4923.46	0.843865	-0.536555
1093.36	-4920.99	0.839011	-0.544114
1091.73	-4918.51	0.834042	-0.551701
1090.07	-4916.02	0.829139	-0.559042
1088.37	-4913.51	0.824308	-0.566141
1086.63	-4911	0.819368	-0.573268
1084.85	-4908.48	0.814317	-0.580421
1083.04	-4905.94	0.809153	-0.587598
1081.17	-4903.4	0.803338	-0.595523
1079.27	-4900.85	0.796851	-0.604176
1077.32	-4898.3	0.790233	-0.612807
1075.32	-4895.75	0.783503	-0.621387
1073.27	-4893.19	0.776686	-0.629888
1071.18	-4890.63	0.770012	-0.63803
1069.04	-4888.07	0.763504	-0.645803
1066.85	-4885.51	0.756969	-0.653451
1064.62	-4882.95	0.750415	-0.660967
1062.35	-4880.38	0.744114	-0.668053
1060.03	-4877.81	0.738087	-0.674706
1057.66	-4875.24	0.732091	-0.681206
1055.25	-4872.67	0.726135	-0.687552
1052.8	-4870.1	0.720316	-0.693646
1050.3	-4867.53	0.714627	-0.699506
1047.77	-4864.95	0.708965	-0.705244
1045.19	-4862.38	0.703338	-0.710856
1042.56	-4859.8	0.697748	-0.716343
1039.9	-4857.22	0.692241	-0.721667
1037.19	-4854.64	0.686821	-0.726826
1034.44	-4852.06	0.681477	-0.73184
1031.66	-4849.47	0.676265	-0.736659
1028.83	-4846.89	0.671218	-0.74126
1025.95	-4844.3	0.66655	-0.74546
1023.05	-4841.71	0.662277	-0.749259
1020.1	-4839.12	0.658221	-0.752825
1017.12	-4836.52	0.654426	-0.756126
1014.1	-4833.92	0.651414	-0.758722
1011.05	-4831.31	0.649239	-0.760584
1007.96	-4828.68	0.647469	-0.762092
1004.85	-4826.04	0.646113	-0.763242
1001.72	-4823.39	0.645664	-0.763621
998.558	-4820.72	0.646101	-0.763252
995.378	-4818.02	0.646869	-0.762602
992.178	-4815.31	0.64792	-0.761709
988.959	-4812.57	0.649192	-0.760624
985.723	-4809.8	0.650946	-0.759124
982.472	-4807.01	0.653092	-0.757278
979.207	-4804.18	0.655229	-0.75543
975.928	-4801.33	0.657347	-0.753588
972.634	-4798.45	0.659568	-0.751645
969.328	-4795.54	0.661898	-0.749594
966.009	-4792.61	0.664225	-0.747532
962.677	-4789.64	0.666548	-0.745462
959.332	-4786.64	0.668808	-0.743435
955.975	-4783.61	0.67104	-0.741421
952.606	-4780.56	0.673393	-0.739285
949.226	-4777.47	0.675957	-0.736941
945.836	-4774.35	0.678743	-0.734376
942.436	-4771.2	0.68195	-0.731399
939.031	-4768.01	0.685587	-0.72799
935.62	-4764.78	0.689441	-0.724342
932.207	-4761.52	0.693489	-0.720467
928.792	-4758.22	0.698555	-0.715557
925.382	-4754.87	0.704611	-0.709594
921.981	-4751.47	0.71078	-0.703415
918.59	-4748.01	0.717009	-0.697064
914.874	-4744.16	0.723868	-0.689938
911.844	-4740.96	0.729868	-0.683588
908.493	-4737.35	0.736845	-0.676062
905.16	-4733.69	0.743719	-0.668493
901.845	-4729.97	0.750374	-0.661014
898.549	-4726.2	0.756606	-0.653871
895.27	-4722.38	0.762397	-0.647109
892.006	-4718.51	0.767857	-0.640621
888.756	-4714.59	0.772988	-0.63442
885.52	-4710.62	0.777816	-0.628492
882.295	-4706.6	0.782101	-0.623151
879.08	-4702.55	0.785921	-0.618327
875.871	-4698.45	0.789636	-0.613575
872.671	-4694.31	0.793306	-0.608823
869.478	-4690.13	0.796905	-0.604105
866.293	-4685.91	0.800433	-0.599423
863.116	-4681.64	0.803938	-0.594713
859.948	-4677.34	0.807421	-0.589975
856.789	-4672.99	0.811084	-0.584929
853.642	-4668.61	0.814923	-0.57957
850.508	-4664.17	0.818731	-0.574177
847.386	-4659.7	0.82251	-0.568751
844.278	-4655.18	0.826258	-0.563292
841.184	-4650.61	0.829938	-0.557855
838.103	-4646	0.833548	-0.552447
835.038	-4641.35	0.837093	-0.547061
831.986	-4636.66	0.840493	-0.541822
828.949	-4631.92	0.843657	-0.536883
825.923	-4627.14	0.846632	-0.53218
822.909	-4622.32	0.849527	-0.527545
819.907	-4617.47	0.85235	-0.522971
816.916	-4612.57	0.855089	-0.518481
813.936	-4607.63	0.85762	-0.514285
810.964	-4602.65	0.859919	-0.510431
808.001	-4597.64	0.862071	-0.506788
805.044	-4592.59	0.86405	-0.503406
802.092	-4587.51	0.865541	-0.500838
799.138	-4582.4	0.866542	-0.499104
796.18	-4577.25	0.867365	-0.497673
793.216	-4572.08	0.868023	-0.496523
790.244	-4566.88	0.86854	-0.49562
787.263	-4561.65	0.868628	-0.495465
784.267	-4556.4	0.868318	-0.496008
781.253	-4551.13	0.867953	-0.496647
778.221	-4545.83	0.867614	-0.497239
775.173	-4540.52	0.867442	-0.497539
772.11	-4535.18	0.867519	-0.497405
769.035	-4529.81	0.867856	-0.496815
765.951	-4524.42	0.868445	-0.495786
762.861	-4519	0.869025	-0.494768
759.762	-4513.55	0.869478	-0.493971
756.655	-4508.08	0.869903	-0.493223
753.538	-4502.58	0.870269	-0.492577
750.411	-4497.05	0.870561	-0.49206
747.274	-4491.5	0.870876	-0.491503
744.128	-4485.92	0.871214	-0.490903
740.971	-4480.31	0.871477	-0.490436
737.803	-4474.68	0.871671	-0.490091
734.632	-4469.02	0.876493	-0.481415
731.55	-4463.28	0.887915	-0.460008
728.596	-4457.44	0.898756	-0.438449
725.771	-4451.51	0.908999	-0.416798
723.076	-4445.48	0.91863	-0.39512
720.5	-4439.37	0.922136	-0.386865
717.91	-4433.24	0.919818	-0.392344
715.272	-4427.09	0.917211	-0.398402
712.58	-4420.95	0.914277	-0.405091
709.827	-4414.79	0.909798	-0.41505
706.983	-4408.65	0.903727	-0.428109
704.038	-4402.53	0.897276	-0.441471
700.989	-4396.42	0.890422	-0.455136
697.833	-4390.34	0.883146	-0.469099
694.567	-4384.29	0.875044	-0.484044
691.181	-4378.27	0.86609	-0.499887
687.672	-4372.3	0.856699	-0.515817
684.037	-4366.36	0.846918	-0.531724
680.278	-4360.47	0.83681	-0.547493
676.394	-4354.63	0.826977	-0.562236
672.397	-4348.83	0.817553	-0.575853
668.289	-4343.08	0.808146	-0.588982
664.072	-4337.37	0.798786	-0.601616
659.751	-4331.71	0.789994	-0.613115
655.336	-4326.08	0.781822	-0.623502
650.83	-4320.49	0.773818	-0.633408
646.238	-4314.93	0.765937	-0.642916
641.559	-4309.42	0.758125	-0.652109
636.799	-4303.93	0.751589	-0.659631
631.973	-4298.47	0.746286	-0.665625
627.085	-4293.02	0.740924	-0.671589
622.136	-4287.6	0.735494	-0.677531
617.124	-4282.19	0.729986	-0.683462
612.05	-4276.81	0.725419	-0.688307
606.927	-4271.43	0.72169	-0.692216
601.756	-4266.06	0.717628	-0.696427
596.533	-4260.71	0.713222	-0.700938
591.255	-4255.37	0.707397	-0.706817
585.907	-4250.06	0.700159	-0.713987
580.486	-4244.79	0.692632	-0.721291
574.989	-4239.55	0.684802	-0.728729
569.416	-4234.36	0.676653	-0.736302
563.764	-4229.22	0.668176	-0.744003
558.033	-4224.12	0.659369	-0.751819
552.221	-4219.07	0.65023	-0.759738
546.327	-4214.07	0.640746	-0.767753
540.35	-4209.14	0.630538	-0.776158
534.287	-4204.27	0.619615	-0.784906
528.133	-4199.47	0.608292	-0.793713
521.889	-4194.74	0.596575	-0.802557
515.554	-4190.09	0.584483	-0.811406
509.128	-4185.52	0.572066	-0.820207
502.61	-4181.03	0.559393	-0.828903
496.005	-4176.63	0.546478	-0.837474
489.307	-4172.32	0.533192	-0.845995
482.519	-4168.11	0.519588	-0.854417
475.642	-4163.98	0.506431	-0.862281
468.682	-4159.95	0.493839	-0.869553
461.641	-4156	0.481266	-0.876575
454.521	-4152.15	0.468762	-0.883325
447.326	-4148.38	0.456355	-0.889798
440.054	-4144.7	0.443683	-0.896184
432.705	-4141.12	0.430778	-0.902458
425.285	-4137.63	0.418126	-0.908389
417.79	-4134.23	0.405835	-0.913946
410.229	-4130.91	0.395554	-0.918443
402.612	-4127.67	0.38732	-0.921945
394.941	-4124.47	0.379646	-0.925132
387.223	-4121.34	0.372469	-0.928045
379.456	-4118.25	0.365871	-0.930666
370.862	-4114.89	0.361058	-0.932544
363.799	-4112.16	0.3595	-0.933145
355.922	-4109.13	0.358744	-0.933436
348.021	-4106.1	0.358853	-0.933394
340.097	-4103.05	0.359924	-0.932981
332.153	-4099.98	0.3624	-0.932023
324.196	-4096.87	0.366446	-0.930439
316.229	-4093.71	0.371322	-0.928504
308.255	-4090.5	0.37681	-0.926291
300.278	-4087.23	0.384785	-0.923006
292.312	-4083.86	0.396174	-0.918176
284.365	-4080.39	0.407782	-0.913079
276.437	-4076.8	0.419708	-0.907659
268.535	-4073.09	0.431545	-0.902091
260.658	-4069.27	0.4431	-0.896472
252.808	-4065.34	0.454714	-0.890638
244.986	-4061.3	0.466201	-0.884679
237.193	-4057.14	0.47733	-0.878724
229.43	-4052.87	0.488161	-0.872753
221.697	-4048.5	0.498875	-0.866674
213.996	-4044.02	0.509291	-0.860594
206.325	-4039.43	0.519525	-0.854455
198.689	-4034.73	0.530454	-0.847713
190.338	-4029.43	0.543677	-0.839295
183.549	-4024.99	0.554354	-0.832281
176.052	-4019.93	0.565905	-0.824471
168.604	-4014.76	0.576974	-0.816763
161.203	-4009.47	0.586912	-0.809651
153.841	-4004.09	0.595491	-0.803362
146.516	-3998.61	0.603823	-0.797118
139.227	-3993.04	0.612132	-0.790756
131.977	-3987.38	0.621212	-0.783643
124.777	-3981.61	0.631323	-0.77552
117.633	-3975.73	0.641446	-0.767168
110.547	-3969.74	0.651349	-0.758779
103.519	-3963.65	0.661081	-0.750315
96.5507	-3957.44	0.670795	-0.741643
89.6442	-3951.13	0.680234	-0.732995
82.7995	-3944.71	0.689381	-0.724399
76.016	-3938.19	0.698104	-0.715997
69.2917	-3931.58	0.706157	-0.708056
62.6192	-3924.87	0.713317	-0.700841
55.9945	-3918.07	0.719751	-0.694233
49.414	-3911.2	0.725512	-0.688209
42.8703	-3904.26	0.730515	-0.682897
36.3563	-3897.26	0.734453	-0.67866
29.8596	-3890.2	0.737206	-0.675668
23.371	-3883.1	0.739239	-0.673444
16.8834	-3875.97	0.740585	-0.671963
10.3883	-3868.81	0.740086	-0.672512
3.20037	-3860.93	0.736822	-0.676087
-2.72677	-3854.49	0.733546	-0.679639
-9.36819	-3847.36	0.729365	-0.684125
-16.7475	-3839.54	0.724183	-0.689608
-22.8374	-3833.16	0.727032	-0.686603
-29.5279	-3825.96	0.740045	-0.672557
-36.7493	-3817.88	0.753635	-0.657293
-42.55	-3811.14	0.764271	-0.644896
-48.8824	-3803.53	0.775651	-0.631162
-55.7295	-3795.01	0.778047	-0.628206
-62.0275	-3787.3	0.769407	-0.638759
-67.7992	-3780.41	0.761467	-0.648203
-74.3278	-3772.83	0.752499	-0.658594
-81.6509	-3764.57	0.741126	-0.671366
-88.4587	-3757.16	0.728981	-0.684534
-94.7138	-3750.59	0.717722	-0.69633
-101.806	-3743.38	0.704923	-0.709284
-109.048	-3736.29	0.691843	-0.722048
-117.187	-3728.62	0.674882	-0.737926
-124.773	-3721.82	0.656619	-0.754223
-131.757	-3715.85	0.639931	-0.768433
-140.491	-3708.73	0.619396	-0.785079
-148.611	-3702.45	0.600738	-0.799446
-156.894	-3696.34	0.584421	-0.811451
-165.308	-3690.37	0.570571	-0.821248
-173.842	-3684.52	0.557006	-0.830508
-181.62	-3679.37	0.545091	-0.838377
-191.248	-3673.2	0.532182	-0.84663
-200.097	-3667.7	0.522299	-0.852762
-209.029	-3662.28	0.513057	-0.858354
-217.136	-3657.47	0.505318	-0.862933
-226.212	-3652.2	0.497345	-0.867553
-236.274	-3646.48	0.492083	-0.870548
-244.54	-3641.81	0.491109	-0.871098
-253.751	-3636.62	0.490733	-0.87131
-263.91	-3630.9	0.491232	-0.871029
-272.237	-3626.2	0.492362	-0.87039
-281.5	-3620.95	0.495703	-0.868492
-291.682	-3615.1	0.502461	-0.8646
-300.919	-3609.69	0.509413	-0.860522
-310.132	-3604.19	0.517101	-0.855925
-319.311	-3598.59	0.529145	-0.848532
-328.414	-3592.82	0.545449	-0.838144
-337.423	-3586.85	0.562287	-0.826942
-345.443	-3581.31	0.577499	-0.816391
-354.252	-3574.97	0.59379	-0.80462
-363.822	-3567.78	0.609423	-0.792845
-371.572	-3561.76	0.620187	-0.784454
-380.957	-3554.24	0.632199	-0.774806
-389.411	-3547.27	0.642304	-0.76645
-397.794	-3540.17	0.651746	-0.758438
-406.116	-3532.96	0.657044	-0.753852
-414.43	-3525.7	0.658169	-0.75287
-422.754	-3518.42	0.658554	-0.752533
-431.097	-3511.12	0.658262	-0.752789
-439.467	-3503.82	0.654776	-0.755823
-447.909	-3496.55	0.64809	-0.761564
-456.435	-3489.35	0.640868	-0.767651
-465.05	-3482.22	0.633173	-0.77401
-473.756	-3475.16	0.624975	-0.780645
-481.673	-3468.87	0.616848	-0.787082
-491.464	-3461.28	0.606314	-0.795225
-500.47	-3454.48	0.597249	-0.802056
-509.571	-3447.76	0.588846	-0.808245
-518.761	-3441.13	0.580168	-0.814497
-528.044	-3434.58	0.571099	-0.820881
-537.418	-3428.11	0.562543	-0.826768
-546.878	-3421.73	0.554477	-0.832199
-555.461	-3416.05	0.547572	-0.836758
-565.075	-3409.82	0.536719	-0.843761
-575.792	-3403.13	0.51927	-0.85461
-585.673	-3397.22	0.503717	-0.863869
-595.68	-3391.48	0.48847	-0.872581
-605.806	-3385.9	0.47551	-0.87971
-614.999	-3380.98	0.465965	-0.884803
-625.296	-3375.62	0.455887	-0.890038
-636.716	-3369.84	0.445867	-0.895099
-647.174	-3364.68	0.437944	-0.899002
-657.682	-3359.56	0.446831	-0.894618
-668.1	-3354.21	0.4722	-0.881491
-678.38	-3348.55	0.498131	-0.867102
-688.507	-3342.57	0.524282	-0.851545
-698.467	-3336.26	0.550372	-0.83492
-708.261	-3329.66	0.565877	-0.82449
-718.004	-3322.94	0.570924	-0.821003
-727.728	-3316.14	0.575689	-0.817669
-737.434	-3309.28	0.579545	-0.81494
-747.132	-3302.36	0.582064	-0.813143
-756.81	-3295.37	0.599847	-0.800114
-766.26	-3288.04	0.632805	-0.774311
-775.412	-3280.3	0.664926	-0.746909
-784.247	-3272.16	0.696354	-0.717699
-792.776	-3263.66	0.708173	-0.706039
-801.329	-3255.15	0.700735	-0.713422
-809.991	-3246.72	0.692427	-0.721488
-818.773	-3238.38	0.683109	-0.730316
-827.683	-3230.13	0.672931	-0.739705
-836.736	-3222.01	0.656708	-0.754145
-846.02	-3214.11	0.634595	-0.772845
-855.546	-3206.47	0.612323	-0.790608
-865.305	-3199.09	0.590048	-0.807368
-875.284	-3191.96	0.567907	-0.823093
-885.468	-3185.09	0.548116	-0.836403
-895.822	-3178.43	0.530995	-0.847375
-906.327	-3171.96	0.51468	-0.857382
-916.97	-3165.67	0.499072	-0.86656
-927.728	-3159.56	0.490008	-0.871718
-938.524	-3153.51	0.487517	-0.873114
-949.333	-3147.49	0.485679	-0.874137
-960.149	-3141.49	0.484554	-0.874761
-970.968	-3135.5	0.484166	-0.874976
-981.776	-3129.5	0.491468	-0.870896
-992.498	-3123.35	0.50629	-0.862363
-1003.11	-3117.02	0.521576	-0.853205
-1013.6	-3110.5	0.537302	-0.84339
-1023.96	-3103.79	0.553472	-0.832868
-1034.18	-3096.86	0.576892	-0.81682
-1044.15	-3089.59	0.607006	-0.794697
-1053.84	-3081.96	0.636732	-0.771086
-1063.23	-3073.96	0.666033	-0.745922
-1072.29	-3065.6	0.69917	-0.714955
-1080.92	-3056.8	0.735318	-0.677722
-1089.08	-3047.57	0.76947	-0.638683
-1096.75	-3037.93	0.801199	-0.598398
-1103.92	-3027.91	0.830377	-0.557201
-1110.58	-3017.56	0.855744	-0.517399
-1116.76	-3006.91	0.877714	-0.479185
-1122.47	-2996.01	0.897815	-0.440373
-1127.7	-2984.87	0.916056	-0.40105
-1132.43	-2973.52	0.932358	-0.361537
-1136.7	-2961.98	0.944466	-0.328609
-1140.61	-2950.33	0.953085	-0.302702
-1144.21	-2938.57	0.960717	-0.277529
-1147.49	-2926.74	0.967437	-0.253112
-1150.5	-2914.82	0.971838	-0.235652
-1153.34	-2902.88	0.974187	-0.225745
-1156.07	-2890.91	0.976085	-0.217387
-1158.7	-2878.92	0.977756	-0.209746
-1161.24	-2866.91	0.979339	-0.202226
-1163.69	-2854.89	0.980056	-0.19872
-1166.13	-2842.87	0.9801	-0.198503
-1168.56	-2830.85	0.980358	-0.197225
-1170.96	-2818.84	0.980677	-0.195634
-1173.35	-2806.82	0.980981	-0.194104
-1175.73	-2794.8	0.98118	-0.193098
-1178.09	-2782.78	0.981313	-0.19242
-1180.44	-2770.77	0.981519	-0.191364
-1182.77	-2758.75	0.981788	-0.189982
-1185.09	-2746.74	0.98232	-0.187208
-1187.36	-2734.72	0.983115	-0.182987
-1189.58	-2722.69	0.983943	-0.178485
-1191.74	-2710.66	0.98477	-0.173863
-1193.84	-2698.62	0.985587	-0.16917
-1195.88	-2686.57	0.98672	-0.162432
-1197.82	-2674.51	0.988145	-0.153526
-1199.65	-2662.44	0.989536	-0.144287
-1201.36	-2650.35	0.990873	-0.1348
-1202.96	-2638.25	0.992421	-0.122884
-1204.39	-2626.13	0.994099	-0.10848
-1205.64	-2614	0.995594	-0.0937675
-1206.71	-2601.85	0.996886	-0.0788576
-1207.6	-2589.7	0.997953	-0.063958
-1208.31	-2577.53	0.99873	-0.0503772
-1208.86	-2565.36	0.999262	-0.0384192
-1209.27	-2553.18	0.999632	-0.0271227
-1209.55	-2541.01	0.999865	-0.0164473
-1209.7	-2528.84	0.99999	-0.00439971
-1209.69	-2516.67	0.999961	0.00880703
-1209.52	-2504.5	0.999779	0.0210257
-1209.21	-2492.34	0.999471	0.0325268
-1208.76	-2480.19	0.999044	0.0437245
-1208.17	-2468.05	0.99855	0.0538267
-1207.47	-2455.92	0.998044	0.0625122
-1206.68	-2443.79	0.99751	0.0705244
-1205.78	-2431.68	0.996956	0.0779626
-1204.78	-2419.58	0.995657	0.0930925
-1203.54	-2407.5	0.993265	0.115864
-1202.03	-2395.46	0.990418	0.138102
-1200.25	-2383.46	0.987117	0.159999
-1198.2	-2371.51	0.983389	0.181511
-1195.91	-2359.6	0.980516	0.196437
-1193.49	-2347.72	0.97883	0.204675
-1190.97	-2335.87	0.977267	0.212013
-1188.37	-2324.03	0.97588	0.218309
-1185.7	-2312.22	0.9747	0.223517
-1182.95	-2300.43	0.971162	0.23842
-1179.94	-2288.7	0.964761	0.263128
-1176.64	-2277.06	0.957899	0.287107
-1173.05	-2265.5	0.950595	0.310433
-1169.19	-2254.04	0.94287	0.333161
-1165.08	-2242.67	0.940171	0.340702
-1161	-2231.29	0.942877	0.33314
-1157.01	-2219.88	0.94573	0.324954
-1153.12	-2208.44	0.948801	0.315876
-1149.34	-2196.97	0.9492	0.314672
-1145.5	-2185.52	0.947035	0.32113
-1141.6	-2174.09	0.945249	0.326351
-1137.64	-2162.69	0.943736	0.330701
-1133.63	-2151.31	0.9425	0.334207
-1129.63	-2139.93	0.949613	0.313425
-1126.07	-2128.41	0.963472	0.267808
-1123.07	-2116.74	0.975341	0.220705
-1120.64	-2104.94	0.984971	0.172722
-1118.79	-2093.03	0.992245	0.124296
-1117.53	-2081.06	0.997082	0.0763342
-1116.84	-2069.04	0.99958	0.0289772
-1116.72	-2057	0.99983	-0.0184331
-1117.16	-2044.97	0.997845	-0.0656132
-1118.18	-2032.99	0.993729	-0.111812
-1119.74	-2021.06	0.98763	-0.156801
-1121.84	-2009.22	0.979614	-0.200889
-1124.46	-1997.49	0.969783	-0.243971
-1127.6	-1985.89	0.958355	-0.28558
-1131.19	-1974.42	0.950872	-0.309585
-1134.94	-1963.01	0.948812	-0.31584
-1138.76	-1951.63	0.947632	-0.319366
-1142.6	-1940.25	0.947503	-0.319748
-1146.43	-1928.88	0.948358	-0.317203
-1150.22	-1917.49	0.948496	-0.316788
-1154.03	-1906.12	0.947965	-0.318375
-1157.85	-1894.75	0.94821	-0.317644
-1161.65	-1883.38	0.948797	-0.315886
-1165.4	-1872	0.954372	-0.298621
-1168.82	-1860.51	0.964068	-0.265655
-1171.84	-1848.92	0.972689	-0.23211
-1174.46	-1837.24	0.980211	-0.197958
-1176.66	-1825.47	0.986569	-0.163346
-1178.48	-1813.64	0.989316	-0.145786
-1180.23	-1801.81	0.989232	-0.146354
-1181.99	-1789.97	0.988829	-0.149052
-1183.79	-1778.15	0.988148	-0.153503
-1185.65	-1766.34	0.987332	-0.158666
-1187.56	-1754.54	0.987147	-0.159814
-1189.46	-1742.75	0.9877	-0.156359
-1191.31	-1730.94	0.988365	-0.152098
-1193.1	-1719.14	0.98912	-0.147112
-1194.83	-1707.33	0.989949	-0.141428
-1196.49	-1695.51	0.990847	-0.134988
-1198.07	-1683.68	0.991754	-0.128158
-1199.56	-1671.85	0.992614	-0.121315
-1200.98	-1660.01	0.993404	-0.114666
-1202.31	-1648.16	0.994115	-0.108329
-1203.58	-1636.31	0.994767	-0.102173
-1204.76	-1624.45	0.995377	-0.0960481
-1205.88	-1612.59	0.995946	-0.089951
-1206.92	-1600.73	0.996502	-0.0835661
