0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.000107027	2.94062e-05
0.000214055	5.88124e-05
0.000321083	8.82185e-05
0.000428019	0.0001176
0.000534956	0.000146981
0.000641893	0.000176362
0.00074883	0.000205743
0.000855645	0.00023509
0.00792738	0.00217789
0.0468295	0.0128598
0.0907171	0.0248992
0.133619	0.0366567
0.177487	0.0486671
0.223356	0.0612124
0.271226	0.0742912
0.319108	0.0873587
0.364012	0.0996007
0.406867	0.111272
0.447734	0.122392
0.488609	0.133503
0.528496	0.144336
0.563347	0.153793
0.579252	0.158106
0.579198	0.158092
0.579144	0.158077
0.57909	0.158063
0.578999	0.158038
0.578907	0.158013
0.578815	0.157988
0.578724	0.157963
0.584623	0.159563
0.606484	0.165488
0.639319	0.174382
0.674155	0.183811
0.718979	0.195932
0.787762	0.214508
0.874547	0.237904
0.972357	0.264215
1.07121	0.290748
1.17012	0.317232
1.26899	0.34365
1.36792	0.37002
1.46689	0.396341
1.56591	0.422614
1.66501	0.448846
1.10975	1.12831
1.16771	1.18682
1.21449	1.2337
1.2355	1.25435
1.23501	1.2601
1.23554	1.25974
1.23607	1.25938
1.23652	1.25911
1.23647	1.25945
1.23698	1.25923
1.245	1.26672
1.27378	1.2953
1.32595	1.34739
1.40218	1.42481
1.51149	1.53417
1.65705	1.67967
1.81717	1.83931
1.97406	2.0019
2.13422	2.16122
2.2944	2.32053
2.45449	2.47992
2.61438	2.63951
2.76926	2.80359
2.92873	2.96309
3.08819	3.1226
3.24766	3.28209
3.40724	3.44147
3.56174	3.60548
3.7211	3.76463
3.88034	3.9239
4.03957	4.08318
4.19553	4.24531
4.35454	4.40438
4.51356	4.56345
4.67261	4.72248
4.82994	4.87824
4.97297	5.03044
5.11859	5.17506
5.26188	5.31825
5.40521	5.46141
5.54622	5.60395
5.67645	5.73231
5.77339	5.82654
5.83961	5.88991
5.87089	5.91849
5.87019	5.92045
5.87	5.91811
5.86988	5.91569
5.86984	5.91319
5.871	5.90944
5.87063	5.90721
5.86995	5.9053
5.86924	5.90342
5.86876	5.9013
5.86971	5.89771
5.86947	5.89531
5.86937	5.89276
5.86922	5.89028
5.79611	5.9705
5.79857	5.97517
5.80035	5.98052
5.80192	5.98607
5.80338	5.99173
5.80453	5.9977
5.80678	6.00256
5.81115	6.00531
5.81605	6.00753
5.82119	6.00951
5.92385	5.9036
5.92425	5.89994
5.92476	5.89617
5.92528	5.89238
5.92849	5.88591
5.92882	5.8823
5.92912	5.87873
5.92924	5.87533
5.92881	5.8725
5.92908	5.86895
5.92824	5.86652
5.92763	5.86386
5.92733	5.8609
5.9311	5.85386
